"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Panoquina ocola","2016-11-05 12:40:04 -0400","Jug Bay Wetlands Sanctuary, MD November 5, 2016","Jug Bay Wetland Sanctuary, MD",38.782217,-76.702509,"","Ocola Skipper","https://www.inaturalist.org/observations/4791436","https://static.inaturalist.org/photos/5839814/medium.jpg?1482091300","fm5050",4791436,"Ocola Skipper","Insecta",147931,"false",2,0,"2016-11-05 12:40:04","2016-11-05","2016-11-05 09:40:04 -0700","Eastern Time (US & Canada)",656,"","","false","","manual",NA,6075,"2016-12-18 13:01:32 -0700","2016-12-18 13:21:26 -0700","research","CC-BY-NC",NA,"false"
"Panoquina ocola","2016-11-26 14:15:33 -0500","Lower Wekiva River Preserve State Park, Seminole County, FL, November 2016.","Sanford, Florida, United States",28.831607,-81.401397,"","Ocola Skipper","https://www.inaturalist.org/observations/4784605","https://static.inaturalist.org/photos/5829604/medium.jpg?1481940958","marykeim",4784605,"Ocola Skipper","Insecta",147931,"false",2,0,"2016-11-26 14:15:33","2016-11-26","2016-11-26 12:15:33 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,309089,"2016-12-16 19:15:19 -0700","2017-06-27 08:46:33 -0700","research","CC-BY-NC-SA",NA,"false"
"Panoquina ocola","2016-11-28 14:39:00 -0600","Continue abundant

Nectar Plant: Centratherum intermedium","Lake Jackson, TX, USA",29.0425,-95.4197216667,"Butterfly, Ocola Skipper, Panoquina ocola, Skipper","Ocola Skipper","http://www.inaturalist.org/observations/4661741","https://static.inaturalist.org/photos/5644323/medium.jpg?1480440380","krancmm",4661741,"Ocola Skipper","Insecta",147931,"false",2,0,"2016/11/28 2:39 PM CST","2016-11-28","2016-11-28 13:39:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,22417,"2016-11-29 10:47:07 -0700","2016-12-02 08:17:06 -0700","research","CC0",NA,"false"
"Panoquina ocola","2016-11-27 15:40:00 -0600","","Llano Grande, TX 78596, USA",26.1277429881,-97.959830761,"","Ocola Skipper","http://www.inaturalist.org/observations/4652826","https://static.inaturalist.org/photos/5631982/medium.jpeg?1480299825","thenehan",4652826,"Ocola Skipper","Insecta",147931,"false",2,0,"2016/11/27 3:40 PM CST","2016-11-27","2016-11-27 14:40:00 -0700","Central Time (US & Canada)",17,"","","false","","",NA,168308,"2016-11-27 19:25:47 -0700","2017-06-20 16:53:03 -0700","research","CC-BY-NC",NA,"false"
"Panoquina ocola","2016-11-25 11:30:00 -0600","I got out of the house to escape so to speak this morning and went over to a local park to look around.  I appreciated the cool temperatures.

","Texas City, TX, USA",29.4076004925,-94.8919200897,"Grass Skippers, Hesperiidae, Hesperiinae, Ocola Skipper, Panoquina ocola, Skippers","Ocola Skipper","http://www.inaturalist.org/observations/4635704","https://static.inaturalist.org/photos/5609354/medium.jpg?1480096293","scottbuckel",4635704,"Ocola Skipper","Insecta",147931,"false",1,0,"2016/11/25 11:30 AM CST","2016-11-25","2016-11-25 10:30:00 -0700","Central Time (US & Canada)",122,"","","false","","",NA,16522,"2016-11-25 10:59:16 -0700","2016-11-26 06:10:52 -0700","research","CC-BY-NC",NA,"false"
"Panoquina ocola","2016-11-24 14:08:22 -0600","","Lake Rosemound",30.989781,-91.364407,"","Ocola Skipper","http://www.inaturalist.org/observations/4631798","https://static.inaturalist.org/photos/5604067/medium.jpg?1480027762","amberenergy",4631798,"Ocola Skipper","Insecta",147931,"false",1,0,"Thu Nov 24 2016 14:08:22 GMT-0600 (CST)","2016-11-24","2016-11-24 13:08:22 -0700","Central Time (US & Canada)",1177,"","","false","","",NA,312286,"2016-11-24 15:48:20 -0700","2016-12-05 19:17:23 -0700","research","CC-BY-NC",3,"false"
"Panoquina ocola","2016-11-24 13:37:57 -0600","","58 W Horizon Ridge Pl, Spring, TX, US",30.1740383333,-95.5383533333,"","Ocola Skipper","http://www.inaturalist.org/observations/4630610","https://static.inaturalist.org/photos/5602177/medium.jpg?1480016417","elliotgreiner",4630610,"Ocola Skipper","Insecta",147931,"false",1,0,"Thu Nov 24 2016 13:37:57 GMT-0600 (CST)","2016-11-24","2016-11-24 12:37:57 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,292489,"2016-11-24 12:39:30 -0700","2017-03-08 08:30:06 -0700","research","CC-BY",3,"false"
"Panoquina ocola","2016-11-24 10:58:00 -0600","I have not had much time to get out to the Texas City Dike this morning.  ","Galveston, Texas, United States",29.3724533333,-94.831925,"","Ocola Skipper","http://www.inaturalist.org/observations/4630015","https://static.inaturalist.org/photos/5601443/medium.jpg?1480008378","scottbuckel",4630015,"Ocola Skipper","Insecta",147931,"false",1,0,"2016/11/24 10:58 AM CST","2016-11-24","2016-11-24 09:58:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,16522,"2016-11-24 10:31:58 -0700","2016-11-25 11:11:22 -0700","research","CC-BY-NC",NA,"false"
"Panoquina ocola","2016-11-08 11:46:00 -0600","","Travis County, US-TX, US",30.3357817106,-97.7268159383,"","Ocola Skipper","http://www.inaturalist.org/observations/4611237","https://static.inaturalist.org/photos/5577748/medium.jpg?1479752729","hobbylep",4611237,"Ocola Skipper","Insecta",147931,"false",1,0,"2016/11/08 11:46 AM CST","2016-11-08","2016-11-08 10:46:00 -0700","Central Time (US & Canada)",3994,"Brentwood, Austin, TX, USA","obscured","true","","",NA,274391,"2016-11-21 11:29:10 -0700","2016-11-21 11:47:09 -0700","research","CC-BY-NC",NA,"false"
"Panoquina ocola","2016-11-06 14:22:00 -0600","","Concord Bridge, Houston, TX 77041, USA",29.8603004209,-95.61931841,"","Ocola Skipper","http://www.inaturalist.org/observations/4608866","https://static.inaturalist.org/photos/5574151/medium.jpg?1479697492","artemis224",4608866,"Ocola Skipper","Insecta",147931,"false",3,0,"2016/11/06 2:22 PM CST","2016-11-06","2016-11-06 13:22:00 -0700","Central Time (US & Canada)",1,"","","false","","",NA,100576,"2016-11-20 20:08:49 -0700","2017-08-26 09:06:27 -0700","research","CC-BY-NC",NA,"false"
