"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Panoquina ocola","2017-09-13 10:31:00 -0500","","Peveto Woods",29.75866,-93.603329,"","Ocola Skipper","https://www.inaturalist.org/observations/8556117","https://static.inaturalist.org/photos/11434410/medium.jpg?1509022709","wallap47",8556117,"Ocola Skipper","Insecta",147931,"false",2,0,"2017-09-13 10:31 am","2017-09-13","2017-09-13 08:31:00 -0700","Central Time (US & Canada)",57,"","","false","","",NA,675898,"2017-10-26 05:58:31 -0700","2017-10-27 16:15:14 -0700","research","CC-BY-NC",NA,"false"
"Panoquina ocola","2017-09-26 15:26:00 -0400","","Harris, Texas, United States",29.5917083333,-95.2552633333,"El Franco Lee Park, Ocola Skipper","Ocola Skipper","https://www.inaturalist.org/observations/8406522","https://static.inaturalist.org/photos/11186459/medium.jpg?1508026343","treichard",8406522,"Ocola Skipper","Insecta",147931,"false",1,0,"2017/09/26 3:26 PM EDT","2017-09-26","2017-09-26 12:26:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,17932,"2017-10-14 17:16:04 -0700","2017-10-14 17:42:53 -0700","research","CC-BY-NC",NA,"false"
"Panoquina ocola","2013-09-04 08:52:33 -0500","This is a drab butterfly.  Except for the paler veins, there's not much to go on in this photo.  This species is in LA, but not no the EBR Parish list.
https://www.flickr.com/photos/stoufferlsu/9674670200/in/photolist-fJVdoC
","Baton Rouge, Louisiana, United States",30.407867,-91.176373,"baton rouge, insects, skipper 4 - Swarthy Skipper maybe?","Ocola Skipper","https://www.inaturalist.org/observations/8202746","https://static.inaturalist.org/photos/10865743/medium.jpg?1506870606","pstouffer",8202746,"Ocola Skipper","Insecta",147931,"false",2,0,"2013-09-04 08:52:33","2013-09-04","2013-09-04 06:52:33 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,95955,"2017-10-01 08:10:09 -0700","2017-10-22 18:28:05 -0700","research","CC-BY-NC",NA,"false"
"Panoquina ocola","2017-09-30 01:25:00 -0400","Skipper on blue mistflower.","James Island, Charleston, SC 29412, USA",32.711880824,-79.953535529,"","Ocola Skipper","https://www.inaturalist.org/observations/8197466","https://static.inaturalist.org/photos/10858028/medium.jpeg?1506825540","sharleen_j",8197466,"Ocola Skipper","Insecta",147931,"false",1,0,"2017/09/30 1:25 AM EDT","2017-09-30","2017-09-29 22:25:00 -0700","Eastern Time (US & Canada)",7172,"","","false","","",NA,459139,"2017-09-30 19:40:15 -0700","2017-09-30 19:47:07 -0700","research","CC-BY-NC",NA,"false"
"Panoquina ocola","2017-09-25 13:00:00 -0700","","Levy County, FL, USA",29.0414645,-82.5712948614,"","Ocola Skipper","https://www.inaturalist.org/observations/8094100","https://static.inaturalist.org/photos/10734783/medium.jpeg?1506376224","cae1",8094100,"Ocola Skipper","Insecta",147931,"false",1,0,"2017/09/25 1:00 PM PDT","2017-09-25","2017-09-25 13:00:00 -0700","Pacific Time (US & Canada)",76,"","","false","","",NA,61883,"2017-09-25 14:51:14 -0700","2017-09-26 17:35:39 -0700","research","CC-BY-NC",NA,"false"
"Panoquina ocola","2017-09-23 09:35:00 -0400","Silver Bluff Audubon Center","Aiken County, SC, USA",33.3254398875,-81.8459980677,"adult, lepidoptera, Skipper, Butterfly, south carolina, jackson, Ocola Skipper, Panoquina ocola, Silver Bluff Audubon Center, Aiken County","Ocola Skipper","https://www.inaturalist.org/observations/8062216","https://static.inaturalist.org/photos/10683808/medium.jpeg?1506206579","kencheeks",8062216,"Ocola Skipper","Insecta",147931,"false",1,0,"2017/09/23 9:35 AM EDT","2017-09-23","2017-09-23 06:35:00 -0700","Eastern Time (US & Canada)",194,"","","false","","",NA,528500,"2017-09-23 15:44:59 -0700","2017-09-23 15:46:52 -0700","research","",NA,"false"
"Panoquina ocola","2017-09-02 11:40:00 -0400","Brown skipper butterfly on a sage leaf.","Etowah County, AL, USA",34.17,-85.87,"butterfly, butterflies, lepidoptera, skipper, hesperiidae, hesperiid, insect, insecta","Ocola Skipper","https://www.inaturalist.org/observations/7983132","https://static.inaturalist.org/photos/10556008/medium.jpeg?1505764396","flowntheloop",7983132,"Ocola Skipper","Insecta",147931,"false",2,0,"2017/09/02 11:40 AM EDT","2017-09-02","2017-09-02 08:40:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,516166,"2017-09-18 12:54:46 -0700","2017-10-02 19:18:52 -0700","research","CC-BY-NC-SA",NA,"false"
"Panoquina ocola","2017-09-12 15:50:00 -0500","","Westside, Houston, TX, USA",29.7546946849,-95.5746058074,"","Ocola Skipper","https://www.inaturalist.org/observations/7895107","https://static.inaturalist.org/photos/10412714/medium.jpg?1505252278","texaskingbird",7895107,"Ocola Skipper","Insecta",147931,"false",1,0,"2017/09/12 3:50 PM CDT","2017-09-12","2017-09-12 13:50:00 -0700","Central Time (US & Canada)",202,"","","false","","",NA,582536,"2017-09-12 14:39:33 -0700","2017-10-27 17:17:23 -0700","research","CC-BY-NC",NA,"false"
"Panoquina ocola","2017-09-08 00:00:00 -0500","","Morrow Mountain SP",35.3786933749,-80.0622653961,"","Ocola Skipper","https://www.inaturalist.org/observations/7892188","https://static.inaturalist.org/photos/10407884/medium.jpg?1505237377","kenkneidel",7892188,"Ocola Skipper","Insecta",147931,"false",1,0,"2017/09/08 ","2017-09-08","","Eastern Time (US & Canada)",61,"","","false","","",NA,553435,"2017-09-12 10:30:24 -0700","2017-09-12 11:51:57 -0700","research","CC0",NA,"false"
"Panoquina ocola","2017-09-11 11:52:36 -0500","","2711 Edgewood Ln, Lake Charles, LA, US",30.1893116667,-93.2650083333,"","Ocola Skipper","https://www.inaturalist.org/observations/7878261","https://static.inaturalist.org/photos/10385130/medium.jpg?1505149064","pmpalmer",7878261,"Ocola Skipper","Insecta",147931,"false",1,0,"Mon Sep 11 2017 11:52:36 GMT-0500 (CDT)","2017-09-11","2017-09-11 09:52:36 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,393953,"2017-09-11 09:57:42 -0700","2017-09-11 10:26:32 -0700","research","",3,"false"
