"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Panoquina ocola","2016-12-25 12:34:00 -0600","","Fulton, TX, USA",28.073911484,-97.041618078,"","Ocola Skipper","https://www.inaturalist.org/observations/4843455","https://static.inaturalist.org/photos/5881055/medium.jpeg?1482710698","mako252",4843455,"Ocola Skipper","Insecta",147931,"false",2,0,"2016/12/25 12:34 PM CST","2016-12-25","2016-12-25 11:34:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,18812,"2016-12-25 17:08:08 -0700","2016-12-25 21:15:32 -0700","research","CC-BY-NC",NA,"false"
"Panoquina ocola","2016-12-15 13:42:00 -0600","Taken on the Guadalupe River during the Guadalupe Delta Christmas Bird Count. This year I again rode on a flat-bottom boat operated by the Womack Ranch to look for birds on about 10 miles of the river.","Victoria, Texas, United States",28.5373616667,-96.9148533333,"CBC, GuadalupeDelta, Texas, Wildlife, butterfly, insect, mikael_behrens","Ocola Skipper","https://www.inaturalist.org/observations/4788147","https://static.inaturalist.org/photos/5834445/medium.jpg?1482013672","mikaelb",4788147,"Ocola Skipper","Insecta",147931,"false",1,0,"2016/12/15 1:42 PM CST","2016-12-15","2016-12-15 12:42:00 -0700","Central Time (US & Canada)",5,"","","false","","",NA,9685,"2016-12-17 15:33:22 -0700","2017-06-11 06:27:45 -0700","research","CC-BY-NC",NA,"false"
"Panoquina ocola","2016-12-07 11:41:00 -0600","","Brownsville, TX, USA",25.9965518426,-97.568548768,"","Ocola Skipper","http://www.inaturalist.org/observations/4733605","https://static.inaturalist.org/photos/5723708/medium.jpeg?1481159800","mako252",4733605,"Ocola Skipper","Insecta",147931,"false",2,0,"2016/12/07 11:41 AM CST","2016-12-07","2016-12-07 10:41:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,18812,"2016-12-07 18:18:38 -0700","2017-06-20 22:10:29 -0700","research","CC-BY-NC",NA,"false"
"Panoquina ocola","2015-12-27 15:24:00 -1000","","Lake Apopka NSRA",28.677088204,-81.6086232538,"","Ocola Skipper","http://www.inaturalist.org/observations/3738289","https://static.inaturalist.org/photos/4344957/medium.jpeg?1469387453","jokurtz",3738289,"Ocola Skipper","Insecta",147931,"false",2,0,"2015/12/27 3:24 PM HST","2015-12-27","2015-12-27 18:24:00 -0700","Hawaii",6076,"","","false",NA,"",NA,267179,"2016-07-24 12:23:40 -0700","2017-03-22 14:03:40 -0700","research","CC-BY-NC",NA,"false"
"Panoquina ocola","2015-12-28 13:36:00 -1000","","Viera Wetlands, North Wickham Road, Melbourne, FL, United States",28.2268596,-80.7637192,"","Ocola Skipper","http://www.inaturalist.org/observations/3738285","https://static.inaturalist.org/photos/4344937/medium.jpeg?1469387370","jokurtz",3738285,"Ocola Skipper","Insecta",147931,"false",1,0,"2015/12/28 1:36 PM HST","2015-12-28","2015-12-28 16:36:00 -0700","Hawaii",791,"","","false",NA,"",NA,267179,"2016-07-24 12:23:38 -0700","2017-03-22 14:03:40 -0700","research","CC-BY-NC",NA,"false"
"Panoquina ocola","2015-12-17 00:00:00 -0500","The ID of worn Ocola Skipper was suggested by Dr. Dennis Forsythe (Emeritus, Unic. of South Carolina).","Savannah N.W.R., South Carolina",32.143773,-81.099451,"","Ocola Skipper","http://www.inaturalist.org/observations/2585224","https://static.inaturalist.org/photos/2887535/medium.jpg?1452923367","vicfazio3",2585224,"Ocola Skipper","Insecta",147931,"true",1,0,"2015-12-17","2015-12-17","","Eastern Time (US & Canada)",14,"","","false",NA,"",NA,13444,"2016-01-15 22:48:22 -0700","2017-09-18 17:20:05 -0700","research","CC-BY-NC-ND",NA,"false"
"Panoquina ocola","2015-12-19 14:00:00 -0600","Habitat: Brazoria county 5 miles north of Sweeny. elevation 32’ Columbia bottomland-San Bernard River flood plain. Mixed Live Oak, Water Oak, Cedar Elm, Green Ash trees with some open pasture. Understory is Yaupon, mixed smaller Oaks, etc., Palmetto and Greenbriar. Soil type Pledger Clay. ","Home",29.112113,-95.717101,"","Ocola Skipper","http://www.inaturalist.org/observations/2561768","https://static.inaturalist.org/photos/2854028/medium.jpg?1452150035","mcm",2561768,"Ocola Skipper","Insecta",147931,"false",2,0,"2015-12-19 1400","2015-12-19","2015-12-19 13:00:00 -0700","Central Time (US & Canada)",3,"","","false",NA,"",NA,24701,"2016-01-06 23:59:48 -0700","2017-09-25 22:37:11 -0700","research","CC-BY-NC",NA,"false"
"Panoquina ocola","2015-12-03 12:02:15 -0600","Continue very abundant - usually see at least 15-20 at a time.","Brazoria, Texas, United States",29.0425,-95.4197216667,"Brazoria County, Butterfly, Lake Jackson, Ocola Skipper, Panoquina ocola, Pecan Lake, Skipper","Ocola Skipper","http://www.inaturalist.org/observations/2459247","https://static.inaturalist.org/photos/2751298/medium.jpg?1449529580","krancmm",2459247,"Ocola Skipper","Insecta",147931,"false",1,0,"2015-12-03 12:02:15","2015-12-03","2015-12-03 11:02:15 -0700","Central Time (US & Canada)",25,"","","false",NA,"",NA,22417,"2015-12-07 16:05:26 -0700","2017-09-25 22:05:28 -0700","research","CC0",NA,"false"
"Panoquina ocola","2014-12-14 13:58:33 -0600","","Brazoria, Texas, United States",29.0425916667,-95.419855,"","Ocola Skipper","http://www.inaturalist.org/observations/1143683","https://static.inaturalist.org/photos/1439255/medium.jpg?1419349848","krancmm",1143683,"Ocola Skipper","Insecta",147931,"false",2,0,"2014-12-14 13:58:33","2014-12-14","2014-12-14 12:58:33 -0700","Central Time (US & Canada)",58,"","","false",NA,"",NA,22417,"2014-12-23 08:50:40 -0700","2017-09-25 15:52:32 -0700","research","CC0",NA,"false"
"Panoquina ocola","2014-12-12 14:37:36 -0600","","Brazoria, Texas, United States",29.0425916667,-95.419855,"","Ocola Skipper","http://www.inaturalist.org/observations/1143673","https://static.inaturalist.org/photos/1439245/medium.jpg?1419349305","krancmm",1143673,"Ocola Skipper","Insecta",147931,"false",2,0,"2014-12-12 14:37:36","2014-12-12","2014-12-12 13:37:36 -0700","Central Time (US & Canada)",58,"","","false",NA,"",NA,22417,"2014-12-23 08:41:38 -0700","2017-09-25 15:52:30 -0700","research","CC0",NA,"false"
