"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Panoquina ocola","2017-07-29 18:52:59 -0500","","Hagarville, Arkansas, United States",35.512081,-93.323493,"Ocola Skipper (Panoquina ocola)","Ocola Skipper","https://www.inaturalist.org/observations/7270376","https://static.inaturalist.org/photos/9398039/medium.jpg?1501377385","mayfly1963",7270376,"Ocola Skipper","Insecta",147931,"false",1,0,"2017-07-29 18:52:59","2017-07-29","2017-07-29 16:52:59 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,14334,"2017-07-29 18:16:26 -0700","2017-07-30 12:07:19 -0700","research","CC-BY-NC",NA,"false"
"Panoquina ocola","2017-07-18 18:12:12 -0400","","2000 US Highway 82 W, Tifton, GA, US",31.4430466667,-83.544945,"","Ocola Skipper","https://www.inaturalist.org/observations/7112670","https://static.inaturalist.org/photos/9147080/medium.jpg?1500433374","captking",7112670,"Ocola Skipper","Insecta",147931,"false",2,0,"Tue Jul 18 2017 18:12:12 GMT-0400 (EDT)","2017-07-18","2017-07-18 15:12:12 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,501542,"2017-07-18 20:02:44 -0700","2017-08-26 08:21:22 -0700","research","",3,"false"
"Panoquina ocola","2017-07-17 11:04:01 -0400","","Ocmulgee National Monument Park, Macon, GA, US",32.8353166128,-83.6073680672,"","Ocola Skipper","https://www.inaturalist.org/observations/7097754","https://static.inaturalist.org/photos/9120381/medium.jpg?1500347168","anaclef",7097754,"Ocola Skipper","Insecta",147931,"false",1,0,"Mon Jul 17 2017 11:04:01 GMT-0400 (EDT)","2017-07-17","2017-07-17 08:04:01 -0700","Eastern Time (US & Canada)",55,"","","false","","",NA,289570,"2017-07-17 20:05:57 -0700","2017-07-19 13:59:14 -0700","research","CC-BY-NC",3,"false"
"Panoquina ocola","2017-07-12 10:00:00 -0400","","Fairfax County, VA, USA",38.6686864263,-77.1882462502,"","Ocola Skipper","https://www.inaturalist.org/observations/7044523","https://static.inaturalist.org/photos/9039857/medium.jpg?1500001173","judygva",7044523,"Ocola Skipper","Insecta",147931,"false",1,0,"2017/07/12 10:00 AM EDT","2017-07-12","2017-07-12 07:00:00 -0700","Eastern Time (US & Canada)",31,"","","false","","",NA,44478,"2017-07-13 19:59:46 -0700","2017-07-14 17:57:39 -0700","research","CC-BY-NC",NA,"false"
"Panoquina ocola","2017-07-13 08:14:00 -0500","Went out to collect some wildflower seeds this morning and I took the camera with me and here are a few of the things that I saw.  ","Galveston, Texas, United States",29.45808,-94.95641,"TCPP","Ocola Skipper","https://www.inaturalist.org/observations/7037112","https://static.inaturalist.org/photos/9028470/medium.jpg?1499961651","scottbuckel",7037112,"Ocola Skipper","Insecta",147931,"false",1,0,"2017/07/13 8:14 AM CDT","2017-07-13","2017-07-13 06:14:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,16522,"2017-07-13 09:04:20 -0700","2017-07-14 07:43:34 -0700","research","CC-BY-NC",NA,"false"
"Panoquina ocola","2016-07-29 17:32:00 -0400","","Athens, GA, USA",33.9002751944,-83.3821178611,"butterfly","Ocola Skipper","https://www.inaturalist.org/observations/5084169","https://static.inaturalist.org/photos/6244332/medium.jpg?1486739698","supertiger",5084169,"Ocola Skipper","Insecta",147931,"false",3,0,"2016/07/29 5:32 PM EDT","2016-07-29","2016-07-29 14:32:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,64286,"2017-02-10 08:15:21 -0700","2017-02-13 06:27:13 -0700","research","CC-BY",NA,"false"
"Panoquina ocola","2016-07-09 15:48:00 -0400","                               ","Huntersville, NC 28078, USA",35.385137973,-80.9105032682,"","Ocola Skipper","http://www.inaturalist.org/observations/4111898","https://static.inaturalist.org/photos/4887857/medium.jpeg?1473904046","kevinemetcalf",4111898,"Ocola Skipper","Insecta",147931,"false",1,0,"2016/07/09 3:48 PM EDT","2016-07-09","2016-07-09 12:48:00 -0700","Eastern Time (US & Canada)",4,"","","false",NA,"",NA,286459,"2016-09-14 18:48:30 -0700","2017-01-18 14:24:42 -0700","research","CC-BY-NC",NA,"false"
"Panoquina ocola","2016-07-31 10:27:00 -0700","","Elinor Klapp-Phipps Park, North Meridian Road, Tallahassee, FL, United States",30.5326801,-84.2937076,"","Ocola Skipper","http://www.inaturalist.org/observations/3881282","https://static.inaturalist.org/photos/4553742/medium.jpg?1471149182","anudibranchmom",3881282,"Ocola Skipper","Insecta",147931,"false",1,0,"2016/07/31 10:27 AM PDT","2016-07-31","2016-07-31 10:27:00 -0700","Pacific Time (US & Canada)",NA,"","","false",NA,"",NA,26610,"2016-08-13 21:39:35 -0700","2017-03-22 14:04:47 -0700","research","CC-BY-NC",NA,"false"
"Panoquina ocola","2016-07-31 15:15:25 -0400","Single individual observed feeding on Gomphrena globosa fireworks. 92F, partly cloudy, humid. ","Harris County, US-TX, US",29.8032310142,-95.5722100115,"","Ocola Skipper","http://www.inaturalist.org/observations/3826763","https://static.inaturalist.org/photos/4475457/medium.jpg?1470605322","laurenjansensimpson",3826763,"Ocola Skipper","Insecta",147931,"false",1,0,"Sun Jul 31 2016 15:15:25 GMT-0400 (EDT)","2016-07-31","2016-07-31 12:15:25 -0700","Eastern Time (US & Canada)",82,"1228 Thornton Rd, Houston, TX, US","obscured","true",NA,"",NA,167458,"2016-08-07 14:28:02 -0700","2017-09-26 05:58:23 -0700","research","CC-BY-NC",3,"false"
"Panoquina ocola","2016-07-17 10:19:17 -0500","Single individual observed feeding on Echinacea purpurea. At first observation: 91F, partly cloudy, humid.","Harris County, US-TX, US",29.8804557822,-95.4665355852,"","Ocola Skipper","http://www.inaturalist.org/observations/3702241","https://static.inaturalist.org/photos/4297649/medium.jpeg?1468898205","laurenjansensimpson",3702241,"Ocola Skipper","Insecta",147931,"false",2,0,"Sun Jul 17 2016 10:19:17 GMT-0500 (CDT)","2016-07-17","2016-07-17 08:19:17 -0700","Central Time (US & Canada)",65,"1228 Thornton Rd, Houston, TX, US","obscured","true",NA,"",NA,167458,"2016-07-18 20:16:21 -0700","2017-09-26 05:28:25 -0700","research","CC-BY-NC",3,"false"
