"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Papilio canadensis","2016-06-23 12:13:00 -0400","Point Pleasant Park, Halifax, NS, Canada","Point Pleasant Park, Halifax, NS, Canada",44.6250277778,-63.565,"Canadian Tiger Swallowtail, Papilio canadensis","Canadian Tiger Swallowtail","https://www.inaturalist.org/observations/8521973","https://static.inaturalist.org/photos/11377436/medium.jpg?1508784437","paultavares",8521973,"Canadian Tiger Swallowtail","Insecta",57463,"false",3,0,"2016/06/23 12:13 PM EDT","2016-06-23","2016-06-23 09:13:00 -0700","Eastern Time (US & Canada)",20,"","","false","","",NA,3181,"2017-10-23 11:47:27 -0700","2017-10-23 12:44:55 -0700","research","CC-BY-NC",NA,"false"
"Papilio canadensis","2015-06-16 16:34:00 -0400","Johnson Lake, Banff National Park, AB, Canada","Banff National Park, AB, Canada",51.1986944444,-115.49,"Canadian Tiger Swallowtail, Papilio canadensis","Canadian Tiger Swallowtail","https://www.inaturalist.org/observations/8521937","https://static.inaturalist.org/photos/11377407/medium.jpg?1508784306","paultavares",8521937,"Canadian Tiger Swallowtail","Insecta",57463,"false",1,0,"2015/06/16 4:34 PM EDT","2015-06-16","2015-06-16 13:34:00 -0700","Eastern Time (US & Canada)",30,"","","false","","",NA,3181,"2017-10-23 11:45:14 -0700","2017-10-23 12:02:59 -0700","research","CC-BY-NC",NA,"false"
"Papilio canadensis","2017-06-05 00:00:00 -0600","","Rainy River, CA-ON, CA",48.6293081889,-91.7497898605,"","Canadian Tiger Swallowtail","https://www.inaturalist.org/observations/8472782","https://static.inaturalist.org/photos/11296720/medium.jpg?1508463862","ursus_arctos",8472782,"Canadian Tiger Swallowtail","Insecta",57463,"false",1,0,"2017/06/05","2017-06-05","","Central Time (US & Canada)",NA,"Atikokan, Rainy River District, Ontario, Canada","obscured","true","","",NA,113368,"2017-10-19 18:50:02 -0700","2017-10-21 01:47:50 -0700","research","CC-BY-NC",NA,"false"
"Papilio canadensis","2017-06-28 12:35:15 -1000"," Canadian Tiger Swallowtail Butterfly","Onaping Lake, CA-ON-SB, CA-ON, CA",47.070122,-81.518555,"Butterfly, Foxglove, Flowers, Swallowtail, Ragged and Faded but Still Beautifull","Canadian Tiger Swallowtail","https://www.inaturalist.org/observations/8445940","https://static.inaturalist.org/photos/11252545/medium.jpg?1508281247","lindawitteveen",8445940,"Canadian Tiger Swallowtail","Insecta",57463,"false",1,0,"2017-06-28 12:35:15","2017-06-28","2017-06-28 15:35:15 -0700","Hawaii",NA,"","","false","","",NA,603047,"2017-10-17 16:00:49 -0700","2017-10-17 16:24:54 -0700","research","",NA,"false"
"Papilio canadensis","2017-06-12 15:40:00 -0400","","Thunder Bay District, ON, Canada",49.13764,-89.06648,"","Canadian Tiger Swallowtail","https://www.inaturalist.org/observations/8443091","https://static.inaturalist.org/photos/11247576/medium.jpeg?1508266047","bkorol",8443091,"Canadian Tiger Swallowtail","Insecta",57463,"false",3,0,"2017/06/12 3:40 PM EDT","2017-06-12","2017-06-12 12:40:00 -0700","Eastern Time (US & Canada)",10,"","","false","","",NA,533871,"2017-10-17 11:48:29 -0700","2017-10-17 15:22:23 -0700","research","CC-BY-NC",NA,"false"
"Papilio canadensis","2017-06-12 12:55:00 -0500","","Maskwa",50.55455,-96.06701,"","Canadian Tiger Swallowtail","https://www.inaturalist.org/observations/8331880","https://static.inaturalist.org/photos/11069389/medium.jpg?1507583947","gbudyk",8331880,"Canadian Tiger Swallowtail","Insecta",57463,"false",1,0,"2017/06/12  12:55","2017-06-12","2017-06-12 10:55:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,264888,"2017-10-09 14:19:08 -0700","2017-10-09 15:08:39 -0700","research","",NA,"false"
"Papilio canadensis","2016-06-13 15:02:33 -0400","","Algonquin Provincial Park, , ON, CA",45.5721783333,-78.488275,"","Canadian Tiger Swallowtail","https://www.inaturalist.org/observations/8228228","https://static.inaturalist.org/photos/10908181/medium.jpg?1506984124","amanihassani",8228228,"Canadian Tiger Swallowtail","Insecta",57463,"false",3,0,"Mon Jun 13 2016 15:02:33 GMT-0400 (EDT)","2016-06-13","2016-06-13 12:02:33 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,652991,"2017-10-02 15:41:45 -0700","2017-10-02 19:00:51 -0700","research","",3,"false"
"Papilio canadensis","2017-06-19 15:24:16 -0400","","Isle Royale National Park, Houghton, MI, US",48.0915937437,-88.5947709299,"","Canadian Tiger Swallowtail","https://www.inaturalist.org/observations/8224979","https://static.inaturalist.org/photos/10903493/medium.jpg?1506973238","kenneth7",8224979,"Canadian Tiger Swallowtail","Insecta",57463,"false",1,0,"Mon Jun 19 2017 15:24:16 GMT-0400 (EDT)","2017-06-19","2017-06-19 12:24:16 -0700","Eastern Time (US & Canada)",31,"","","false","","",NA,345510,"2017-10-02 12:40:28 -0700","2017-10-02 19:14:15 -0700","research","",3,"false"
"Papilio canadensis","2012-06-13 12:55:00 -0400","","Kenora District, ON, Canada",52.34473,-90.91938,"Lepidoptera, Squatchy, Musselwhite Area","Canadian Tiger Swallowtail","https://www.inaturalist.org/observations/7909888","https://static.inaturalist.org/photos/10437229/medium.jpeg?1505350875","bkorol",7909888,"Canadian Tiger Swallowtail","Insecta",57463,"false",2,0,"2012/06/13 12:55 PM EDT","2012-06-13","2012-06-13 09:55:00 -0700","Eastern Time (US & Canada)",10,"","","false","","",NA,533871,"2017-09-13 18:02:58 -0700","2017-09-14 12:53:11 -0700","research","CC-BY-NC",NA,"false"
"Papilio canadensis","2017-06-02 13:43:22 -0400","","1294 Stone Rd, North Grenville, ON, CA",44.94508,-75.69513,"","Canadian Tiger Swallowtail","https://www.inaturalist.org/observations/7847554","https://static.inaturalist.org/photos/10336233/medium.jpg?1504980245","aidandt",7847554,"Canadian Tiger Swallowtail","Insecta",57463,"false",1,0,"Fri Jun 02 2017 13:43:22 GMT-0400 (EDT)","2017-06-02","2017-06-02 10:43:22 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,612454,"2017-09-09 11:03:17 -0700","2017-09-10 01:01:37 -0700","research","",3,"false"
"Papilio canadensis","2017-06-16 10:53:16 -0500","","13931 Indian Beach Rd, Irving, MN, US",45.2574383333,-94.867775,"","Canadian Tiger Swallowtail","https://www.inaturalist.org/observations/7815463","https://static.inaturalist.org/photos/10281095/medium.jpg?1504749478","grmiller",7815463,"Canadian Tiger Swallowtail","Insecta",57463,"false",1,0,"Fri Jun 16 2017 10:53:16 GMT-0500 (CDT)","2017-06-16","2017-06-16 08:53:16 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,611362,"2017-09-06 18:48:19 -0700","2017-09-06 19:03:02 -0700","research","",3,"false"
"Papilio canadensis","2016-06-19 00:00:00 +0000","","Montée Biggar, Godmanchester, QC J0S, Canada",45.0879971,-74.2159138,"","Canadian Tiger Swallowtail","https://www.inaturalist.org/observations/7789519","https://static.inaturalist.org/photos/10239333/medium.jpeg?1504578889","markeambard",7789519,"Canadian Tiger Swallowtail","Insecta",57463,"false",1,0,"2016/06/19 9:04 AM UTC","2016-06-19","","UTC",183,"","","false","","",NA,534197,"2017-09-04 19:35:23 -0700","2017-09-14 17:46:09 -0700","research","",NA,"false"
"Papilio canadensis","2017-06-18 13:13:00 -0400","","Liverpool, NS, Canada",44.027297416,-64.7188282013,"","Canadian Tiger Swallowtail","https://www.inaturalist.org/observations/7788532","https://static.inaturalist.org/photos/10237808/medium.jpeg?1504575746","ross4",7788532,"Canadian Tiger Swallowtail","Insecta",57463,"false",2,0,"2017/06/18 1:13 PM EDT","2017-06-18","2017-06-18 10:13:00 -0700","Eastern Time (US & Canada)",122,"","","false","","",NA,115352,"2017-09-04 18:43:42 -0700","2017-09-05 09:19:59 -0700","research","CC-BY-NC",NA,"false"
"Papilio canadensis","2017-06-08 11:26:25 -1000","Canadian Tiger Swallowtail (Papilio canadensis) feeding nector off a Dandelion flower (Taraxacum officinale) off of the Gillies Lake Conservation Area walking trail located in the City of Timmins Northestern Ontario Canada","Timmins, Ontario, Canada",48.48329,-81.312668,"Canadian Tiger Swallowtail, Papilio canadensis, Animalia, Arthropoda, Insecta, Lepidoptera, Papilionidae, Papilionini, Papilio, Butterfly, Swallowtail, Canadian, Gillies Lake Conservation Area, City Of Timmins, Norheastern, Ontario, Canada, Prout, Gerald (Wayne) Prout, Canon, Canon EOS 60D, Dandelion, Taraxacum officinale, Wild flowers, Weed, Insects, Butterflies, Tiger, Northern Ontario, Conservation, Preservation, Walking trail, Nature, Timmins, Gillies Lake, Canadian Tiger Swallowtail (Papilio canadensis)","Canadian Tiger Swallowtail","https://www.inaturalist.org/observations/7716354","https://static.inaturalist.org/photos/10120380/medium.jpg?1504120064","geraldwayneprout",7716354,"Canadian Tiger Swallowtail","Insecta",57463,"false",1,0,"2017-06-08 11:26:25","2017-06-08","2017-06-08 14:26:25 -0700","Hawaii",NA,"","","false","","",NA,229341,"2017-08-30 12:07:47 -0700","2017-09-01 09:37:03 -0700","research","",NA,"false"
"Papilio canadensis","2015-06-11 08:22:43 -0400","","Rideau River Provincial Park, Ottawa, ON, CA",45.0549666667,-75.6775888889,"","Canadian Tiger Swallowtail","https://www.inaturalist.org/observations/7695517","https://static.inaturalist.org/photos/10086428/medium.jpg?1503972230","staceybrickman",7695517,"Canadian Tiger Swallowtail","Insecta",57463,"false",3,1,"Thu Jun 11 2015 08:22:43 GMT-0400 (EDT)","2015-06-11","2015-06-11 05:22:43 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,515125,"2017-08-28 19:03:33 -0700","2017-08-29 18:37:16 -0700","research","CC-BY-NC",3,"false"
"Papilio canadensis","2017-06-07 11:26:50 -0400","","Pine St, Mohawk, MI 49950, USA",47.4535522461,-88.1649169922,"","Canadian Tiger Swallowtail","https://www.inaturalist.org/observations/7632893","https://static.inaturalist.org/photos/9982318/medium.jpeg?1503595297","bogdraw",7632893,"Canadian Tiger Swallowtail","Insecta",57463,"false",1,0,"2017-06-07 11:26:50 AM EDT","2017-06-07","2017-06-07 08:26:50 -0700","Eastern Time (US & Canada)",NA,"","","false","gps","gps",NA,583717,"2017-08-24 10:21:35 -0700","2017-08-24 14:09:27 -0700","research","",2,"false"
"Papilio canadensis","2017-06-13 18:55:45 -0300","Several individuals clustered on a wet patch of gravel road. I collected one that had been hit by a car (as seen in photos 2 and 3).","New Ireland Rd, Harvey, NB, CA",45.7388896182,-64.7850644802,"","Canadian Tiger Swallowtail","http://inaturalist.ca/observations/7459005","https://static.inaturalist.org/photos/9703691/medium.jpg?1502541444","allison_patrick",7459005,"Canadian Tiger Swallowtail","Insecta",57463,"false",1,0,"Tue Jun 13 2017 18:55:45 GMT-0300 (ADT)","2017-06-13","2017-06-13 14:55:45 -0700","Atlantic Time (Canada)",1673,"","","false","","",NA,555202,"2017-08-12 05:37:07 -0700","2017-08-12 06:56:02 -0700","research","CC-BY-ND",3,"false"
"Papilio canadensis","2017-06-24 15:12:00 -0500","","South Branch, Baxter State Park, ME, USA",46.1124958704,-68.9017963439,"","Canadian Tiger Swallowtail","https://www.inaturalist.org/observations/7402708","https://static.inaturalist.org/photos/9612152/medium.jpg?1502161442","ecarpe",7402708,"Canadian Tiger Swallowtail","Insecta",57463,"false",1,0,"2017/06/24 3:12 PM CDT","2017-06-24","2017-06-24 13:12:00 -0700","Central Time (US & Canada)",618,"","","false","","",NA,68260,"2017-08-07 20:26:10 -0700","2017-08-07 20:42:57 -0700","research","CC-BY-NC",NA,"false"
"Papilio canadensis","2014-06-07 14:55:00 -0500","","Red Lake, ON P0V, Canada",51.015932883,-93.8439719081,"","Canadian Tiger Swallowtail","https://www.inaturalist.org/observations/7216738","https://static.inaturalist.org/photos/9313485/medium.jpeg?1501073404","vicfaz",7216738,"Canadian Tiger Swallowtail","Insecta",57463,"false",3,0,"2014/06/07 2:55 PM CDT","2014-06-07","2014-06-07 12:55:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,547077,"2017-07-26 05:53:34 -0700","2017-07-26 12:28:00 -0700","research","CC-BY-NC",NA,"false"
