"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Papilio canadensis","2017-07-02 13:20:56 -0500","","Madeline Island, La Pointe, WI, US",46.8400583333,-90.6406166667,"","Canadian Tiger Swallowtail","https://www.inaturalist.org/observations/7644061","https://static.inaturalist.org/photos/10000396/medium.jpg?1503669564","towlebooth",7644061,"Canadian Tiger Swallowtail","Insecta",57463,"false",1,0,"Sun Jul 02 2017 13:20:56 GMT-0500 (CDT)","2017-07-02","2017-07-02 11:20:56 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,556676,"2017-08-25 06:59:20 -0700","2017-08-30 14:46:18 -0700","research","",3,"false"
"Papilio canadensis","2017-07-08 11:22:19 -1000","Photographed the Canadian Tiger Swallowtail (Papilio canadensis) feeding on Orange Hawkweed flowers on the Cedar Meadows Place Richelieu section of the Bridge to Bridge Trail located in Mountjoy Township in the City of Timmins Northeastern Ontario Canada","Timmins, Ontario, Canada",48.496502,-81.36142,"Canadian Tiger Swallowtail, Papilio canadensis, Orange Hawkweed, Cedar Meadows, Place Richelieu, Bridge to Bridge Trail, Mountjoy Township, City Of Timmins, Northeastern, Northern Ontario, Ontario, Canada, Prout, Gerald (Wayne) Prout, Canon, Canon PowerShot SX60 HS, PowerShot, SX60, Canadian, Tiger, Swallowtail, Butterflies, Butterfly, Insects, Timmins, Trail, Bridge, Orange, Hawkweed, Wildflowers, Photography, Photographed, Canadian Tiger Swallowtail (Papilio canadensis)","Canadian Tiger Swallowtail","https://www.inaturalist.org/observations/7643832","https://static.inaturalist.org/photos/10000123/medium.jpg?1503667758","geraldwayneprout",7643832,"Canadian Tiger Swallowtail","Insecta",57463,"false",4,0,"2017-07-08 11:22:19","2017-07-08","2017-07-08 14:22:19 -0700","Hawaii",NA,"","","false","","",NA,229341,"2017-08-25 06:29:20 -0700","2017-08-25 17:58:04 -0700","research","",NA,"false"
"Papilio canadensis","2017-07-12 14:45:00 -0400","","Caledonia, Vermont, United States",44.2490516667,-72.2593433333,"Animalia, Arthropoda, Arthropods, Groton, Groton State Park, Insecta, Lepidoptera, Life, Nature, New England, North America, Papilio canadensis, Places, United States of America, Vermont, animal, animals, butterflies and moths, insect, insects","Canadian Tiger Swallowtail","https://www.inaturalist.org/observations/7563910","https://static.inaturalist.org/photos/9874973/medium.jpg?1503190701","erikamitchell",7563910,"Canadian Tiger Swallowtail","Insecta",57463,"false",1,0,"2017/07/12 2:45 PM EDT","2017-07-12","2017-07-12 11:45:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,12158,"2017-08-19 18:20:09 -0700","2017-08-19 20:36:46 -0700","research","CC-BY-NC",NA,"false"
"Papilio canadensis","2017-07-01 17:47:00 -0400","","Centre Line Road, south of Aho Road south entrance, Plummer Additional Township, Algoma District, ON, Canada",46.358009,-83.811214,"","Canadian Tiger Swallowtail","https://www.inaturalist.org/observations/7443297","https://static.inaturalist.org/photos/9677547/medium.jpeg?1502419799","tmarkolivier",7443297,"Canadian Tiger Swallowtail","Insecta",57463,"false",2,0,"2017/07/01 5:47 PM EDT","2017-07-01","2017-07-01 14:47:00 -0700","Eastern Time (US & Canada)",8,"","","false","","",NA,168813,"2017-08-10 19:57:25 -0700","2017-08-11 08:40:54 -0700","research","CC-BY-NC",NA,"false"
"Papilio canadensis","2017-07-05 10:55:00 -0400","Walked along mostly dry ditches Hwy 17 --  focussed on finding butterflies","LSPP - HWY 17 corridor - Orphan Lake Trail area - Algoma District, ON, Canada",47.4902637395,-84.8102600812,"","Canadian Tiger Swallowtail","https://www.inaturalist.org/observations/7411554","https://static.inaturalist.org/photos/9627632/medium.jpeg?1502226466","tmarkolivier",7411554,"Canadian Tiger Swallowtail","Insecta",57463,"false",1,0,"2017/07/05 10:55 AM EDT","2017-07-05","2017-07-05 07:55:00 -0700","Eastern Time (US & Canada)",20,"","","false","","",NA,168813,"2017-08-08 14:14:07 -0700","2017-09-10 01:22:54 -0700","research","CC-BY-NC",NA,"false"
"Papilio canadensis","2016-07-15 10:48:00 -0500","The swallowtails were muddling in and around Laurie River, MB when I was there last summer.  There were days when they were innumerable!","Division No. 23, MB, Canada",56.2506510647,-101.1178293312,"","Canadian Tiger Swallowtail","http://inaturalist.ca/observations/7360344","https://static.inaturalist.org/photos/9543158/medium.jpg?1501948210","slimmmerman",7360344,"Canadian Tiger Swallowtail","Insecta",57463,"false",2,0,"2016/07/15 10:48 AM -0500","2016-07-15","2016-07-15 08:48:00 -0700","Bogota",244,"","","false","","",NA,556336,"2017-08-05 08:58:21 -0700","2017-08-31 14:58:15 -0700","research","CC-BY-NC",NA,"false"
"Papilio canadensis","2017-07-16 12:51:00 -0400","","Little Trout Bay CA, Thunder Bay District, ON, Canada",48.07297,-89.4495016667,"","Canadian Tiger Swallowtail","http://inaturalist.ca/observations/7333072","https://static.inaturalist.org/photos/9500923/medium.jpeg?1501772996","colindjones",7333072,"Canadian Tiger Swallowtail","Insecta",57463,"false",2,0,"2017/07/16 12:51 PM EDT","2017-07-16","2017-07-16 09:51:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,18062,"2017-08-03 08:14:18 -0700","2017-08-03 16:35:37 -0700","research","CC-BY-NC",NA,"false"
"Papilio canadensis","2017-07-12 01:23:00 -0500","","Great Averill Pond, Vermont 05903, USA",44.9843796,-71.6997204,"","Canadian Tiger Swallowtail","https://www.inaturalist.org/observations/7148003","https://static.inaturalist.org/photos/9204402/medium.jpeg?1500669426","doreenchambers14",7148003,"Canadian Tiger Swallowtail","Insecta",57463,"false",1,0,"2017/07/12 1:23 AM CDT","2017-07-12","2017-07-11 23:23:00 -0700","Central Time (US & Canada)",1812,"","","false","","",NA,27434,"2017-07-21 13:37:12 -0700","2017-07-21 14:04:53 -0700","research","CC-BY-NC",NA,"false"
"Papilio canadensis","2017-07-18 11:56:07 -0400","","Cochrane, CA-ON, CA",49.7762805688,-82.3315254626,"","Canadian Tiger Swallowtail","http://inaturalist.ca/observations/7107650","https://static.inaturalist.org/photos/9138663/medium.jpg?1500409599","lukeberg",7107650,"Canadian Tiger Swallowtail","Insecta",57463,"false",1,0,"Tue Jul 18 2017 11:56:07 GMT-0400 (EDT)","2017-07-18","2017-07-18 08:56:07 -0700","Eastern Time (US & Canada)",96,"","","false","","",NA,499808,"2017-07-18 13:26:16 -0700","2017-07-18 13:36:48 -0700","research","",3,"false"
"Papilio canadensis","2017-07-02 10:00:00 -0400","","Muskoka District Municipality, ON, Canada",45.3137783333,-78.991555,"","Canadian Tiger Swallowtail","https://www.inaturalist.org/observations/7092741","https://static.inaturalist.org/photos/9112356/medium.jpeg?1500321140","rstronks",7092741,"Canadian Tiger Swallowtail","Insecta",57463,"false",1,0,"2017/07/02 10:00 AM EDT","2017-07-02","2017-07-02 07:00:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,41741,"2017-07-17 12:52:19 -0700","2017-07-17 13:33:32 -0700","research","CC-BY-NC",NA,"false"
