"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Papilio canadensis","2012-05-29 11:20:00 -0400","Cabot Head, Bruce Peninsula, ON, Canada","Bruce County, ON, Canada",45.2448611111,-81.2927222222,"","Canadian Tiger Swallowtail","https://www.inaturalist.org/observations/8522781","https://static.inaturalist.org/photos/11379050/medium.jpg?1508788265","paultavares",8522781,"Canadian Tiger Swallowtail","Insecta",57463,"false",1,0,"2012/05/29 11:20 AM EDT","2012-05-29","2012-05-29 08:20:00 -0700","Eastern Time (US & Canada)",20,"","","false","","",NA,3181,"2017-10-23 12:52:25 -0700","2017-10-23 13:35:23 -0700","research","CC-BY-NC",NA,"false"
"Papilio canadensis","2017-05-29 14:00:00 -0400","Cootes Paradise, Hamilton, ON, Canada","Coote's Paradise, Hamilton, ON, Canada",43.2714166667,-79.9046111111,"Eastern Tiger Swallowtail, Papilio glaucus","Canadian Tiger Swallowtail","https://www.inaturalist.org/observations/8522711","https://static.inaturalist.org/photos/11378945/medium.jpg?1508788090","paultavares",8522711,"Canadian Tiger Swallowtail","Insecta",57463,"false",1,0,"2017/05/29 2:00 PM EDT","2017-05-29","2017-05-29 11:00:00 -0700","Eastern Time (US & Canada)",20,"","","false","","",NA,3181,"2017-10-23 12:48:18 -0700","2017-10-23 13:33:19 -0700","research","CC-BY-NC",NA,"false"
"Papilio canadensis","2017-05-30 17:04:00 -0400","","Miramichi, NB, Canada",46.8902315736,-65.390625,"","Canadian Tiger Swallowtail","https://www.inaturalist.org/observations/7932493","https://static.inaturalist.org/photos/10472657/medium.jpg?1505499631","tobypcr",7932493,"Canadian Tiger Swallowtail","Insecta",57463,"false",1,0,"2017/05/30 5:04 PM EDT","2017-05-30","2017-05-30 14:04:00 -0700","Eastern Time (US & Canada)",31250,"","","false","","",NA,34117,"2017-09-15 11:21:08 -0700","2017-09-16 04:09:45 -0700","research","CC-BY-NC",NA,"false"
"Papilio canadensis","2016-05-27 12:41:32 -0400","","Greater Sudbury / Grand Sudbury, Greater Sudbury / Grand Sudbury, ON, CA",46.6036360433,-81.2864934689,"","Canadian Tiger Swallowtail","https://www.inaturalist.org/observations/7682156","https://static.inaturalist.org/photos/10063526/medium.jpg?1503883458","vanessa77",7682156,"Canadian Tiger Swallowtail","Insecta",57463,"false",1,0,"Fri May 27 2016 12:41:32 GMT-0400 (EDT)","2016-05-27","2016-05-27 09:41:32 -0700","Eastern Time (US & Canada)",1390,"","","false","","",NA,605232,"2017-08-27 18:24:14 -0700","2017-08-28 14:45:18 -0700","research","",3,"false"
"Papilio canadensis","2017-05-28 13:26:00 -0700","","North Branch, ON P0W 1K0, Canada",48.868841,-94.161294,"","Canadian Tiger Swallowtail","https://www.inaturalist.org/observations/7641859","https://static.inaturalist.org/photos/9996871/medium.jpg?1503640826","bstarzomski",7641859,"Canadian Tiger Swallowtail","Insecta",57463,"false",1,0,"2017/05/28 1:26 PM PDT","2017-05-28","2017-05-28 13:26:00 -0700","Pacific Time (US & Canada)",1427,"","","false","","",NA,515751,"2017-08-24 23:00:30 -0700","2017-08-30 08:40:21 -0700","research","CC-BY-NC-SA",NA,"false"
"Papilio canadensis","2013-05-30 10:46:00 -0400","","Alvar Rd, Kirkfield, ON K0M 2B0, Canada",44.6889869,-79.0361278,"","Canadian Tiger Swallowtail","https://www.inaturalist.org/observations/7203164","https://static.inaturalist.org/photos/9291257/medium.jpeg?1500996732","bncharlton",7203164,"Canadian Tiger Swallowtail","Insecta",57463,"false",3,0,"2013/05/30 10:46 AM EDT","2013-05-30","2013-05-30 07:46:00 -0700","Eastern Time (US & Canada)",184,"","","false","","",NA,545714,"2017-07-25 08:46:05 -0700","2017-07-25 13:01:17 -0700","research","CC-BY-NC",NA,"false"
"Papilio canadensis","2015-05-21 13:43:00 -0400","","Murphys Point PP - McParlan House Trail",44.7721389825,-76.2322854996,"Canada, Ontario, May, 2015, Lanark, Perth, Butterfly, Swallowtail, Canadian Tiger Swallowtail, Murphys Point Provincial Park","Canadian Tiger Swallowtail","https://www.inaturalist.org/observations/7066092","https://static.inaturalist.org/photos/9072678/medium.jpeg?1500152006","markread",7066092,"Canadian Tiger Swallowtail","Insecta",57463,"false",1,0,"2015/05/21 1:43 PM EDT","2015-05-21","2015-05-21 10:43:00 -0700","Eastern Time (US & Canada)",61,"","","false","","",NA,113793,"2017-07-15 13:56:00 -0700","2017-07-15 14:48:38 -0700","research","CC-BY-NC",NA,"false"
"Papilio canadensis","2007-05-31 15:24:00 -0400","I will post the location when I remember.  For now I only remember it was the Boundary Waters Canoe Area in Northern Minnesota","Cook County, MN, USA",47.8687455601,-90.7524180401,"Friends, Boundary Waters Canoe Area","Canadian Tiger Swallowtail","https://www.inaturalist.org/observations/6769936","https://static.inaturalist.org/photos/8602971/medium.jpg?1498250353","rangersara",6769936,"Canadian Tiger Swallowtail","Insecta",57463,"false",1,0,"2007/05/31 3:24 PM EDT","2007-05-31","2007-05-31 12:24:00 -0700","Eastern Time (US & Canada)",33832,"","","false","","",NA,499533,"2017-06-23 14:33:26 -0700","2017-06-23 16:43:53 -0700","research","CC0",NA,"false"
"Papilio canadensis","2017-05-31 10:33:00 -0700","","Eagle River, Anchorage, AK 99577, USA",61.3094633333,-149.5672183333,"","Canadian Tiger Swallowtail","https://www.inaturalist.org/observations/6720397","https://static.inaturalist.org/photos/8529401/medium.jpeg?1497902426","dpom",6720397,"Canadian Tiger Swallowtail","Insecta",57463,"false",1,0,"2017/05/31 10:33 AM PDT","2017-05-31","2017-05-31 10:33:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,16101,"2017-06-19 13:00:45 -0700","2017-06-19 13:52:22 -0700","research","CC-BY-NC",NA,"false"
"Papilio canadensis","2017-05-31 11:02:31 -0500","About 35 of these were congregated near a large puddle at the east gate of RMNP.","Kelwood, MB R0J 0Y0",50.683383585,-99.553696252,"","Canadian Tiger Swallowtail","https://www.inaturalist.org/observations/6516906","https://static.inaturalist.org/photos/8253652/medium.jpeg?1496715084","blinnick",6516906,"Canadian Tiger Swallowtail","Insecta",57463,"false",2,0,"2017-05-31 11:02:31 AM CDT","2017-05-31","2017-05-31 09:02:31 -0700","Central Time (US & Canada)",258,"","","false","gps","gps",NA,501134,"2017-06-05 19:11:08 -0700","2017-06-30 20:44:36 -0700","research","",2,"false"
