"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Arteurotia tractipennis","2016-12-30 12:44:00 -1000","","Mazatlán, MX-SI, MX",23.299,-106.443,NA,"Starred Skipper","http://conabio.inaturalist.org/observations/4871546","https://static.inaturalist.org/photos/5919716/medium.jpeg?1483151363","francisco3",4871546,"Arteurotia tractipennis","Insecta",148535,"false",1,0,"2016/12/30 12:44 PM HST","2016-12-30","2016-12-30 15:44:00 -0700","Hawaii",NA,NA,NA,"false",NA,NA,NA,21626,"2016-12-30 19:30:13 -0700","2017-08-17 19:11:24 -0700","research","CC-BY",NA,"false"
"Arteurotia tractipennis","2016-12-15 12:53:00 -1000","                               ","Mazatlán, MX-SI, MX",23.299,-106.443,NA,"Starred Skipper","http://conabio.inaturalist.org/observations/4780479","https://static.inaturalist.org/photos/5823887/medium.jpeg?1481857422","francisco3",4780479,"Arteurotia tractipennis","Insecta",148535,"false",1,0,"2016/12/15 12:53 PM HST","2016-12-15","2016-12-15 15:53:00 -0700","Hawaii",NA,NA,NA,"false",NA,NA,NA,21626,"2016-12-15 20:04:30 -0700","2016-12-16 10:28:30 -0700","research","CC-BY",NA,"false"
"Arteurotia tractipennis","2016-12-01 09:55:00 -1000","                               ","Mazatlán, MX-SI, MX",23.299,-106.443,NA,"Starred Skipper","http://conabio.inaturalist.org/observations/4675183","https://static.inaturalist.org/photos/5664203/medium.jpeg?1480645826","francisco3",4675183,"Arteurotia tractipennis","Insecta",148535,"false",2,0,"2016/12/01 9:55 AM HST","2016-12-01","2016-12-01 12:55:00 -0700","Hawaii",NA,NA,NA,"false",NA,NA,NA,21626,"2016-12-01 19:49:49 -0700","2016-12-02 23:06:56 -0700","research","CC-BY",NA,"false"
"Arteurotia tractipennis","2015-12-14 12:41:24 -1000","","Mazatlán, Sinaloa, México",23.2991361111,-106.4405444444,NA,"Starred Skipper","http://conabio.inaturalist.org/observations/2478439","https://static.inaturalist.org/photos/2776089/medium.JPG?1450130406","francisco3",2478439,"Arteurotia tractipennis","Insecta",148535,"false",1,0,"2015-12-14 12:41:24","2015-12-14","2015-12-14 15:41:24 -0700","Hawaii",NA,NA,NA,"false",NA,NA,NA,21626,"2015-12-14 14:59:00 -0700","2016-11-24 01:57:48 -0700","research","CC-BY",NA,"false"
"Arteurotia tractipennis","2015-12-13 11:29:10 -1000","","Mazatlán, Sinaloa, México",23.2993805556,-106.4404833333,NA,"Starred Skipper","http://conabio.inaturalist.org/observations/2476920","https://static.inaturalist.org/photos/2773812/medium.JPG?1450067946","francisco3",2476920,"Arteurotia tractipennis","Insecta",148535,"false",1,0,"2015-12-13 11:29:10","2015-12-13","2015-12-13 14:29:10 -0700","Hawaii",NA,NA,NA,"false",NA,NA,NA,21626,"2015-12-13 21:38:02 -0700","2016-11-24 01:54:32 -0700","research","CC-BY",NA,"false"
"Arteurotia tractipennis","2015-12-10 11:49:14 -1000","","Mazatlán, Sinaloa, México",23.2990861111,-106.4405222222,NA,"Starred Skipper","http://conabio.inaturalist.org/observations/2467724","https://static.inaturalist.org/photos/2761164/medium.JPG?1449788391","francisco3",2467724,"Arteurotia tractipennis","Insecta",148535,"false",1,0,"2015-12-10 11:49:14","2015-12-10","2015-12-10 14:49:14 -0700","Hawaii",NA,NA,NA,"false",NA,NA,NA,21626,"2015-12-10 15:59:20 -0700","2016-11-23 03:43:14 -0700","research","CC-BY",NA,"false"
"Arteurotia tractipennis","2015-12-09 12:18:38 -1000","","Mazatlán, Sinaloa, México",23.2994361111,-106.4405527778,NA,"Starred Skipper","http://conabio.inaturalist.org/observations/2465895","https://static.inaturalist.org/photos/2758813/medium.JPG?1449719007","francisco3",2465895,"Arteurotia tractipennis","Insecta",148535,"false",1,0,"2015-12-09 12:18:38","2015-12-09","2015-12-09 15:18:38 -0700","Hawaii",NA,NA,NA,"false",NA,NA,NA,21626,"2015-12-09 20:43:23 -0700","2016-11-23 07:31:31 -0700","research","CC-BY",NA,"false"
"Arteurotia tractipennis tractipennis","2015-12-03 10:38:58 -1000","","Mazatlán, Sinaloa, México",23.2994111111,-106.4405361111,NA,"","http://conabio.inaturalist.org/observations/2448686","https://static.inaturalist.org/photos/2734403/medium.JPG?1449194312","francisco3",2448686,"Arteurotia tractipennis tractipennis","Insecta",312222,"false",1,0,"2015-12-03 10:38:58","2015-12-03","2015-12-03 13:38:58 -0700","Hawaii",NA,NA,NA,"false",NA,NA,NA,21626,"2015-12-03 18:57:26 -0700","2015-12-04 06:47:12 -0700","research","CC-BY",NA,"false"
"Arteurotia tractipennis","2014-12-30 13:21:20 -1000","                               ","Paco´s Nature Reserve",23.299,-106.44343,NA,"Starred Skipper","http://conabio.inaturalist.org/observations/1152987","https://static.inaturalist.org/photos/1453164/medium.JPG?1419990407","francisco3",1152987,"Arteurotia tractipennis","Insecta",148535,"false",1,0,"2014-12-30 13:21:20","2014-12-30","2014-12-30 16:21:20 -0700","Hawaii",NA,NA,NA,"false",NA,NA,NA,21626,"2014-12-30 18:46:45 -0700","2016-06-30 01:36:41 -0700","research","CC-BY",NA,"false"
"Arteurotia tractipennis","2014-12-20 13:19:33 -1000","                               ","Paco's Nature Reserve",23.299,-106.44343,NA,"Starred Skipper","http://conabio.inaturalist.org/observations/1141335","https://static.inaturalist.org/photos/1435862/medium.JPG?1419205213","francisco3",1141335,"Arteurotia tractipennis","Insecta",148535,"false",1,0,"2014-12-20 13:19:33","2014-12-20","2014-12-20 16:19:33 -0700","Hawaii",NA,NA,NA,"false",NA,NA,NA,21626,"2014-12-21 16:40:10 -0700","2016-06-30 01:36:26 -0700","research","CC-BY",NA,"false"
