"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Icaricia saepiolus","2017-07-22 14:44:00 -0700","","Mammoth Lakes, CA 93546, USA",37.65751,-119.0609066667,"","Greenish Blue","https://www.inaturalist.org/observations/7230994","https://static.inaturalist.org/photos/9337093/medium.jpg?1501162113","dpom",7230994,"Greenish Blue","Insecta",520398,"false",2,0,"2017/07/22 2:44 PM PDT","2017-07-22","2017-07-22 14:44:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,16101,"2017-07-27 06:32:00 -0700","2017-07-27 07:23:31 -0700","research","CC-BY-NC",NA,"false"
"Icaricia saepiolus","2014-07-11 10:10:49 -0700","Scott Lake, Lane Co., OR","Scott Lake, Lane Co., OR",44.216448,-121.889749,"Greenish Blue - 7/11/2014","Greenish Blue","https://www.inaturalist.org/observations/7189486","https://static.inaturalist.org/photos/9269606/medium.jpg?1500913941","mikepatterson",7189486,"Greenish Blue","Insecta",520398,"false",1,0,"2014-07-11 10:10:49","2014-07-11","2014-07-11 10:10:49 -0700","Pacific Time (US & Canada)",599,"","","false","","google",NA,15366,"2017-07-24 09:32:33 -0700","2017-07-24 09:49:25 -0700","research","CC-BY-NC",NA,"false"
"Icaricia saepiolus","2017-07-19 11:45:33 -0400","","Cochrane, CA-ON, CA",49.8560884761,-80.1781279836,"","Greenish Blue","http://inaturalist.ca/observations/7130169","https://static.inaturalist.org/photos/9175243/medium.jpg?1500557984","lukeberg",7130169,"Greenish Blue","Insecta",520398,"false",1,0,"Wed Jul 19 2017 11:45:33 GMT-0400 (EDT)","2017-07-19","2017-07-19 08:45:33 -0700","Eastern Time (US & Canada)",6,"","","false","","",NA,499808,"2017-07-20 06:39:17 -0700","2017-07-20 13:39:49 -0700","research","",3,"false"
"Icaricia saepiolus","2017-07-17 16:10:19 -0400","Collected.","Thunder Bay, CA-ON, CA",48.05269123,-89.50655525,"","Greenish Blue","https://www.inaturalist.org/observations/7125099","https://static.inaturalist.org/photos/9167070/medium.jpeg?1500515074","mikeburrell",7125099,"Greenish Blue","Insecta",520398,"false",1,0,"2017-07-17 4:10:19 PM EDT","2017-07-17","2017-07-17 13:10:19 -0700","Eastern Time (US & Canada)",7,"","","false","","",NA,5967,"2017-07-19 18:44:24 -0700","2017-07-20 06:21:36 -0700","research","CC-BY-NC",2,"false"
"Icaricia saepiolus","2017-07-03 11:46:00 -0700","","Siskiyou County, CA, USA",41.3354946095,-122.6350976227,"","Greenish Blue","https://www.inaturalist.org/observations/7100007","https://static.inaturalist.org/photos/9125945/medium.jpg?1500357990","abr",7100007,"Greenish Blue","Insecta",520398,"false",2,0,"2017/07/03 11:46 AM PDT","2017-07-03","2017-07-03 11:46:00 -0700","Pacific Time (US & Canada)",31,"","","false","","",NA,19435,"2017-07-17 23:44:09 -0700","2017-08-05 23:52:17 -0700","research","CC-BY-NC",NA,"false"
"Icaricia saepiolus","2017-07-02 10:45:00 -0700","Not entirely certain of ID. Nectaring almost exclusively on clover.","Trinity County, CA, USA",41.2736442496,-122.6995947364,"","Greenish Blue","https://www.inaturalist.org/observations/7071680","https://static.inaturalist.org/photos/9081344/medium.jpg?1500180389","abr",7071680,"Greenish Blue","Insecta",520398,"false",2,0,"2017/07/02 10:45 AM PDT","2017-07-02","2017-07-02 10:45:00 -0700","Pacific Time (US & Canada)",61,"","","false","","",NA,19435,"2017-07-15 21:59:22 -0700","2017-08-10 23:37:07 -0700","research","CC-BY-NC",NA,"false"
"Icaricia saepiolus","2017-07-02 10:34:00 -0700","Not entirely certain of ID. Nectaring almost exclusively on clover.","Trinity County, CA, USA",41.2736442496,-122.6995947364,"","Greenish Blue","https://www.inaturalist.org/observations/7071677","https://static.inaturalist.org/photos/9081340/medium.jpeg?1500180387","abr",7071677,"Greenish Blue","Insecta",520398,"false",2,0,"2017/07/02 10:34 AM PDT","2017-07-02","2017-07-02 10:34:00 -0700","Pacific Time (US & Canada)",61,"","","false","","",NA,19435,"2017-07-15 21:59:20 -0700","2017-08-10 23:37:16 -0700","research","CC-BY-NC",NA,"false"
"Icaricia saepiolus","2017-07-02 10:28:00 -0700","Not entirely certain of ID. Nectaring almost exclusively on clover.","Trinity County, CA, USA",41.2736442496,-122.6995947364,"","Greenish Blue","https://www.inaturalist.org/observations/7071676","https://static.inaturalist.org/photos/9081338/medium.jpeg?1500180378","abr",7071676,"Greenish Blue","Insecta",520398,"false",2,0,"2017/07/02 10:28 AM PDT","2017-07-02","2017-07-02 10:28:00 -0700","Pacific Time (US & Canada)",61,"","","false","","",NA,19435,"2017-07-15 21:59:20 -0700","2017-08-10 23:37:25 -0700","research","CC-BY-NC",NA,"false"
"Icaricia saepiolus","2017-07-14 18:01:08 -0400","","Mattice-Val Côté, Mattice-Val Côté, ON, CA",49.6148601817,-83.2524916197,"","Greenish Blue","http://inaturalist.ca/observations/7058037","https://static.inaturalist.org/photos/9060556/medium.jpg?1500096486","lukeberg",7058037,"Greenish Blue","Insecta",520398,"false",1,0,"Fri Jul 14 2017 18:01:08 GMT-0400 (EDT)","2017-07-14","2017-07-14 15:01:08 -0700","Eastern Time (US & Canada)",4000,"","","false","","",NA,499808,"2017-07-14 22:27:51 -0700","2017-07-15 14:01:42 -0700","research","",3,"false"
"Icaricia saepiolus","2017-07-14 15:33:49 -0400","","Smokey Line, , ON, CA",49.5836309496,-82.3774971127,"","Greenish Blue","http://inaturalist.ca/observations/7058030","https://static.inaturalist.org/photos/9060548/medium.jpg?1500096429","lukeberg",7058030,"Greenish Blue","Insecta",520398,"false",1,0,"Fri Jul 14 2017 15:33:49 GMT-0400 (EDT)","2017-07-14","2017-07-14 12:33:49 -0700","Eastern Time (US & Canada)",8,"","","false","","",NA,499808,"2017-07-14 22:26:45 -0700","2017-07-16 13:06:47 -0700","research","",3,"false"
"Icaricia saepiolus","2017-07-09 15:44:00 -0700","","Lake Tahoe Basin Management Unit, Alpine, California, United States",38.7054333333,-120.00388,"Icaricia saepiolus, Insect life stage=adult, eating=Trifolium","Greenish Blue","https://www.inaturalist.org/observations/7046359","https://static.inaturalist.org/photos/9042913/medium.jpg?1500019657","kueda",7046359,"Greenish Blue","Insecta",520398,"false",1,0,"2017/07/09 3:44 PM PDT","2017-07-09","2017-07-09 15:44:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,1,"2017-07-14 01:17:34 -0700","2017-07-14 06:28:40 -0700","research","CC0",NA,"false"
"Icaricia saepiolus","2017-07-04 16:17:00 -0500","Greenish Blue (Icaricia saepiolus) Tenaya River Yosemite National Park Mariposa County CA July 2017 Week #27 Jeff Skrentny IMG_4369","Tenaya River, Yosemite National Park, Mariposa County, CA, USA",37.7589763749,-119.5374190807,"","Greenish Blue","https://www.inaturalist.org/observations/7034009","https://static.inaturalist.org/photos/9024043/medium.jpeg?1499925339","skrentnyjeff",7034009,"Greenish Blue","Insecta",520398,"false",1,0,"2017/07/04 4:17 PM CDT","2017-07-04","2017-07-04 14:17:00 -0700","Central Time (US & Canada)",31,"","","false","","",NA,257635,"2017-07-12 22:57:25 -0700","2017-07-21 07:12:10 -0700","research","CC-BY-NC",NA,"false"
"Icaricia saepiolus","2017-07-04 16:32:00 -0700","","Plumas County, CA, USA",40.0145835146,-120.8318853353,"","Greenish Blue","https://www.inaturalist.org/observations/7018132","https://static.inaturalist.org/photos/8997851/medium.jpg?1499817409","euproserpinus",7018132,"Greenish Blue","Insecta",520398,"false",1,0,"2017/07/04 4:32 PM PDT","2017-07-04","2017-07-04 16:32:00 -0700","Pacific Time (US & Canada)",492,"","","false","","",NA,21370,"2017-07-11 17:00:12 -0700","2017-07-12 06:11:27 -0700","research","CC-BY-NC",NA,"false"
"Icaricia saepiolus","2017-07-01 09:41:00 -0700","","California, USA",39.9010022,-121.0238451,"","Greenish Blue","https://www.inaturalist.org/observations/7006020","https://static.inaturalist.org/photos/8976472/medium.jpg?1499733440","euproserpinus",7006020,"Greenish Blue","Insecta",520398,"false",1,0,"2017/07/01 9:41 AM PDT","2017-07-01","2017-07-01 09:41:00 -0700","Pacific Time (US & Canada)",280,"","","false","","",NA,21370,"2017-07-10 18:03:02 -0700","2017-07-11 05:45:23 -0700","research","CC-BY-NC",NA,"false"
"Icaricia saepiolus","2017-07-02 16:24:48 -0700","Female","Tahoe National Forest, Calpine, CA, US",39.61678,-120.4905866667,"","Greenish Blue","https://www.inaturalist.org/observations/6913654","https://static.inaturalist.org/photos/8827068/medium.jpeg?1499154824","robberfly",6913654,"Greenish Blue","Insecta",520398,"false",1,0,"Sun Jul 02 2017 16:24:48 GMT-0700 (PDT)","2017-07-02","2017-07-02 16:24:48 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,13979,"2017-07-04 00:52:06 -0700","2017-07-04 13:52:23 -0700","research","CC-BY-NC",3,"false"
"Icaricia saepiolus","2017-07-01 15:00:00 -0700","the wings appeared fully open but looked uniquely shaped. The color was metallic and iridescent.","El Dorado County, CA, USA",38.9340206818,-120.054459124,"","Greenish Blue","https://www.inaturalist.org/observations/6885999","https://static.inaturalist.org/photos/8783009/medium.jpeg?1498999790","stephstock",6885999,"Greenish Blue","Insecta",520398,"false",2,0,"2017/07/01 3:00 PM PDT","2017-07-01","2017-07-01 15:00:00 -0700","Pacific Time (US & Canada)",2,"","","false","","",NA,384080,"2017-07-02 06:00:54 -0700","2017-07-04 07:04:14 -0700","research","CC-BY-NC",NA,"false"
"Icaricia saepiolus","2010-07-10 11:27:00 -0600","","Taos County, NM, USA",36.5644613723,-105.4313277705,"","Greenish Blue","https://www.inaturalist.org/observations/6018195","https://static.inaturalist.org/photos/7530671/medium.jpeg?1493521678","colejwolf",6018195,"Greenish Blue","Insecta",520398,"false",1,0,"2010/07/10 11:27 AM MDT","2010-07-10","2010-07-10 10:27:00 -0700","Mountain Time (US & Canada)",1200,"","","false","","",NA,435637,"2017-04-29 20:11:23 -0700","2017-04-29 21:09:46 -0700","research","CC-BY-NC",NA,"false"
"Icaricia saepiolus","2014-07-05 09:20:00 -0400","","Cochrane District, ON, Canada",49.34119,-79.94863,"","Greenish Blue","https://www.inaturalist.org/observations/5547716","https://static.inaturalist.org/photos/6848948/medium.jpeg?1491181889","mikeburrell",5547716,"Greenish Blue","Insecta",520398,"false",1,0,"2014/07/05 9:20 AM EDT","2014-07-05","2014-07-05 06:20:00 -0700","Eastern Time (US & Canada)",50,"","","false","","",NA,5967,"2017-04-02 18:22:05 -0700","2017-04-03 06:04:07 -0700","research","CC-BY-NC",NA,"false"
"Icaricia saepiolus","2014-07-03 14:14:00 -0400","","Larimer County, CO, USA",40.396217,-105.651009,"","Greenish Blue","https://www.inaturalist.org/observations/5283977","https://static.inaturalist.org/photos/6533833/medium.jpg?1489267861","rcavasin",5283977,"Greenish Blue","Insecta",520398,"false",1,0,"2014/07/03 2:14 PM EDT","2014-07-03","2014-07-03 11:14:00 -0700","Eastern Time (US & Canada)",100,"","","false","","",NA,396290,"2017-03-11 14:32:48 -0700","2017-03-11 16:15:22 -0700","research","CC-BY-NC",NA,"false"
"Icaricia saepiolus","2014-07-02 19:57:00 -0400","","Grand County, CO, USA",40.258727,-105.835843,"","Greenish Blue","https://www.inaturalist.org/observations/5283865","https://static.inaturalist.org/photos/6533654/medium.jpeg?1489266878","rcavasin",5283865,"Greenish Blue","Insecta",520398,"false",1,0,"2014/07/02 7:57 PM EDT","2014-07-02","2014-07-02 16:57:00 -0700","Eastern Time (US & Canada)",100,"","","false","","",NA,396290,"2017-03-11 14:16:38 -0700","2017-03-11 14:31:08 -0700","research","CC-BY-NC",NA,"false"
"Icaricia saepiolus","2016-07-29 13:02:00 -0700","","Mono County, CA, USA",37.947446402,-119.2613983154,"","Greenish Blue","http://www.inaturalist.org/observations/3804257","https://static.inaturalist.org/photos/4444044/medium.jpg?1470344218","leslie_flint",3804257,"Greenish Blue","Insecta",520398,"false",1,0,"2016/07/29 1:02 PM PDT","2016-07-29","2016-07-29 13:02:00 -0700","Pacific Time (US & Canada)",488,"","","false","","",NA,9335,"2016-08-04 14:02:06 -0700","2016-12-21 01:16:14 -0700","research","CC-BY-NC",NA,"false"
"Icaricia saepiolus","2016-07-29 13:02:00 -0700","","Mono County, CA, USA",37.9522316667,-119.2633666667,"","Greenish Blue","http://www.inaturalist.org/observations/3798719","https://static.inaturalist.org/photos/4436429/medium.jpeg?1470257480","dpom",3798719,"Greenish Blue","Insecta",520398,"false",1,0,"2016/07/29 1:02 PM PDT","2016-07-29","2016-07-29 13:02:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,16101,"2016-08-03 13:52:06 -0700","2016-12-21 01:16:16 -0700","research","CC-BY-NC",NA,"false"
"Icaricia saepiolus","2016-07-29 11:35:00 -0700","","Mono County, CA, USA",37.9841366667,-119.2865783333,"","Greenish Blue","http://www.inaturalist.org/observations/3798718","https://static.inaturalist.org/photos/4436425/medium.jpeg?1470257473","dpom",3798718,"Greenish Blue","Insecta",520398,"false",1,0,"2016/07/29 11:35 AM PDT","2016-07-29","2016-07-29 11:35:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,16101,"2016-08-03 13:52:06 -0700","2016-12-21 01:16:15 -0700","research","CC-BY-NC",NA,"false"
"Icaricia saepiolus","2016-07-27 11:45:29 -0700","White Mountain Butterfly Count
Most Abundant blue this day....","93514, Bishop, CA, US",37.5550033333,-118.22822,"","Greenish Blue","http://www.inaturalist.org/observations/3757022","https://static.inaturalist.org/photos/4374748/medium.jpeg?1469670215","robberfly",3757022,"Greenish Blue","Insecta",520398,"false",1,0,"Wed Jul 27 2016 11:45:29 GMT-0700 (PDT)","2016-07-27","2016-07-27 11:45:29 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,13979,"2016-07-27 18:43:29 -0700","2016-12-21 01:16:11 -0700","research","CC-BY-NC",3,"false"
"Icaricia saepiolus","2016-07-24 00:00:00 -0700","","Jackson County, CO, USA",40.5589388459,-105.9732627869,"","Greenish Blue","http://www.inaturalist.org/observations/3754758","https://static.inaturalist.org/photos/4371039/medium.jpg?1469644157","mlodinow",3754758,"Greenish Blue","Insecta",520398,"false",1,0,"2016/07/24","2016-07-24","","Arizona",1000,"","","false","","",NA,159910,"2016-07-27 11:30:01 -0700","2016-12-21 01:16:10 -0700","research","CC-BY-NC",NA,"false"
"Icaricia saepiolus","2016-07-13 18:05:31 -0600","","Grand County, US-UT, US",38.5379826464,-109.2558306457,"","Greenish Blue","http://www.inaturalist.org/observations/3675606","https://static.inaturalist.org/photos/4258199/medium.?1468468484","hannawacker",3675606,"Greenish Blue","Insecta",520398,"false",1,0,"Wed Jul 13 2016 18:05:31 GMT-0600 (MDT)","2016-07-13","2016-07-13 17:05:31 -0700","Mountain Time (US & Canada)",5,"","","false","","",NA,37587,"2016-07-13 20:53:57 -0700","2016-12-21 01:16:08 -0700","research","CC0",3,"false"
"Icaricia saepiolus","2016-07-03 01:01:00 -0600","       ","Steamboat Lake State Park, Tombstone Nature Trail",40.8062572138,-106.9580197334,"Steamboat Lake State Park, butterfly","Greenish Blue","http://www.inaturalist.org/observations/3620424","https://static.inaturalist.org/photos/4178838/medium.JPG?1467651395","julie8",3620424,"Greenish Blue","Insecta",520398,"false",1,0,"2016/07/03 1:01 AM MDT","2016-07-03","2016-07-03 00:01:00 -0700","Mountain Time (US & Canada)",31,"","","false","","",NA,111823,"2016-07-04 09:58:22 -0700","2016-12-21 01:16:12 -0700","research","",NA,"false"
"Icaricia saepiolus","2016-07-03 15:26:09 -0700","","Sierra County, Tahoe National Forest, UCNRS, US-CA, US",39.4513026858,-120.2975153738,"","Greenish Blue","http://www.inaturalist.org/observations/3616126","https://static.inaturalist.org/photos/4174576/medium.jpg?1467595913","kaitlin",3616126,"Greenish Blue","Insecta",520398,"false",1,0,"Sun Jul 03 2016 15:26:09 GMT-0700 (PDT)","2016-07-03","2016-07-03 15:26:09 -0700","Pacific Time (US & Canada)",5,"","","false","","",NA,7550,"2016-07-03 18:25:37 -0700","2016-12-21 01:16:07 -0700","research","CC-BY-NC-ND",3,"false"
"Icaricia saepiolus","2015-07-19 00:00:00 -0800","","Gumboot Creek, Siskiyou County, CA",41.753986,-122.89135,"","Greenish Blue","http://www.inaturalist.org/observations/1800243","https://static.inaturalist.org/photos/2180644/medium.jpg?1437848286","leslie_flint",1800243,"Greenish Blue","Insecta",520398,"false",1,0,"2015-07-19","2015-07-19","","Pacific Time (US & Canada)",24,"","","false","","",NA,9335,"2015-07-25 11:17:41 -0700","2016-12-21 01:15:45 -0700","research","CC-BY-NC",NA,"false"
"Icaricia saepiolus","2015-07-19 00:00:00 -0800","","Gumboot Lake, Siskiyou County, CA",41.210622,-122.509171,"","Greenish Blue","http://www.inaturalist.org/observations/1799958","https://static.inaturalist.org/photos/2180503/medium.jpg?1437846065","leslie_flint",1799958,"Greenish Blue","Insecta",520398,"false",1,0,"2015-07-19","2015-07-19","","Pacific Time (US & Canada)",99,"","","false","","",NA,9335,"2015-07-25 10:41:03 -0700","2016-12-21 01:15:46 -0700","research","CC-BY-NC",NA,"false"
"Icaricia saepiolus","2015-07-18 00:00:00 -0800","","Mt. Lassen National Park, California, USA",40.49782,-121.42772,"","Greenish Blue","http://www.inaturalist.org/observations/1795720","https://static.inaturalist.org/photos/2176073/medium.jpg?1437754504","penelopetowle",1795720,"Greenish Blue","Insecta",520398,"false",1,0,"2015-07-18","2015-07-18","","Pacific Time (US & Canada)",NA,"","","false","","",NA,105147,"2015-07-24 09:14:44 -0700","2016-12-21 01:15:44 -0700","research","CC-BY-NC",NA,"false"
"Icaricia saepiolus","2015-07-11 00:00:00 -0800","Male","Sagehen Creek Field Station",39.432115,-120.241231,"","Greenish Blue","http://www.inaturalist.org/observations/1747409","https://static.inaturalist.org/photos/2120163/medium.JPG?1436677227","robberfly",1747409,"Greenish Blue","Insecta",520398,"false",1,0,"2015-07-11","2015-07-11","","Pacific Time (US & Canada)",189,"","","false","","",NA,13979,"2015-07-11 22:00:22 -0700","2016-12-21 01:15:38 -0700","research","CC-BY-NC",NA,"false"
"Icaricia saepiolus","2015-07-11 13:51:07 -0700","Female","Tahoe National Forest, Truckee, CA, US",39.430655,-120.2417666667,"","Greenish Blue","http://www.inaturalist.org/observations/1747189","https://static.inaturalist.org/photos/2119836/medium.jpg?1436672977","robberfly",1747189,"Greenish Blue","Insecta",520398,"false",1,0,"Sat Jul 11 2015 13:51:07 GMT-0700 (PDT)","2015-07-11","2015-07-11 13:51:07 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,13979,"2015-07-11 20:44:47 -0700","2016-12-21 01:15:40 -0700","research","CC-BY-NC",3,"false"
"Icaricia saepiolus","2013-07-05 00:00:00 -0800","","Ansel Adams Wilderness",37.690211,-119.198196,"","Greenish Blue","http://www.inaturalist.org/observations/356180","https://farm6.staticflickr.com/5508/9431100941_ca8e284237.jpg","taj",356180,"Greenish Blue","Insecta",520398,"false",3,0,"2013-07-05","2013-07-05","","Pacific Time (US & Canada)",3434,"","","false","","google",NA,9365,"2013-08-03 23:09:51 -0700","2016-12-21 01:15:08 -0700","research","CC-BY",NA,"false"
"Icaricia saepiolus","2013-07-27 08:52:19 -0700","This is the male. Backtracked the next morning to Devil's Pass looking for S. nokomis. ","Swagger Creek Rd, Coleville, California, US",38.3493333333,-119.3431666667,"","Greenish Blue","http://www.inaturalist.org/observations/352297","https://static.inaturalist.org/photos/439263/medium.jpg?1375237500","robberfly",352297,"Greenish Blue","Insecta",520398,"false",1,0,"Sat Jul 27 2013 08:52:19 GMT-0700 (PDT)","2013-07-27","2013-07-27 08:52:19 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,13979,"2013-07-30 19:19:20 -0700","2016-12-21 01:15:12 -0700","research","CC-BY-NC",3,"false"
"Icaricia saepiolus","2013-07-20 00:00:00 -0800","","Sierra National Forest, CA",37.467346,-119.543991,"","Greenish Blue","http://www.inaturalist.org/observations/346596","https://static.inaturalist.org/photos/431724/medium.jpg?1444617185","belinda",346596,"Greenish Blue","Insecta",520398,"false",2,0,"2013-07-20","2013-07-20","","Pacific Time (US & Canada)",36,"","","false","","",NA,8755,"2013-07-26 12:26:42 -0700","2016-12-21 01:15:05 -0700","research","CC-BY",NA,"false"
"Icaricia saepiolus","2013-07-03 00:00:00 -0800","","Boneyard Meadow, Sierra National Forest, CA",37.198516,-119.18713,"","Greenish Blue","http://www.inaturalist.org/observations/330541","https://static.inaturalist.org/photos/412204/medium.jpg?1444600424","belinda",330541,"Greenish Blue","Insecta",520398,"false",1,0,"2013-07-03","2013-07-03","","Pacific Time (US & Canada)",44,"","","false","","",NA,8755,"2013-07-12 14:27:46 -0700","2016-12-21 01:15:01 -0700","research","CC-BY",NA,"false"
