"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Icaricia saepiolus","2008-06-23 17:28:00 -0600","","North Central Edmonton, Edmonton, AB, Canada",53.5428320884,-113.4678214788,"","Greenish Blue","https://www.inaturalist.org/observations/8256277","https://static.inaturalist.org/photos/10950769/medium.jpeg?1507148268","silversea_starsong",8256277,"Greenish Blue","Insecta",520398,"false",1,0,"2008/06/23 5:28 PM PDT","2008-06-23","2008-06-23 16:28:00 -0700","Mountain Time (US & Canada)",15,"","","false","","",NA,6971,"2017-10-04 13:21:25 -0700","2017-10-06 21:10:49 -0700","research","CC-BY-NC",NA,"false"
"Icaricia saepiolus","2017-06-29 17:18:00 -0700","","Plumas County, CA, USA",40.0123196812,-120.8248901375,"","Greenish Blue","https://www.inaturalist.org/observations/7004943","https://static.inaturalist.org/photos/8975098/medium.jpg?1499731432","euproserpinus",7004943,"Greenish Blue","Insecta",520398,"false",1,0,"2017/06/29 5:18 PM PDT","2017-06-29","2017-06-29 17:18:00 -0700","Pacific Time (US & Canada)",73,"","","false","","",NA,21370,"2017-07-10 17:11:59 -0700","2017-07-18 13:21:48 -0700","research","CC-BY-NC",NA,"false"
"Icaricia saepiolus","2017-06-29 16:37:00 -0700","","Plumas County, CA, USA",40.0100618058,-120.8077454598,"","Greenish Blue","https://www.inaturalist.org/observations/7004628","https://static.inaturalist.org/photos/8974457/medium.jpg?1499729948","euproserpinus",7004628,"Greenish Blue","Insecta",520398,"false",1,0,"2017/06/29 4:37 PM PDT","2017-06-29","2017-06-29 16:37:00 -0700","Pacific Time (US & Canada)",122,"","","false","","",NA,21370,"2017-07-10 16:53:07 -0700","2017-07-10 17:02:25 -0700","research","CC-BY-NC",NA,"false"
"Icaricia saepiolus","2017-06-26 13:31:00 -0700","","Plumas County, CA, USA",40.4428116479,-121.415161784,"","Greenish Blue","https://www.inaturalist.org/observations/6961425","https://static.inaturalist.org/photos/8902499/medium.jpg?1499475914","scalcote",6961425,"Greenish Blue","Insecta",520398,"false",2,0,"2017/06/26 1:31 PM PDT","2017-06-26","2017-06-26 13:31:00 -0700","Pacific Time (US & Canada)",307,"","","false","","",NA,121580,"2017-07-07 18:05:59 -0700","2017-10-08 21:45:27 -0700","research","CC-BY-NC",NA,"false"
"Icaricia saepiolus","2017-06-27 09:37:00 -0700","","Nevada County, CA, USA",39.3966730597,-120.2778911591,"","Greenish Blue","https://www.inaturalist.org/observations/6827262","https://static.inaturalist.org/photos/8690956/medium.jpeg?1498597859","jzzipkin",6827262,"Greenish Blue","Insecta",520398,"false",1,0,"2017/06/27 9:37 AM PDT","2017-06-27","2017-06-27 09:37:00 -0700","Pacific Time (US & Canada)",421,"","","false","","",NA,18189,"2017-06-27 14:54:19 -0700","2017-06-27 16:34:17 -0700","research","CC-BY-NC",NA,"false"
"Icaricia saepiolus","2017-06-27 08:50:00 -0700","female","Nevada County, CA, USA",39.3958771261,-120.2748012543,"","Greenish Blue","https://www.inaturalist.org/observations/6827249","https://static.inaturalist.org/photos/8690916/medium.jpeg?1498597797","jzzipkin",6827249,"Greenish Blue","Insecta",520398,"false",1,0,"2017/06/27 8:50 AM PDT","2017-06-27","2017-06-27 08:50:00 -0700","Pacific Time (US & Canada)",642,"","","false","","",NA,18189,"2017-06-27 14:54:13 -0700","2017-06-27 16:49:54 -0700","research","CC-BY-NC",NA,"false"
"Icaricia saepiolus","2017-06-25 03:35:00 -0500","","El Dorado County, CA, USA",38.9192108387,-120.066900551,"","Greenish Blue","https://www.inaturalist.org/observations/6804816","https://static.inaturalist.org/photos/8657927/medium.jpeg?1498450912","coreyjlange",6804816,"Greenish Blue","Insecta",520398,"false",1,0,"2017/06/25 3:35 AM CDT","2017-06-25","2017-06-25 01:35:00 -0700","Central Time (US & Canada)",8,"","","false","","",NA,55236,"2017-06-25 21:22:05 -0700","2017-06-27 05:37:57 -0700","research","CC-BY-NC",NA,"false"
"Icaricia saepiolus","2017-06-25 10:21:29 -0600","Not sure of ID.","Medicine Bow National Forest, Laramie, WY, US",41.2288265083,-105.4247456596,"","Greenish Blue","https://www.inaturalist.org/observations/6795166","https://static.inaturalist.org/photos/8642608/medium.jpg?1498417843","cporter",6795166,"Greenish Blue","Insecta",520398,"false",1,0,"Sun Jun 25 2017 10:21:29 GMT-0600 (MDT)","2017-06-25","2017-06-25 09:21:29 -0700","Mountain Time (US & Canada)",101,"","","false","","",NA,312809,"2017-06-25 12:09:24 -0700","2017-06-27 05:53:36 -0700","research","CC-BY-NC",3,"false"
"Icaricia saepiolus","2017-06-24 11:01:00 -0700","","Nevada County, CA, USA",39.4304416667,-120.2400083333,"","Greenish Blue","https://www.inaturalist.org/observations/6783740","https://static.inaturalist.org/photos/8624462/medium.jpeg?1498345252","jzzipkin",6783740,"Greenish Blue","Insecta",520398,"false",1,0,"2017/06/24 11:01 AM PDT","2017-06-24","2017-06-24 11:01:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,18189,"2017-06-24 17:05:56 -0700","2017-06-28 13:24:59 -0700","research","CC-BY-NC",NA,"false"
"Icaricia saepiolus","2017-06-24 08:56:00 -0700","","Nevada County, CA, USA",39.4316972222,-120.2434222222,"","Greenish Blue","https://www.inaturalist.org/observations/6783723","https://static.inaturalist.org/photos/8624355/medium.jpeg?1498345002","jzzipkin",6783723,"Greenish Blue","Insecta",520398,"false",1,0,"2017/06/24 8:56 AM PDT","2017-06-24","2017-06-24 08:56:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,18189,"2017-06-24 17:05:45 -0700","2017-06-25 06:38:55 -0700","research","CC-BY-NC",NA,"false"
"Icaricia saepiolus","2017-06-24 08:50:00 -0700","Female","Nevada County, CA, USA",39.4316194444,-120.2428694444,"","Greenish Blue","https://www.inaturalist.org/observations/6783722","https://static.inaturalist.org/photos/8624349/medium.jpeg?1498344990","jzzipkin",6783722,"Greenish Blue","Insecta",520398,"false",1,0,"2017/06/24 8:50 AM PDT","2017-06-24","2017-06-24 08:50:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,18189,"2017-06-24 17:05:45 -0700","2017-06-25 06:38:55 -0700","research","CC-BY-NC",NA,"false"
"Icaricia saepiolus","2017-06-24 08:49:00 -0700","Faint bit of orange on spots on hind wing","Nevada County, CA, USA",39.4321638889,-120.2427611111,"","Greenish Blue","https://www.inaturalist.org/observations/6783721","https://static.inaturalist.org/photos/8624346/medium.jpeg?1498344975","jzzipkin",6783721,"Greenish Blue","Insecta",520398,"false",1,0,"2017/06/24 8:49 AM PDT","2017-06-24","2017-06-24 08:49:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,18189,"2017-06-24 17:05:45 -0700","2017-06-25 06:38:54 -0700","research","CC-BY-NC",NA,"false"
"Icaricia saepiolus","2017-06-22 12:41:00 -0700","","Glenn County, CA, USA",39.7502333333,-122.8933716667,"","Greenish Blue","https://www.inaturalist.org/observations/6775891","https://static.inaturalist.org/photos/8613556/medium.jpg?1498314315","th0th",6775891,"Greenish Blue","Insecta",520398,"false",1,0,"2017/06/22 12:41 PM PDT","2017-06-22","2017-06-22 12:41:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,505,"2017-06-24 07:25:20 -0700","2017-06-24 07:31:57 -0700","research","CC-BY",NA,"false"
"Icaricia saepiolus","2016-06-14 11:01:00 -0400","","Lanceley Lake, Sudbury District, ON, Canada",48.3975216667,-83.8995883333,"","Greenish Blue","http://inaturalist.ca/observations/6746981","https://static.inaturalist.org/photos/8569769/medium.jpeg?1498080598","donaldasutherland",6746981,"Greenish Blue","Insecta",520398,"false",2,0,"2016/06/14 11:01 AM EDT","2016-06-14","2016-06-14 08:01:00 -0700","Eastern Time (US & Canada)",3,"","","false","","",NA,437461,"2017-06-21 14:33:20 -0700","2017-06-21 16:47:52 -0700","research","CC-BY-NC",NA,"false"
"Icaricia saepiolus","2017-06-18 09:54:00 -0700","","Glenn County, CA, USA",39.7273232383,-122.8442716599,"","Greenish Blue","https://www.inaturalist.org/observations/6730690","https://static.inaturalist.org/photos/8544593/medium.jpg?1497971107","loarie",6730690,"Greenish Blue","Insecta",520398,"false",1,0,"2017/06/18 9:54 AM PDT","2017-06-18","2017-06-18 09:54:00 -0700","Pacific Time (US & Canada)",379,"","","false","","",NA,477,"2017-06-20 08:35:11 -0700","2017-06-25 01:43:35 -0700","research","CC0",NA,"false"
"Icaricia saepiolus","2017-06-18 08:43:00 -0700","","Glenn County, CA, USA",39.7461340745,-122.8698062897,"","Greenish Blue","https://www.inaturalist.org/observations/6730681","https://static.inaturalist.org/photos/8544548/medium.jpg?1497970962","loarie",6730681,"Greenish Blue","Insecta",520398,"false",1,0,"2017/06/18 8:43 AM PDT","2017-06-18","2017-06-18 08:43:00 -0700","Pacific Time (US & Canada)",1081,"","","false","","",NA,477,"2017-06-20 08:35:07 -0700","2017-06-20 21:55:09 -0700","research","CC0",NA,"false"
