"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Glaucopsyche lygdamus","2015-02-24 11:57:00 -0800","Butterfly was landing on plants at top of sea cliffs.  Sunny day in the 60's F.","Western Malibu, Malibu, CA 90265, USA",34.03865,-118.8763666667,"","Silvery Blue","https://www.inaturalist.org/observations/6353780","https://static.inaturalist.org/photos/8011621/medium.jpeg?1495685294","ezeemonee",6353780,"Silvery Blue","Insecta",56776,"false",1,0,"2015/02/24 11:57 AM PST","2015-02-24","2015-02-24 12:57:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,429191,"2017-05-24 21:09:16 -0700","2017-06-09 23:05:38 -0700","research","CC-BY-NC",NA,"false"
"Glaucopsyche lygdamus","2017-02-23 12:33:00 -0800","Found on a Canyon Trail Alkali
Goldenbush ","Big Morongo Canyon Preserve, San Bernardino Co, CA",34.046372,-116.56711,"","Silvery Blue","https://www.inaturalist.org/observations/5163859","https://static.inaturalist.org/photos/6364931/medium.jpg?1487891801","bcullen",5163859,"Silvery Blue","Insecta",56776,"false",1,0,"2017-02-23 @ 12:33 PM","2017-02-23","2017-02-23 13:33:00 -0700","Pacific Time (US & Canada)",6,"","","false","","",NA,185042,"2017-02-23 16:16:37 -0700","2017-02-23 21:55:34 -0700","research","CC-BY-NC",NA,"false"
"Glaucopsyche lygdamus","2012-02-29 11:36:00 -0800","","San Carlos, San Diego, CA, USA",32.8179512702,-117.0513117313,"","Silvery Blue","http://www.inaturalist.org/observations/4590824","https://static.inaturalist.org/photos/5547266/medium.jpeg?1479426482","davidcooksy",4590824,"Silvery Blue","Insecta",56776,"false",1,0,"2012/02/29 11:36 AM PST","2012-02-29","2012-02-29 12:36:00 -0700","Pacific Time (US & Canada)",15,"","","false","","",NA,368380,"2016-11-17 16:48:37 -0700","2017-01-22 04:34:38 -0700","research","CC-BY-NC",NA,"false"
"Glaucopsyche lygdamus","2012-02-29 11:35:00 -0800","","San Carlos, San Diego, CA, USA",32.8181947151,-117.0523846149,"","Silvery Blue","http://www.inaturalist.org/observations/4590822","https://static.inaturalist.org/photos/5547261/medium.jpeg?1479426406","davidcooksy",4590822,"Silvery Blue","Insecta",56776,"false",1,0,"2012/02/29 11:35 AM PST","2012-02-29","2012-02-29 12:35:00 -0700","Pacific Time (US & Canada)",15,"","","false","","",NA,368380,"2016-11-17 16:47:35 -0700","2017-01-22 04:35:05 -0700","research","CC-BY-NC",NA,"false"
"Glaucopsyche lygdamus","2012-02-29 11:35:00 -0800","","San Carlos, San Diego, CA, USA",32.8182668466,-117.0521378517,"","Silvery Blue","http://www.inaturalist.org/observations/4590818","https://static.inaturalist.org/photos/5547260/medium.jpeg?1479426338","davidcooksy",4590818,"Silvery Blue","Insecta",56776,"false",1,0,"2012/02/29 11:35 AM PST","2012-02-29","2012-02-29 12:35:00 -0700","Pacific Time (US & Canada)",15,"","","false","","",NA,368380,"2016-11-17 16:46:18 -0700","2017-01-28 07:32:06 -0700","research","CC-BY-NC",NA,"false"
"Glaucopsyche lygdamus","2012-02-26 00:00:00 -0600","","San Diego, CA, USA",32.715738,-117.161084,"","Silvery Blue","http://www.inaturalist.org/observations/3412496","https://static.inaturalist.org/photos/3950175/medium.JPG?1465416406","justinscioli",3412496,"Silvery Blue","Insecta",56776,"false",1,0,"2012-02-26","2012-02-26","","Central Time (US & Canada)",50209,"","","false","","",NA,19,"2016-06-08 13:06:43 -0700","2016-06-08 17:24:52 -0700","research","",NA,"false"
"Glaucopsyche lygdamus","2016-02-29 13:23:36 -0800","","Folsom Lake SRA, CA, US",38.7399413889,-121.1479163889,"","Silvery Blue","http://www.inaturalist.org/observations/2733656","https://static.inaturalist.org/photos/3084564/medium.JPG?1456804118","paloma",2733656,"Silvery Blue","Insecta",56776,"false",2,0,"2016-02-29 13:23:36","2016-02-29","2016-02-29 14:23:36 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,32455,"2016-02-29 20:48:35 -0700","2017-10-27 11:24:23 -0700","research","CC-BY-NC",NA,"false"
"Glaucopsyche lygdamus incognitus","2016-02-25 00:00:00 -0800","","Mt. Diablo: Perkins Cayon",37.878051,-121.872196,"","Behr's Silvery Blue","http://www.inaturalist.org/observations/2721377","https://static.inaturalist.org/photos/3070120/medium.jpg?1456599890","hfabian",2721377,"Behr's Silvery Blue","Insecta",338985,"false",1,0,"2016-02-25","2016-02-25","","Pacific Time (US & Canada)",1773,"","","false","","",NA,3342,"2016-02-27 12:04:48 -0700","2016-02-27 12:15:58 -0700","research","",NA,"false"
"Glaucopsyche lygdamus","2016-02-24 00:00:00 -0800","","Bouverie Preserve, Glen Ellen, California",38.3673866667,-122.4988266667,"","Silvery Blue","http://www.inaturalist.org/observations/2713923","https://static.inaturalist.org/photos/3059545/medium.JPG?1456349556","richardwasson",2713923,"Silvery Blue","Insecta",56776,"false",3,0,"2016-02-24","2016-02-24","","Pacific Time (US & Canada)",NA,"","","false","","",NA,64372,"2016-02-24 14:32:32 -0700","2017-08-02 23:08:51 -0700","research","CC-BY-NC",NA,"false"
"Glaucopsyche lygdamus","2016-02-05 13:14:08 -0800","See two to four individuals . ","Alum Rock Park , CA",37.394693,-121.816438,"","Silvery Blue","http://www.inaturalist.org/observations/2656056","https://static.inaturalist.org/photos/2984975/medium.JPG?1454914374","kevinhintsa",2656056,"Silvery Blue","Insecta",56776,"false",4,0,"2016-02-05 13:14:08","2016-02-05","2016-02-05 14:14:08 -0700","Pacific Time (US & Canada)",136,"","","false","","",NA,38530,"2016-02-07 23:52:52 -0700","2016-09-22 19:52:32 -0700","research","CC-BY-NC",NA,"false"
