"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Glaucopsyche lygdamus","2017-07-24 18:36:42 -0400","","Mount Rainier National Park, Buckley, WA, US",46.8006724685,-121.7023971927,"","Silvery Blue","https://www.inaturalist.org/observations/7676392","https://static.inaturalist.org/photos/10053905/medium.jpg?1503861084","cpedrozo",7676392,"Silvery Blue","Insecta",56776,"false",1,0,"Mon Jul 24 2017 18:36:42 GMT-0400 (EDT)","2017-07-24","2017-07-24 15:36:42 -0700","Eastern Time (US & Canada)",50695,"","","false","","",NA,483645,"2017-08-27 12:11:16 -0700","2017-08-27 23:05:01 -0700","research","CC-BY-NC",3,"false"
"Glaucopsyche lygdamus","2017-07-01 14:40:00 -0700","","Siskiyou County, CA, USA",41.2798705453,-122.6778030396,"","Silvery Blue","https://www.inaturalist.org/observations/7431649","https://static.inaturalist.org/photos/9656722/medium.jpg?1502334313","abr",7431649,"Silvery Blue","Insecta",56776,"false",2,0,"2017/07/01 2:40 PM PDT","2017-07-01","2017-07-01 14:40:00 -0700","Pacific Time (US & Canada)",1601,"","","false","","",NA,19435,"2017-08-09 23:47:29 -0700","2017-08-10 14:55:36 -0700","research","CC-BY-NC",NA,"false"
"Glaucopsyche lygdamus","2017-07-31 09:58:00 -0700","","Mono County, CA, USA",37.9192700952,-119.2463308987,"","Silvery Blue","https://www.inaturalist.org/observations/7357181","https://static.inaturalist.org/photos/9538395/medium.jpg?1501919152","euproserpinus",7357181,"Silvery Blue","Insecta",56776,"false",1,0,"2017/07/31 9:58 AM PDT","2017-07-31","2017-07-31 09:58:00 -0700","Pacific Time (US & Canada)",746,"","","false","","",NA,21370,"2017-08-05 00:50:13 -0700","2017-08-05 08:23:47 -0700","research","CC-BY-NC",NA,"false"
"Glaucopsyche lygdamus","2017-07-28 17:01:27 -0700","Always forget this is bivoltine in the State - a surprise to see it so late...","Toiyabe National Forest, Coleville, CA, US",38.349425,-119.34362,"","Silvery Blue","https://www.inaturalist.org/observations/7256812","https://static.inaturalist.org/photos/9376294/medium.jpg?1501295724","robberfly",7256812,"Silvery Blue","Insecta",56776,"false",1,0,"Fri Jul 28 2017 17:01:27 GMT-0700 (PDT)","2017-07-28","2017-07-28 17:01:27 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,13979,"2017-07-28 19:35:21 -0700","2017-08-02 19:57:58 -0700","research","CC-BY-NC",3,"false"
"Glaucopsyche lygdamus","2017-07-09 12:35:00 -0500","","Red Lake, ON P0V, Canada",51.0154477645,-93.85054493,"","Silvery Blue","https://www.inaturalist.org/observations/7207434","https://static.inaturalist.org/photos/9298145/medium.jpeg?1501017410","vicfaz",7207434,"Silvery Blue","Insecta",56776,"false",3,0,"2017/07/09 12:35 PM CDT","2017-07-09","2017-07-09 10:35:00 -0700","Central Time (US & Canada)",61,"","","false","","",NA,547077,"2017-07-25 14:24:07 -0700","2017-10-22 10:12:48 -0700","research","CC-BY-NC",NA,"false"
"Glaucopsyche lygdamus","2017-07-09 12:35:00 -0500","","Red Lake, ON P0V, Canada",51.0162037166,-93.8425884242,"","Silvery Blue","https://www.inaturalist.org/observations/7206709","https://static.inaturalist.org/photos/9296901/medium.jpeg?1501014115","vicfaz",7206709,"Silvery Blue","Insecta",56776,"false",3,0,"2017/07/09 12:35 PM CDT","2017-07-09","2017-07-09 10:35:00 -0700","Central Time (US & Canada)",61,"","","false","","",NA,547077,"2017-07-25 13:26:25 -0700","2017-07-26 15:23:15 -0700","research","CC-BY-NC",NA,"false"
"Glaucopsyche lygdamus","2017-07-16 16:09:06 -0400","Photo","Thunder Bay, CA-ON, CA",48.06766339,-89.46452874,"","Silvery Blue","https://www.inaturalist.org/observations/7124744","https://static.inaturalist.org/photos/9168967/medium.jpeg?1500519966","mikeburrell",7124744,"Silvery Blue","Insecta",56776,"false",2,0,"2017-07-16 4:09:06 PM EDT","2017-07-16","2017-07-16 13:09:06 -0700","Eastern Time (US & Canada)",21,"","","false","","",NA,5967,"2017-07-19 18:26:40 -0700","2017-07-22 04:46:33 -0700","research","CC-BY-NC",2,"false"
"Glaucopsyche lygdamus","2017-07-15 00:00:00 -0800","","Mount Cheam, Fraser Valley, BC, Canada",49.1780003663,-121.6746997833,"","Silvery Blue","https://www.inaturalist.org/observations/7085513","https://static.inaturalist.org/photos/9102989/medium.jpeg?1500266310","bridgetspencer",7085513,"Silvery Blue","Insecta",56776,"false",1,0,"2017/07/15 ","2017-07-15","","Pacific Time (US & Canada)",290,"","","false","","",NA,147592,"2017-07-16 21:41:05 -0700","2017-07-17 19:20:33 -0700","research","CC-BY-NC",NA,"false"
"Glaucopsyche lygdamus","2017-07-14 18:09:28 -0400","","Missinaibi River, Mattice-Val Côté, ON, CA",49.6511761885,-83.250520249,"","Silvery Blue","http://inaturalist.ca/observations/7058046","https://static.inaturalist.org/photos/9060568/medium.jpg?1500096567","lukeberg",7058046,"Silvery Blue","Insecta",56776,"false",1,0,"Fri Jul 14 2017 18:09:28 GMT-0400 (EDT)","2017-07-14","2017-07-14 15:09:28 -0700","Eastern Time (US & Canada)",1589,"","","false","","",NA,499808,"2017-07-14 22:29:06 -0700","2017-07-15 14:00:27 -0700","research","",3,"false"
"Glaucopsyche lygdamus","2017-07-09 15:52:00 -0700","","Lake Tahoe Basin Management Unit, Alpine, California, United States",38.7078933333,-120.004185,"Icaricia icarioides, Insect life stage=adult","Silvery Blue","https://www.inaturalist.org/observations/7046366","https://static.inaturalist.org/photos/9042918/medium.jpg?1500019727","kueda",7046366,"Silvery Blue","Insecta",56776,"false",1,0,"2017/07/09 3:52 PM PDT","2017-07-09","2017-07-09 15:52:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,1,"2017-07-14 01:18:12 -0700","2017-07-14 09:31:20 -0700","research","CC0",NA,"false"
"Glaucopsyche lygdamus","2017-07-09 09:45:00 -0400","","United States",44.8693433497,-67.0266974846,"comstock point","Silvery Blue","https://www.inaturalist.org/observations/6995242","https://static.inaturalist.org/photos/8957564/medium.jpg?1499689651","dellwo",6995242,"Silvery Blue","Insecta",56776,"false",1,0,"2017/07/09 9:45 AM EDT","2017-07-09","2017-07-09 06:45:00 -0700","Eastern Time (US & Canada)",183,"United States","obscured","true","","",NA,84566,"2017-07-10 05:31:27 -0700","2017-07-10 06:38:29 -0700","research","CC-BY",NA,"false"
"Glaucopsyche lygdamus","2017-07-06 10:29:00 -0300","","Northumberland, New Brunswick, Canada",46.6968830556,-65.9683630556,"","Silvery Blue","http://inaturalist.ca/observations/6962340","https://static.inaturalist.org/photos/8903701/medium.jpeg?1499479781","seanblaney",6962340,"Silvery Blue","Insecta",56776,"false",3,0,"2017/07/06 10:29 AM ADT","2017-07-06","2017-07-06 06:29:00 -0700","Atlantic Time (Canada)",NA,"","","false","","",NA,191483,"2017-07-07 19:37:35 -0700","2017-07-08 05:31:25 -0700","research","CC-BY-NC",NA,"false"
"Glaucopsyche lygdamus","2017-07-04 22:42:00 -0600","","Fort Resolution, NT X0E, Canada",61.172054,-113.673764,"","Silvery Blue","http://inaturalist.ca/observations/6926392","https://static.inaturalist.org/photos/8846715/medium.png?1499229791","gailbeaulieu",6926392,"Silvery Blue","Insecta",56776,"false",1,0,"2017/07/04 10:42 PM MDT","2017-07-04","2017-07-04 21:42:00 -0700","Mountain Time (US & Canada)",13468,"","","false","","",NA,492511,"2017-07-04 21:43:44 -0700","2017-07-20 10:57:07 -0700","research","CC-BY-NC",NA,"false"
"Glaucopsyche lygdamus","2017-07-01 14:37:00 -0400","","Hastings County, ON, Canada",44.4679380657,-77.2324383259,"","Silvery Blue","http://inaturalist.ca/observations/6907458","https://static.inaturalist.org/photos/8817100/medium.jpg?1499117867","jasonjdking",6907458,"Silvery Blue","Insecta",56776,"false",1,0,"2017/07/01 2:37 PM EDT","2017-07-01","2017-07-01 11:37:00 -0700","Eastern Time (US & Canada)",15,"","","false","","",NA,513112,"2017-07-03 14:47:32 -0700","2017-07-07 17:31:22 -0700","research","CC-BY-NC",NA,"false"
