"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Glaucopsyche lygdamus","2017-05-30 17:21:00 -0400","","Cornwall, ON, Canada",45.030153368,-74.793777493,"","Silvery Blue","https://www.inaturalist.org/observations/8320342","https://static.inaturalist.org/photos/11049808/medium.jpeg?1507512021","ross4",8320342,"Silvery Blue","Insecta",56776,"false",3,0,"2017/05/30 5:21 PM EDT","2017-05-30","2017-05-30 14:21:00 -0700","Eastern Time (US & Canada)",977,"","","false","","",NA,115352,"2017-10-08 18:20:45 -0700","2017-10-09 08:39:00 -0700","research","CC-BY-NC",NA,"false"
"Glaucopsyche lygdamus","2017-05-31 12:08:00 -0400","","Milton, ON, Canada",43.5341399324,-79.9685382946,"","Silvery Blue","https://www.inaturalist.org/observations/8239052","https://static.inaturalist.org/photos/10926614/medium.jpg?1507059322","odrog",8239052,"Spring Azure","Insecta",56776,"false",3,0,"2017/05/31 12:08 PM EDT","2017-05-31","2017-05-31 09:08:00 -0700","Eastern Time (US & Canada)",387,"","","false","","",NA,619231,"2017-10-03 12:42:42 -0700","2017-10-04 12:30:19 -0700","research","CC-BY-NC",NA,"false"
"Glaucopsyche lygdamus","2017-05-26 15:44:15 -0400","","2222 Vermillion Lake Rd, Greater Sudbury / Grand Sudbury, ON, CA",46.5290716667,-81.3743583333,"","Silvery Blue","https://www.inaturalist.org/observations/7677808","https://static.inaturalist.org/photos/10056207/medium.jpg?1503866612","vanessa77",7677808,"Silvery Blue","Insecta",56776,"false",1,0,"Fri May 26 2017 15:44:15 GMT-0400 (EDT)","2017-05-26","2017-05-26 12:44:15 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,605232,"2017-08-27 13:43:28 -0700","2017-08-27 16:42:16 -0700","research","",3,"false"
"Glaucopsyche lygdamus","2017-05-15 14:56:00 -0400","","Murphys Point PP - HQ",44.781147492,-76.232813894,"Canada, Ontario, May, 2017, Murphys Point Provincial Park, HQ, Butterfly, Silvery Blue, Perth","Silvery Blue","https://www.inaturalist.org/observations/7274915","https://static.inaturalist.org/photos/9405706/medium.jpeg?1501411475","markread",7274915,"Silvery Blue","Insecta",56776,"false",2,0,"2017/05/15 2:56 PM EDT","2017-05-15","2017-05-15 11:56:00 -0700","Eastern Time (US & Canada)",10,"","","false","","",NA,113793,"2017-07-30 03:48:15 -0700","2017-07-30 06:52:15 -0700","research","CC-BY-NC",NA,"false"
"Glaucopsyche lygdamus","2015-05-30 10:02:00 -0400","","Castleton, VT, USA",43.6253897572,-73.1411361694,"","Silvery Blue","https://www.inaturalist.org/observations/6820420","https://static.inaturalist.org/photos/8682148/medium.jpeg?1498562186","sallen",6820420,"Silvery Blue","Insecta",56776,"false",2,0,"2015/05/30 10:02 AM EDT","2015-05-30","2015-05-30 07:02:00 -0700","Eastern Time (US & Canada)",1428,"","","false","","",NA,12736,"2017-06-27 04:21:55 -0700","2017-06-27 05:27:43 -0700","research","CC-BY-NC",NA,"false"
"Glaucopsyche lygdamus","2017-05-16 16:02:00 -0400","","Tweed, ON, Canada",44.4747294,-77.3102478,"","Silvery Blue","http://inaturalist.ca/observations/6723092","https://static.inaturalist.org/photos/8533304/medium.jpg?1497915631","jasonjdking",6723092,"Silvery Blue","Insecta",56776,"false",2,0,"2017/05/16 4:02 PM EDT","2017-05-16","2017-05-16 13:02:00 -0700","Eastern Time (US & Canada)",51348,"","","false","","",NA,513112,"2017-06-19 16:49:59 -0700","2017-06-26 17:01:14 -0700","research","CC-BY-NC",NA,"false"
"Glaucopsyche lygdamus","2017-05-27 19:00:00 -0400","","Wintergreen Studios, South Frontenac, ON, Canada",44.5910916667,-76.5226,"","Silvery Blue","https://www.inaturalist.org/observations/6722010","https://static.inaturalist.org/photos/8531818/medium.jpeg?1497910688","berkshirenaturalist",6722010,"Silvery Blue","Insecta",56776,"false",3,0,"2017/05/27 7:00 PM EDT","2017-05-27","2017-05-27 16:00:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,53860,"2017-06-19 15:24:48 -0700","2017-06-19 19:16:55 -0700","research","CC-BY-NC-ND",NA,"false"
"Glaucopsyche lygdamus","2017-05-27 11:56:00 -0400","","Wintergreen Studios, South Frontenac, ON, Canada",44.5915,-76.5218966667,"","Silvery Blue","https://www.inaturalist.org/observations/6713495","https://static.inaturalist.org/photos/8518684/medium.jpeg?1497842420","berkshirenaturalist",6713495,"Silvery Blue","Insecta",56776,"false",2,0,"2017/05/27 11:56 AM EDT","2017-05-27","2017-05-27 08:56:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,53860,"2017-06-18 20:32:11 -0700","2017-06-19 14:30:29 -0700","research","CC-BY-NC-ND",NA,"false"
"Glaucopsyche lygdamus","2017-05-27 11:49:00 -0400","","Wintergreen Studios, South Frontenac, ON, Canada",44.59148,-76.5221933333,"","Silvery Blue","https://www.inaturalist.org/observations/6713491","https://static.inaturalist.org/photos/8518669/medium.jpeg?1497842368","berkshirenaturalist",6713491,"Silvery Blue","Insecta",56776,"false",1,0,"2017/05/27 11:49 AM EDT","2017-05-27","2017-05-27 08:49:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,53860,"2017-06-18 20:32:05 -0700","2017-06-19 19:08:10 -0700","research","CC-BY-NC-ND",NA,"false"
"Glaucopsyche lygdamus","2017-05-26 11:44:00 -0700","","San Diego County, CA, USA",33.0034111111,-116.6005361111,"","Silvery Blue","https://www.inaturalist.org/observations/6677291","https://static.inaturalist.org/photos/8463297/medium.jpeg?1497590629","hikingsandiego",6677291,"Silvery Blue","Insecta",56776,"false",1,0,"2017/05/26 11:44 AM PDT","2017-05-26","2017-05-26 11:44:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,228955,"2017-06-15 22:23:58 -0700","2017-07-10 11:31:13 -0700","research","CC-BY",NA,"false"
