"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Glaucopsyche lygdamus","2015-04-21 01:13:48 -0700","Upper Table Rock, OR","Oregon, United States",42.470324,-122.895069,"Silvery Blue, Glaucopsyche lygdamus, OR, Oregon, BLM, butterfly, Silvery Blue (Glaucopsyche lygdamus)","Silvery Blue","https://www.inaturalist.org/observations/7638567","https://static.inaturalist.org/photos/9991408/medium.jpg?1503620179","cbruner",7638567,"Silvery Blue","Insecta",56776,"false",2,0,"2015-04-21 01:13:48","2015-04-21","2015-04-21 01:13:48 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,539881,"2017-08-24 17:18:12 -0700","2017-08-26 09:53:49 -0700","research","CC-BY-NC-ND",NA,"false"
"Glaucopsyche lygdamus","2017-04-28 00:00:00 -0600","Day 6 of one of the greatest vacations ever! Full journal of nature adventures here: http://www.inaturalist.org/journal/sambiology/9891-vacation-in-california-news-flash-i-like-california

Using the great existing observations from the San Francisco Bay area and species guide to help with the ID's -- but please correct me if I've goofed. Almost ALL of these organisms were new for me!

Headed a bit inland through Jackson State Forest towards Willits -- some lovely scenery along Hwy 20!  We had to pull over at a few spots to take some photos.  :)","Jackson State Forest, California",39.390964,-123.446318,"","Silvery Blue","https://www.inaturalist.org/observations/7361680","https://static.inaturalist.org/photos/9545355/medium.jpeg?1501954220","sambiology",7361680,"Silvery Blue","Insecta",56776,"false",1,0,"2017-04-28","2017-04-28","","Central Time (US & Canada)",6,"","","false","","",NA,22589,"2017-08-05 10:30:20 -0700","2017-08-07 12:01:47 -0700","research","CC-BY-NC",NA,"false"
"Glaucopsyche lygdamus","2017-04-29 00:00:00 +0000","female photographed.","Humboldt County, CA, USA",40.1071550828,-123.71446073,"","Silvery Blue","https://www.inaturalist.org/observations/6735972","https://static.inaturalist.org/photos/8552943/medium.jpeg?1498000364","fowlerope",6735972,"Silvery Blue","Insecta",56776,"false",1,0,"2017/04/29 10:03 AM UTC","2017-04-29","","UTC",8,"","","false","","",NA,383816,"2017-06-20 16:14:00 -0700","2017-06-25 21:25:45 -0700","research","",NA,"false"
"Glaucopsyche lygdamus","2017-04-28 14:27:00 -0700","","Sonoma, California, United States",38.4581433333,-122.5722333333,"","Silvery Blue","https://www.inaturalist.org/observations/6006065","https://static.inaturalist.org/photos/7513211/medium.jpg?1493473026","dpom",6006065,"Silvery Blue","Insecta",56776,"false",2,0,"2017/04/28 2:27 PM PDT","2017-04-28","2017-04-28 14:27:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,16101,"2017-04-29 06:42:54 -0700","2017-04-30 16:17:34 -0700","research","CC-BY-NC",NA,"false"
"Glaucopsyche lygdamus","2017-04-28 14:17:00 -0700","Flight nearing end. Only worn individuals seen today","1450 Pythian Road, Santa Rosa, CA 95409, USA",38.4588385,-122.5514155,"","Silvery Blue","https://www.inaturalist.org/observations/6003536","https://static.inaturalist.org/photos/7509480/medium.jpg?1493440083","robberfly",6003536,"Silvery Blue","Insecta",56776,"false",2,0,"2017/04/28 2:17 PM PDT","2017-04-28","2017-04-28 14:17:00 -0700","Pacific Time (US & Canada)",190,"","","false","","",NA,13979,"2017-04-28 21:31:38 -0700","2017-04-28 22:14:41 -0700","research","CC-BY-NC",NA,"false"
"Glaucopsyche lygdamus","2017-04-20 11:02:00 -0700","","Alameda County, CA, USA",37.5286125538,-121.5592575073,"","Silvery Blue","https://www.inaturalist.org/observations/5939338","https://static.inaturalist.org/photos/7414523/medium.jpg?1493055175","hfabian",5939338,"Silvery Blue","Insecta",56776,"false",1,0,"2017/04/20 11:02 AM PDT","2017-04-20","2017-04-20 11:02:00 -0700","Pacific Time (US & Canada)",4259,"","","false","","",NA,3342,"2017-04-24 10:33:15 -0700","2017-04-24 11:18:05 -0700","research","",NA,"false"
"Glaucopsyche lygdamus","2017-04-21 15:52:00 -0700","","Sonoma County, CA, USA",38.4616983097,-122.5614080424,"","Silvery Blue","https://www.inaturalist.org/observations/5918336","https://static.inaturalist.org/photos/7383731/medium.jpeg?1492927699","nelruzam",5918336,"Silvery Blue","Insecta",56776,"false",1,0,"2017/04/21 3:52 PM PDT","2017-04-21","2017-04-21 15:52:00 -0700","Pacific Time (US & Canada)",61,"","","false","","",NA,88577,"2017-04-22 23:19:49 -0700","2017-04-23 04:15:08 -0700","research","",NA,"false"
"Glaucopsyche lygdamus","2017-04-17 14:15:59 -0700","","95043, Paicines, CA, US",36.51815,-121.2309333333,"","Silvery Blue","https://www.inaturalist.org/observations/5893704","https://static.inaturalist.org/photos/7347244/medium.jpg?1492803238","euproserpinus",5893704,"Silvery Blue","Insecta",56776,"false",1,0,"Mon Apr 17 2017 14:15:59 GMT-0700 (PDT)","2017-04-17","2017-04-17 14:15:59 -0700","Pacific Time (US & Canada)",500,"","","false","","",NA,21370,"2017-04-21 12:33:53 -0700","2017-04-21 18:24:41 -0700","research","CC-BY-NC",3,"false"
"Glaucopsyche lygdamus","2017-04-17 13:30:11 -0700","","Pinnacles National Park, Paicines, CA, US",36.51228,-121.2317966667,"","Silvery Blue","https://www.inaturalist.org/observations/5893692","https://static.inaturalist.org/photos/7347206/medium.jpg?1492803191","euproserpinus",5893692,"Silvery Blue","Insecta",56776,"false",1,0,"Mon Apr 17 2017 13:30:11 GMT-0700 (PDT)","2017-04-17","2017-04-17 13:30:11 -0700","Pacific Time (US & Canada)",500,"","","false","","",NA,21370,"2017-04-21 12:33:05 -0700","2017-04-21 18:26:50 -0700","research","CC-BY-NC",3,"false"
"Glaucopsyche lygdamus","2017-04-13 14:40:00 -0700","","La Honda, CA, USA",37.3099015511,-122.2697210312,"","Silvery Blue","https://www.inaturalist.org/observations/5883696","https://static.inaturalist.org/photos/7332625/medium.jpeg?1492746448","mizgreenejeans",5883696,"Silvery Blue","Insecta",56776,"false",1,0,"2017/04/13 2:40 PM PDT","2017-04-13","2017-04-13 14:40:00 -0700","Pacific Time (US & Canada)",122,"","","false","","",NA,146128,"2017-04-20 20:49:49 -0700","2017-04-21 09:33:19 -0700","research","CC-BY-NC",NA,"false"
"Glaucopsyche lygdamus","2017-04-20 14:16:35 -0600","","San Juan County, US-UT, US",38.4329295298,-109.3486976904,"","Silvery Blue","https://www.inaturalist.org/observations/5879090","https://static.inaturalist.org/photos/7326261/medium.jpg?1492730625","hannawacker",5879090,"Silvery Blue","Insecta",56776,"false",1,0,"Thu Apr 20 2017 14:16:35 GMT-0600 (MDT)","2017-04-20","2017-04-20 13:16:35 -0700","Mountain Time (US & Canada)",5,"","","false","","",NA,37587,"2017-04-20 16:23:11 -0700","2017-04-20 17:44:36 -0700","research","CC0",3,"false"
"Glaucopsyche lygdamus","2017-04-09 15:53:00 -0700","","Santa Clara County, CA, USA",37.0707929659,-121.4496517181,"","Silvery Blue","https://www.inaturalist.org/observations/5847833","https://static.inaturalist.org/photos/7276356/medium.jpg?1492574717","temminicki",5847833,"Silvery Blue","Insecta",56776,"false",1,0,"2017/04/09 3:53 PM PDT","2017-04-09","2017-04-09 15:53:00 -0700","Pacific Time (US & Canada)",244,"","","false","","",NA,3290,"2017-04-18 21:44:11 -0700","2017-04-20 12:45:15 -0700","research","",NA,"false"
"Glaucopsyche lygdamus","2017-04-09 14:53:00 -0700","","Santa Clara County, CA, USA",37.0729844082,-121.4526557922,"","Silvery Blue","https://www.inaturalist.org/observations/5847817","https://static.inaturalist.org/photos/7276118/medium.jpg?1492574356","temminicki",5847817,"Silvery Blue","Insecta",56776,"false",1,0,"2017/04/09 2:53 PM PDT","2017-04-09","2017-04-09 14:53:00 -0700","Pacific Time (US & Canada)",488,"","","false","","",NA,3290,"2017-04-18 21:44:05 -0700","2017-04-20 12:45:04 -0700","research","",NA,"false"
"Glaucopsyche lygdamus","2017-04-15 10:58:00 -0700","","Monterey County, CA, USA",36.1221728443,-121.4690923621,"Ventana Wilderness Alliance Bioblitz April 2017","Silvery Blue","https://www.inaturalist.org/observations/5805748","https://static.inaturalist.org/photos/7217052/medium.jpg?1492474394","leptonia",5805748,"Silvery Blue","Insecta",56776,"false",2,0,"2017/04/15 10:58 AM PDT","2017-04-15","2017-04-15 10:58:00 -0700","Pacific Time (US & Canada)",338,"","","false","","",NA,5179,"2017-04-17 17:21:24 -0700","2017-04-18 06:02:31 -0700","research","CC-BY-NC",NA,"false"
"Glaucopsyche lygdamus","2017-04-15 13:40:00 -0700","","Lake County, CA, USA",38.8629194444,-122.4147861111,"","Silvery Blue","https://www.inaturalist.org/observations/5782068","https://static.inaturalist.org/photos/7182400/medium.jpg?1492404493","snsheth",5782068,"Silvery Blue","Insecta",56776,"false",1,0,"2017/04/15 1:40 PM PDT","2017-04-15","2017-04-15 13:40:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,445492,"2017-04-16 21:54:05 -0700","2017-04-17 22:41:15 -0700","research","CC-BY-NC",NA,"false"
"Glaucopsyche lygdamus","2017-04-15 10:36:09 -0700","","Monterey County, US-CA, US",36.1210528333,-121.468575,"","Silvery Blue","https://www.inaturalist.org/observations/5779586","https://static.inaturalist.org/photos/7179004/medium.jpg?1492399517","newsboy1",5779586,"Silvery Blue","Insecta",56776,"false",2,0,"Sat Apr 15 2017 10:36:09 GMT-0700 (PDT)","2017-04-15","2017-04-15 10:36:09 -0700","Pacific Time (US & Canada)",500,"","","false","","",NA,447757,"2017-04-16 20:13:22 -0700","2017-04-26 18:28:08 -0700","research","",3,"false"
"Glaucopsyche lygdamus","2017-04-15 11:03:00 -0700","","Monterey County, CA, USA",36.1234554821,-121.4720535278,"bioblitz, ventana","Silvery Blue","https://www.inaturalist.org/observations/5772109","https://static.inaturalist.org/photos/7164120/medium.jpg?1492382670","leftcoastnaturalist",5772109,"Silvery Blue","Insecta",56776,"false",1,0,"2017/04/15 11:03 AM PDT","2017-04-15","2017-04-15 11:03:00 -0700","Pacific Time (US & Canada)",3000,"","","false","","",NA,9572,"2017-04-16 16:36:12 -0700","2017-04-16 17:20:57 -0700","research","CC-BY-NC",NA,"false"
"Glaucopsyche lygdamus","2017-04-15 11:55:00 -0700","","Contra Costa County, CA, USA",37.956679886,-121.8676686287,"","Silvery Blue","https://www.inaturalist.org/observations/5771482","https://static.inaturalist.org/photos/7165941/medium.jpg?1492384770","hfabian",5771482,"Silvery Blue","Insecta",56776,"false",1,0,"2017/04/15 11:55 AM PDT","2017-04-15","2017-04-15 11:55:00 -0700","Pacific Time (US & Canada)",31,"","","false","","",NA,3342,"2017-04-16 16:19:56 -0700","2017-04-16 17:14:25 -0700","research","",NA,"false"
"Glaucopsyche lygdamus","2017-04-15 16:37:00 -0700","","Waterwheel Creek Trail, Cupertino, CA 95014, USA",37.3036416,-122.1306942,"","Silvery Blue","https://www.inaturalist.org/observations/5763518","https://static.inaturalist.org/photos/7154367/medium.jpg?1492371215","isaj",5763518,"Silvery Blue","Insecta",56776,"false",1,0,"2017/04/15 4:37 PM PDT","2017-04-15","2017-04-15 16:37:00 -0700","Pacific Time (US & Canada)",191,"","","false","","",NA,168853,"2017-04-16 12:33:51 -0700","2017-05-08 12:43:25 -0700","research","",NA,"false"
"Glaucopsyche lygdamus","2017-04-15 11:16:00 -0700","Roy's Redwood Preserve","Marin County, CA, USA",38.0198359055,-122.6513528819,"","Silvery Blue","https://www.inaturalist.org/observations/5751028","https://static.inaturalist.org/photos/7137818/medium.jpg?1492323411","marinmaverick",5751028,"Silvery Blue","Insecta",56776,"false",1,0,"2017/04/15 11:16 AM PDT","2017-04-15","2017-04-15 11:16:00 -0700","Pacific Time (US & Canada)",122,"","","false","","",NA,242610,"2017-04-15 23:23:53 -0700","2017-04-18 07:26:35 -0700","research","",NA,"false"
"Glaucopsyche lygdamus","2017-04-14 13:06:41 -0700","","Sierra Azul Open Space - Mt. Umunhum Area, Santa Clara County, US-CA, US",37.1736416667,-121.8698966667,"","Silvery Blue","https://www.inaturalist.org/observations/5749850","https://static.inaturalist.org/photos/7136326/medium.jpg?1492320062","constance",5749850,"Silvery Blue","Insecta",56776,"false",1,0,"Fri Apr 14 2017 13:06:41 GMT-0700 (PDT)","2017-04-14","2017-04-14 13:06:41 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,30502,"2017-04-15 22:19:53 -0700","2017-04-16 01:49:34 -0700","research","CC-BY-NC",3,"false"
"Glaucopsyche lygdamus","2017-04-15 12:58:00 -0700","","Black Diamond Mines Regional Preserve , CA",37.956398,-121.86777,"","Silvery Blue","https://www.inaturalist.org/observations/5747270","https://static.inaturalist.org/photos/7132479/medium.jpeg?1492314702","kevinhintsa",5747270,"Silvery Blue","Insecta",56776,"false",1,0,"2017/04/15 12:58 PM PDT","2017-04-15","2017-04-15 12:58:00 -0700","Pacific Time (US & Canada)",13,"","","false","","",NA,38530,"2017-04-15 20:51:44 -0700","2017-04-16 14:14:15 -0700","research","CC-BY-NC",NA,"false"
"Glaucopsyche lygdamus","2017-04-14 10:56:00 -0700","","Solano County, CA, USA",38.4107978469,-122.057149261,"","Silvery Blue","https://www.inaturalist.org/observations/5738347","https://static.inaturalist.org/photos/7074073/medium.jpeg?1492220215","vermfly",5738347,"Silvery Blue","Insecta",56776,"false",1,0,"2017/04/14 10:56 AM PDT","2017-04-14","2017-04-14 10:56:00 -0700","Pacific Time (US & Canada)",7,"","","false","","",NA,3057,"2017-04-15 16:11:04 -0700","2017-04-15 17:15:20 -0700","research","CC-BY-NC",NA,"false"
