"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Glaucopsyche lygdamus","2017-03-19 10:51:00 -0700","","Mendocino County, CA, USA",39.17519,-123.16199,"","Silvery Blue","https://www.inaturalist.org/observations/7954550","https://static.inaturalist.org/photos/10508208/medium.jpeg?1505607361","kerry_heise",7954550,"Silvery Blue","Insecta",56776,"false",2,0,"2017/03/19 10:51 AM PDT","2017-03-19","2017-03-19 10:51:00 -0700","Pacific Time (US & Canada)",20,"","","false","","",NA,5176,"2017-09-16 17:22:09 -0700","2017-09-17 12:59:50 -0700","research","",NA,"false"
"Glaucopsyche lygdamus","2014-03-30 13:26:59 -0700","Foraging on Cleveland sage","429-435 Redwood Way, Chico, CA 95926, USA",39.7525444031,-121.8026046753,"","Silvery Blue","https://www.inaturalist.org/observations/7897527","https://static.inaturalist.org/photos/10416899/medium.jpeg?1505264691","robirwin",7897527,"Silvery Blue","Insecta",56776,"false",1,0,"2014-03-30 1:26:59 PM PDT","2014-03-30","2014-03-30 13:26:59 -0700","Pacific Time (US & Canada)",NA,"","","false","gps","gps",NA,445370,"2017-09-12 18:04:15 -0700","2017-09-12 18:25:42 -0700","research","",2,"false"
"Glaucopsyche lygdamus","2016-03-04 13:00:00 -0800","","Fair Oaks, CA, USA",38.6501006984,-121.212571263,"","Silvery Blue","https://www.inaturalist.org/observations/7884174","https://static.inaturalist.org/photos/10393990/medium.jpg?1505172454","dickwood",7884174,"Silvery Blue","Insecta",56776,"false",1,0,"2016/03/04 1:00 PM PST","2016-03-04","2016-03-04 14:00:00 -0700","Pacific Time (US & Canada)",15,"","","false","","",NA,581094,"2017-09-11 16:41:41 -0700","2017-10-15 10:42:30 -0700","research","CC-BY-NC",NA,"false"
"Glaucopsyche lygdamus","2015-03-06 13:56:00 -0800","","Fair Oaks, CA, USA",38.6437910721,-121.215113997,"","Silvery Blue","https://www.inaturalist.org/observations/7853888","https://static.inaturalist.org/photos/10343584/medium.jpg?1504998222","dickwood",7853888,"Silvery Blue","Insecta",56776,"false",1,0,"2015/03/06 1:56 PM PST","2015-03-06","2015-03-06 14:56:00 -0700","Pacific Time (US & Canada)",15,"","","false","","",NA,581094,"2017-09-09 16:18:26 -0700","2017-09-09 16:31:37 -0700","research","CC-BY-NC",NA,"false"
"Glaucopsyche lygdamus","2017-03-21 15:10:00 -0700","male","Fair Oaks, CA, USA",38.6452658818,-121.2002491951,"","Silvery Blue","https://www.inaturalist.org/observations/7769191","https://static.inaturalist.org/photos/10205477/medium.jpg?1504480108","dickwood",7769191,"Silvery Blue","Insecta",56776,"false",1,0,"2017/03/21 3:10 PM PDT","2017-03-21","2017-03-21 15:10:00 -0700","Pacific Time (US & Canada)",61,"","","false","","",NA,581094,"2017-09-03 16:34:26 -0700","2017-10-22 02:21:01 -0700","research","CC-BY-NC",NA,"false"
"Glaucopsyche lygdamus","2017-03-21 15:13:00 -0700","female","Fair Oaks, CA, USA",38.6413441618,-121.2173724175,"","Silvery Blue","https://www.inaturalist.org/observations/7769190","https://static.inaturalist.org/photos/10205468/medium.jpg?1504480100","dickwood",7769190,"Silvery Blue","Insecta",56776,"false",1,0,"2017/03/21 3:13 PM PDT","2017-03-21","2017-03-21 15:13:00 -0700","Pacific Time (US & Canada)",61,"","","false","","",NA,581094,"2017-09-03 16:34:26 -0700","2017-10-22 02:23:26 -0700","research","CC-BY-NC",NA,"false"
"Glaucopsyche lygdamus","2016-03-14 21:42:00 -0700","There were Many silvery blue perched on winter vetch—at 1 point I could see 10 in my field of view. So group size tag of 30 is conservative. 

At least one mating pair. 

No worn scales. They must have hatched very recently from the vetch which is listed as a host.

They were all along the north edge of the pond. 

In 2017 entire area was flooded; car access was still impossible because of a washed out road as of late August.
","Coyote, CA, USA",37.182236,-121.689655,"","Silvery Blue","https://www.inaturalist.org/observations/7697456","https://static.inaturalist.org/photos/10089244/medium.jpg?1503981736","nancyasquith",7697456,"Silvery Blue","Insecta",56776,"false",1,0,"2016/03/14 9:42 PM PDT","2016-03-14","2016-03-14 21:42:00 -0700","Pacific Time (US & Canada)",100,"","","false","","",NA,108264,"2017-08-28 21:46:02 -0700","2017-08-28 23:33:51 -0700","research","",NA,"false"
"Glaucopsyche lygdamus","2012-03-28 10:53:39 -0700","","San Bernardino County, US-CA, US",34.0924587036,-116.2560234711,"","Silvery Blue","https://www.inaturalist.org/observations/7662556","https://static.inaturalist.org/photos/10031010/medium.jpg?1503779412","jtak",7662556,"Silvery Blue","Insecta",56776,"false",1,0,"Wed Mar 28 2012 10:53:39 GMT-0700 (PDT)","2012-03-28","2012-03-28 10:53:39 -0700","Pacific Time (US & Canada)",128,"7453–7499 Hilltop Dr, Joshua Tree, CA, US","obscured","true","","",NA,592931,"2017-08-26 13:30:10 -0700","2017-08-28 23:40:32 -0700","research","",3,"false"
"Glaucopsyche lygdamus","2017-03-30 00:00:00 -0800","","San Benito County, CA, USA",36.4936295186,-121.1738777161,"","Silvery Blue","https://www.inaturalist.org/observations/5732270","https://static.inaturalist.org/photos/7108678/medium.jpeg?1492288250","cindynmartinez",5732270,"Silvery Blue","Insecta",56776,"false",1,0,"2017-03-30","2017-03-30","","Pacific Time (US & Canada)",122,"","","false","","",NA,421881,"2017-04-15 13:39:17 -0700","2017-10-17 21:14:33 -0700","research","CC-BY-NC",NA,"false"
"Glaucopsyche lygdamus","2017-03-03 13:12:00 -0800","","Alamo, CA, USA",37.8838444998,-121.9772958755,"","Silvery Blue","https://www.inaturalist.org/observations/5525578","https://static.inaturalist.org/photos/6816890/medium.jpg?1491027380","hfabian",5525578,"Silvery Blue","Insecta",56776,"false",4,1,"2017/03/03 1:12 PM PST","2017-03-03","2017-03-03 14:12:00 -0700","Pacific Time (US & Canada)",122,"","","false","","",NA,3342,"2017-03-31 23:19:28 -0700","2017-04-02 10:08:56 -0700","research","",NA,"false"
