"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Euchloe olympia","2017-04-16 14:39:00 -1000","","Sauk County, WI, USA",43.2018654635,-90.0578820705,"","Olympia Marble","https://www.inaturalist.org/observations/7535439","https://static.inaturalist.org/photos/9829593/medium.jpeg?1503008217","alex_cicindela_guy",7535439,"Olympia Marble","Insecta",58527,"false",1,0,"2017/04/16 2:39 PM HST","2017-04-16","2017-04-16 17:39:00 -0700","Hawaii",127,"","","false","","",NA,579740,"2017-08-17 15:17:22 -0700","2017-08-18 07:23:15 -0700","research","CC-BY-NC",NA,"false"
"Euchloe olympia","2015-04-18 08:26:00 -0600","","Chautauqua NWR, Mason County, IL, USA",40.3990335748,-89.9486732483,"","Olympia Marble","https://www.inaturalist.org/observations/6341221","https://static.inaturalist.org/photos/7991602/medium.jpeg?1495596943","pagophila",6341221,"Olympia Marble","Insecta",58527,"false",2,0,"2015/04/18 8:26 AM MDT","2015-04-18","2015-04-18 07:26:00 -0700","Mountain Time (US & Canada)",740,"","","false","","",NA,393377,"2017-05-23 20:39:39 -0700","2017-05-24 12:16:16 -0700","research","CC-BY-NC",NA,"false"
"Euchloe olympia","2017-04-24 11:25:00 -0500","","Illinois Beach Nature Preserve",42.4184305673,-87.8055712936,"","Olympia Marble","https://www.inaturalist.org/observations/5981579","https://static.inaturalist.org/photos/7477393/medium.jpeg?1493308369","psweet",5981579,"Olympia Marble","Insecta",58527,"false",1,0,"2017/04/24 11:25 AM CDT","2017-04-24","2017-04-24 09:25:00 -0700","Central Time (US & Canada)",83,"","","false","","",NA,216168,"2017-04-27 08:56:39 -0700","2017-04-28 14:34:46 -0700","research","CC-BY-NC",NA,"false"
"Euchloe olympia","2017-04-24 13:00:00 -0500","With Paul Sweet, more Olympia Marble butterflies than he has ever seen at IBSP South Unit.  We saw at least 148 individuals, and that was probably a conservative count.  

Olympia Marble (Euchloe olympia) Illinois Beach State Park South Unit Lake County IL April 2017 Week #17 Jeff Skrentny IMG_6889

Olympia Marble (Euchloe olympia) Illinois Beach State Park South Unit Lake County IL April 2017 Week #17 Jeff Skrentny IMG_6825

Olympia Marble (Euchloe olympia) perched on Sand Cress (Arabidopsis lyrata) Illinois Beach State Park South Unit Lake County IL April 2017 Week #17 Jeff Skrentny IMG_6910","United States",42.4454592232,-87.9878112346,"","Olympia Marble","https://www.inaturalist.org/observations/5942411","https://static.inaturalist.org/photos/7419438/medium.jpeg?1493069629","skrentnyjeff",5942411,"Olympia Marble","Insecta",58527,"false",1,0,"2017/04/24 1:00 PM CDT","2017-04-24","2017-04-24 11:00:00 -0700","Central Time (US & Canada)",250,"Illinois Beach State Park, South Unit, Lake County, IL, USA","obscured","true","","",NA,257635,"2017-04-24 14:36:15 -0700","2017-04-25 04:49:36 -0700","research","CC-BY-NC",NA,"false"
"Euchloe olympia","2017-04-23 07:58:00 -0500","One of 45 seen today.","Illinois Beach Nature Preserve",42.4181579021,-87.8053265154,"","Olympia Marble","https://www.inaturalist.org/observations/5941362","https://static.inaturalist.org/photos/7417767/medium.jpeg?1493065858","psweet",5941362,"Olympia Marble","Insecta",58527,"false",1,0,"2017/04/23 7:58 AM CDT","2017-04-23","2017-04-23 05:58:00 -0700","Central Time (US & Canada)",34,"","","false","","",NA,216168,"2017-04-24 13:38:44 -0700","2017-04-25 07:49:14 -0700","research","CC-BY-NC",NA,"false"
"Euchloe olympia","2016-04-20 00:00:00 -0500","","Indiana Dunes National Lakeshore",41.676886,-87.008845,"","Olympia Marble","http://www.inaturalist.org/observations/3128341","https://static.inaturalist.org/photos/3619114/medium.JPG?1462751373","byzantinenature",3128341,"Olympia Marble","Insecta",58527,"false",2,0,"2016-04-20","2016-04-20","","Eastern Time (US & Canada)",25,"","","false","","",NA,70937,"2016-05-08 16:49:30 -0700","2016-08-16 16:00:08 -0700","research","CC-BY-NC",NA,"false"
"Euchloe olympia","2016-04-17 16:26:52 -0400","","United States",39.778884123,-78.451294476,"","Olympia Marble","http://www.inaturalist.org/observations/3108345","https://static.inaturalist.org/photos/3592355/medium.jpg?1462502408","treichard",3108345,"Olympia Marble","Insecta",58527,"false",1,0,"2016-04-17 16:26:52","2016-04-17","2016-04-17 13:26:52 -0700","Eastern Time (US & Canada)",2500,"Allegany, Maryland, United States","obscured","true","","manual",NA,17932,"2016-05-05 19:40:06 -0700","2016-12-08 13:28:29 -0700","research","CC-BY-NC",NA,"false"
"Euchloe olympia","2016-04-25 00:00:00 -0700","","wray, co",40.088432,-102.272345,"","Olympia Marble","http://www.inaturalist.org/observations/3046984","https://static.inaturalist.org/photos/3508982/medium.jpg?1461809411","mlodinow",3046984,"Olympia Marble","Insecta",58527,"false",1,0,"2016-04-25","2016-04-25","","Arizona",NA,"","","false","","",NA,159910,"2016-04-27 19:10:04 -0700","2016-04-27 20:37:23 -0700","research","CC-BY-NC",NA,"false"
"Euchloe olympia","2015-04-29 11:28:01 -0500","","South Fork Barrens State Natural Area",44.731511,-90.961398,"","Olympia Marble","http://www.inaturalist.org/observations/1438452","https://static.inaturalist.org/photos/1780173/medium.jpg?1430355456","aaroncarlson",1438452,"Euchloe olympia","Insecta",58527,"false",1,0,"2015-04-29 11:28:01","2015-04-29","2015-04-29 09:28:01 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,31792,"2015-04-29 17:56:59 -0700","2015-05-14 08:58:33 -0700","research","CC-BY-NC",NA,"false"
"Euchloe olympia","2015-04-26 15:03:05 -0500","","Bauer-Brockway Barrens State Natural Area",44.299484,-90.748953,"","Olympia Marble","http://www.inaturalist.org/observations/1427785","https://static.inaturalist.org/photos/1766954/medium.jpg?1430091655","aaroncarlson",1427785,"Euchloe olympia","Insecta",58527,"false",1,0,"2015-04-26 15:03:05","2015-04-26","2015-04-26 13:03:05 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,31792,"2015-04-26 16:39:06 -0700","2017-05-06 18:48:21 -0700","research","CC-BY-NC",NA,"false"
