"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Eumaeus atala","2017-06-01 18:56:56 -0400","","Florida, US",25.6266744591,-80.3240021258,"","Atala","https://www.inaturalist.org/observations/7394163","https://static.inaturalist.org/photos/9599422/medium.jpg?1502126677","swampgnome",7394163,"Atala","Insecta",50075,"false",2,0,"Thu Jun 01 2017 18:56:56 GMT-0400 (EDT)","2017-06-01","2017-06-01 15:56:56 -0700","Eastern Time (US & Canada)",NA,"Fairchild Tropical Botanic Garden, Coral Gables, FL, US",NA,"true","","",NA,367805,"2017-08-07 10:24:24 -0700","2017-09-01 06:39:03 -0700","research","",3,"false"
"Eumaeus atala","2014-06-15 12:00:00 -0400","","Florida, US",25.7839504143,-80.2205519573,"","Atala","https://www.inaturalist.org/observations/7218706","https://static.inaturalist.org/photos/9316581/medium.jpeg?1501084027","birdizlife",7218706,"Atala","Insecta",50075,"false",2,0,"2014/06/15 12:00 PM EST","2014-06-15","2014-06-15 09:00:00 -0700","Eastern Time (US & Canada)",201,"10901 Old Cutler Rd, Coral Gables, FL 33156, USA",NA,"true","","",NA,154438,"2017-07-26 08:47:13 -0700","2017-09-01 06:39:18 -0700","research","CC-BY-NC",NA,"false"
"Eumaeus atala","2017-06-26 23:02:00 -1000","","United States",26.0466159437,-80.077783829,"","Atala","https://www.inaturalist.org/observations/6838349","https://static.inaturalist.org/photos/8709026/medium.jpeg?1498680875","shellgalleryvlora",6838349,"Atala","Insecta",50075,"false",3,0,"2017/06/26 11:02 PM HST","2017-06-26","2017-06-27 02:02:00 -0700","Hawaii",122,"East Fort Lauderdale, Fort Lauderdale, FL, USA",NA,"true","","",NA,363007,"2017-06-28 13:17:28 -0700","2017-09-01 06:39:56 -0700","research","",NA,"false"
"Eumaeus atala","2017-06-23 16:12:42 -0400","","United States",26.1926330684,-80.396442242,"","Atala","https://www.inaturalist.org/observations/6769501","https://static.inaturalist.org/photos/8661165/medium.jpeg?1498478069","michiko",6769501,"Atala","Insecta",50075,"false",2,0,"2017-06-23 4:12:42 PM EDT","2017-06-23","2017-06-23 13:12:42 -0700","Eastern Time (US & Canada)",NA,"3211 College Avenue Davie, FL 33317",NA,"true","gps","gps",NA,8917,"2017-06-23 14:03:39 -0700","2017-09-01 06:40:09 -0700","research","CC-BY-NC",2,"false"
"Eumaeus atala","2017-06-22 13:31:24 -0400","","Florida, US",25.6396660792,-80.356997775,"","Atala","https://www.inaturalist.org/observations/6756401","https://static.inaturalist.org/photos/8584498/medium.jpg?1498157303","bkays",6756401,"Atala","Insecta",50075,"false",2,0,"Thu Jun 22 2017 13:31:24 GMT-0400 (EDT)","2017-06-22","2017-06-22 10:31:24 -0700","Eastern Time (US & Canada)",62,"Deering Estate, Palmetto Bay, FL, US",NA,"true","","",NA,234949,"2017-06-22 11:47:59 -0700","2017-09-01 06:40:45 -0700","research","CC-BY-NC",3,"false"
"Eumaeus atala","2017-06-22 14:24:08 -0400","Adult laying eggs on coontie","Florida, US",25.6448372623,-80.3090651525,"","Atala","https://www.inaturalist.org/observations/6756349","https://static.inaturalist.org/photos/8584451/medium.jpg?1498157050","bkays",6756349,"Atala","Insecta",50075,"false",2,0,"Thu Jun 22 2017 14:24:08 GMT-0400 (EDT)","2017-06-22","2017-06-22 11:24:08 -0700","Eastern Time (US & Canada)",34,"Deering Estate, Palmetto Bay, FL, US",NA,"true","","",NA,234949,"2017-06-22 11:41:39 -0700","2017-09-01 06:41:00 -0700","research","CC-BY-NC",3,"false"
"Eumaeus atala","2017-06-22 13:46:10 -0400","","Florida, US",25.71992656,-80.3977816187,"","Atala","https://www.inaturalist.org/observations/6755947","https://static.inaturalist.org/photos/8583941/medium.jpg?1498155171","bkays",6755947,"Atala","Insecta",50075,"false",2,0,"Thu Jun 22 2017 13:46:10 GMT-0400 (EDT)","2017-06-22","2017-06-22 10:46:10 -0700","Eastern Time (US & Canada)",75,"Deering Estate, Palmetto Bay, FL, US",NA,"true","","",NA,234949,"2017-06-22 11:11:53 -0700","2017-09-01 06:41:09 -0700","research","CC-BY-NC",3,"false"
"Eumaeus atala","2017-06-16 22:42:00 -0400","","United States",25.9487517161,-80.1623071735,"","Atala","https://www.inaturalist.org/observations/6725463","https://static.inaturalist.org/photos/8537225/medium.jpeg?1497926589","friendsofoletabg",6725463,"Atala","Insecta",50075,"false",2,0,"2017/06/16 10:42 PM EDT","2017-06-16","2017-06-16 19:42:00 -0700","Eastern Time (US & Canada)",244,"North Miami, FL, USA",NA,"true","","",NA,274810,"2017-06-19 19:44:01 -0700","2017-09-01 06:41:19 -0700","research","CC-BY-NC",NA,"false"
"Eumaeus atala","2017-06-16 09:19:30 -0400","Chrysalis on a coontie","United States",26.7699846554,-80.2922231684,"","Atala","https://www.inaturalist.org/observations/6724561","https://static.inaturalist.org/photos/8536134/medium.jpeg?1497922913","betsy26",6724561,"Atala","Insecta",50075,"false",2,0,"2017-06-16 9:19:30 AM EDT","2017-06-16","2017-06-16 06:19:30 -0700","Eastern Time (US & Canada)",NA,"9875-9887 Cross Pine Court Lake Worth, FL 33467",NA,"true","gps","gps",NA,449852,"2017-06-19 18:41:43 -0700","2017-09-01 06:41:37 -0700","research","CC-BY-NC",2,"false"
"Eumaeus atala","2017-06-04 11:46:56 -0400","","Florida, US",26.1259117773,-80.3497079824,"","Atala","https://www.inaturalist.org/observations/6495017","https://static.inaturalist.org/photos/8218560/medium.jpg?1496596416","juddpatterson",6495017,"Atala","Insecta",50075,"false",2,0,"Sun Jun 04 2017 11:46:56 GMT-0400 (EDT)","2017-06-04","2017-06-04 08:46:56 -0700","Eastern Time (US & Canada)",5,"3501 SW 130th Ave, Davie, FL, US",NA,"true","","",NA,43255,"2017-06-04 10:13:30 -0700","2017-09-01 06:41:47 -0700","research","CC-BY-NC",3,"false"
