"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Eumaeus atala","2017-04-06 07:36:29 -0400","","United States",25.8264012565,-80.0098485177,"","Atala","https://www.inaturalist.org/observations/5838116","https://static.inaturalist.org/photos/7263897/medium.jpg?1492562465","esomo003",5838116,"Atala","Insecta",50075,"false",3,0,"Thu Apr 06 2017 07:36:29 GMT-0400 (EDT)","2017-04-06","2017-04-06 04:36:29 -0700","Eastern Time (US & Canada)",19,"33181, North Miami, FL, US",NA,"true","","",NA,453010,"2017-04-18 17:40:42 -0700","2017-09-01 06:42:30 -0700","research","",3,"false"
"Eumaeus atala","2017-04-18 09:26:33 -0400","","United States",25.8672315786,-80.1911872083,"","Atala","https://www.inaturalist.org/observations/5818885","https://static.inaturalist.org/photos/7237243/medium.jpg?1492522458","eelprogramderm",5818885,"Atala","Insecta",50075,"false",3,0,"Tue Apr 18 2017 09:26:33 GMT-0400 (EDT)","2017-04-18","2017-04-18 06:26:33 -0700","Eastern Time (US & Canada)",5,"NE 215th St, Miami, FL, US",NA,"true","","",NA,447741,"2017-04-18 06:32:12 -0700","2017-04-20 16:57:59 -0700","research","CC-BY-NC",3,"false"
"Eumaeus atala","2017-04-17 10:32:11 -0400","","Florida, US",25.7770869114,-80.3732166461,"","Atala","https://www.inaturalist.org/observations/5788104","https://static.inaturalist.org/photos/7195940/medium.jpg?1492447666","eelprogramderm",5788104,"Atala","Insecta",50075,"false",3,0,"Mon Apr 17 2017 10:32:11 GMT-0400 (EDT)","2017-04-17","2017-04-17 07:32:11 -0700","Eastern Time (US & Canada)",NA,"Deering Estate, Palmetto Bay, FL, US",NA,"true","","",NA,447741,"2017-04-17 07:52:18 -0700","2017-09-01 06:44:33 -0700","research","CC-BY-NC",3,"false"
"Eumaeus atala","2017-04-14 11:44:00 -0400","","United States",25.9126188345,-80.0028363238,"","Atala","https://www.inaturalist.org/observations/5763851","https://static.inaturalist.org/photos/7154931/medium.jpeg?1492371837","friendsofoletabg",5763851,"Atala","Insecta",50075,"false",2,0,"2017/04/14 11:44 AM EDT","2017-04-14","2017-04-14 08:44:00 -0700","Eastern Time (US & Canada)",244,"North Miami, FL, USA",NA,"true","","",NA,274810,"2017-04-16 12:44:12 -0700","2017-09-01 06:44:24 -0700","research","CC-BY-NC",NA,"false"
"Eumaeus atala","2017-04-14 11:47:00 -0400","","United States",25.9440890496,-80.1536306119,"","Atala","https://www.inaturalist.org/observations/5763826","https://static.inaturalist.org/photos/7154871/medium.jpeg?1492371778","friendsofoletabg",5763826,"Atala","Insecta",50075,"false",2,0,"2017/04/14 11:47 AM EDT","2017-04-14","2017-04-14 08:47:00 -0700","Eastern Time (US & Canada)",244,"North Miami, FL, USA",NA,"true","","",NA,274810,"2017-04-16 12:43:20 -0700","2017-09-01 06:42:50 -0700","research","CC-BY-NC",NA,"false"
"Eumaeus atala","2017-04-15 10:19:26 -0400","Caterpillar ","United States",25.879536515,-80.1097433762,"","Atala","https://www.inaturalist.org/observations/5723556","https://static.inaturalist.org/photos/7097841/medium.jpg?1492274829","nogle",5723556,"Atala","Insecta",50075,"false",3,0,"Sat Apr 15 2017 10:19:26 GMT-0400 (EDT)","2017-04-15","2017-04-15 07:19:26 -0700","Eastern Time (US & Canada)",74,"33181, North Miami, FL, US",NA,"true","","",NA,73854,"2017-04-15 09:46:43 -0700","2017-09-01 06:44:18 -0700","research","CC-BY-NC",3,"false"
"Eumaeus atala","2017-04-15 10:12:30 -0400","","Florida, US",25.6791785467,-80.2755040572,"","Atala","https://www.inaturalist.org/observations/5718627","https://static.inaturalist.org/photos/7091586/medium.jpg?1492265734","joebird",5718627,"Atala","Insecta",50075,"false",3,0,"Sat Apr 15 2017 10:12:30 GMT-0400 (EDT)","2017-04-15","2017-04-15 07:12:30 -0700","Eastern Time (US & Canada)",5,"Fairchild Tropical Botanic Garden, Coral Gables, FL, US",NA,"true","","",NA,452576,"2017-04-15 07:13:45 -0700","2017-09-01 06:44:10 -0700","research","CC-BY-NC",3,"false"
"Eumaeus atala","2017-04-06 18:05:20 -0400","","Florida, US",25.7835235362,-80.581282606,"","Atala","https://www.inaturalist.org/observations/5596947","https://static.inaturalist.org/photos/6914309/medium.jpg?1491534546","tashaadventures",5596947,"Atala","Insecta",50075,"false",2,0,"Thu Apr 06 2017 18:05:20 GMT-0400 (EDT)","2017-04-06","2017-04-06 15:05:20 -0700","Eastern Time (US & Canada)",NA,"1510 SW 139th Ave, Miami, FL, US",NA,"true","","",NA,129512,"2017-04-06 20:07:49 -0700","2017-09-01 06:47:21 -0700","research","",3,"false"
"Eumaeus atala","2017-04-05 18:54:06 -0400","","Florida, US",25.7038995316,-80.2714756425,"FIU Nature Preserve, Eumaeus atala, atala, DSC_9673","Atala","https://www.inaturalist.org/observations/5587323","https://static.inaturalist.org/photos/6899168/medium.jpg?1491441633","joemdo",5587323,"Atala","Insecta",50075,"false",2,0,"2017-04-05 18:54:06","2017-04-05","2017-04-05 15:54:06 -0700","Eastern Time (US & Canada)",NA,"fiu nature preserve",NA,"true","","manual",NA,349183,"2017-04-05 18:20:19 -0700","2017-09-05 07:48:45 -0700","research","CC-BY-NC",NA,"false"
"Eumaeus atala","2017-04-05 19:15:20 -0400","","Florida, US",25.7908732945,-80.3912017141,"FIU Nature Preserve, Eumaeus atala, atala, DSC_9692","Atala","https://www.inaturalist.org/observations/5587322","https://static.inaturalist.org/photos/6899167/medium.jpg?1491441631","joemdo",5587322,"Atala","Insecta",50075,"false",2,0,"2017-04-05 19:15:20","2017-04-05","2017-04-05 16:15:20 -0700","Eastern Time (US & Canada)",NA,"fiu nature preserve",NA,"true","","manual",NA,349183,"2017-04-05 18:20:17 -0700","2017-09-05 07:48:45 -0700","research","CC-BY-NC",NA,"false"
