"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Eumaeus atala","2017-01-12 10:51:00 -0500","","Miami-Dade County, US-FL, US",25.7611140305,-80.2776857322,"","Atala","https://www.inaturalist.org/observations/5893950","https://static.inaturalist.org/photos/7347544/medium.jpg?1492804044","beesearcher",5893950,"Atala","Insecta",50075,"false",2,0,"2017/01/12 10:51 AM EST","2017-01-12","2017-01-12 08:51:00 -0700","Eastern Time (US & Canada)",413,"Zoo Miami, Miami-Dade County, FL, USA",NA,"true","","",NA,448655,"2017-04-21 12:48:29 -0700","2017-09-01 06:42:15 -0700","research","CC-BY-NC",NA,"false"
"Eumaeus atala","2017-01-20 16:17:00 -0500","orange larva of the rare Eumaeus atala butterfly on a coontie plant","Florida, US",26.0606041186,-80.2828474286,"","Atala","https://www.inaturalist.org/observations/5247004","https://static.inaturalist.org/photos/6491334/medium.jpeg?1488938863","carolynsantangelo",5247004,"Atala","Insecta",50075,"false",2,0,"2017/01/20 4:17 PM EST","2017-01-20","2017-01-20 14:17:00 -0700","Eastern Time (US & Canada)",15,"Weston, FL, USA",NA,"true","","",NA,110230,"2017-03-07 19:11:27 -0700","2017-09-01 06:45:06 -0700","research","CC-BY-NC",NA,"false"
"Eumaeus atala","2017-01-15 17:34:15 -0500","","United States",26.9324353733,-80.130599997,"","Atala","https://www.inaturalist.org/observations/4950927","https://static.inaturalist.org/photos/6038988/medium.jpg?1484519672","walkerc",4950927,"Atala","Insecta",50075,"false",4,0,"Sun Jan 15 2017 17:34:15 GMT-0500 (EST)","2017-01-15","2017-01-15 15:34:15 -0700","Eastern Time (US & Canada)",5,"3224 S Bismark Ln, Jupiter, FL, US",NA,"true","","",NA,388639,"2017-01-15 15:34:21 -0700","2017-09-01 06:49:37 -0700","research","",3,"false"
"Eumaeus atala","2017-01-01 14:15:00 -0500","","United States",26.5060353004,-80.1098517842,"","Atala","https://www.inaturalist.org/observations/4938970","https://static.inaturalist.org/photos/6021907/medium.jpeg?1484343535","birdnerdjosh",4938970,"Atala","Insecta",50075,"false",2,0,"2017/01/01 2:15 PM EST","2017-01-01","2017-01-01 12:15:00 -0700","Eastern Time (US & Canada)",NA,"Green Cay Nature Center & Wetlands, Hagen Ranch Road, Boynton Beach, FL, United States",NA,"true","","",NA,248298,"2017-01-13 14:44:26 -0700","2017-09-01 06:49:52 -0700","research","CC-BY-NC",NA,"false"
"Eumaeus atala","2017-01-11 15:19:26 -0500","","Miami-Dade County, US-FL, US",25.678306339,-80.5608373873,"","Atala","https://www.inaturalist.org/observations/4930936","https://static.inaturalist.org/photos/6009972/medium.jpg?1484191314","noaboa",4930936,"Atala","Insecta",50075,"false",2,0,"Wed Jan 11 2017 15:19:26 GMT-0500 (EST)","2017-01-11","2017-01-11 13:19:26 -0700","Eastern Time (US & Canada)",500,"14600 Country Walk Dr, Miami, FL, US",NA,"true","","",NA,277896,"2017-01-11 20:21:37 -0700","2017-09-01 06:47:55 -0700","research","",3,"false"
"Eumaeus atala","2017-01-01 13:11:07 -0500","","United States",26.4504727744,-80.1173251254,"","Atala","https://www.inaturalist.org/observations/4878571","https://static.inaturalist.org/photos/5930326/medium.jpg?1483302769","birdnerdjosh",4878571,"Atala","Insecta",50075,"false",1,0,"Sun Jan 01 2017 13:11:07 GMT-0500 (EST)","2017-01-01","2017-01-01 11:11:07 -0700","Eastern Time (US & Canada)",22,"12800 Hagen Ranch Rd, Boynton Beach, FL, US",NA,"true","","",NA,248298,"2017-01-01 13:32:20 -0700","2017-03-22 14:12:25 -0700","research","CC-BY-NC",3,"false"
"Eumaeus atala","2016-01-17 11:14:48 -0500","","United States",26.6737061748,-80.0718916624,"","Atala","http://www.inaturalist.org/observations/3662360","https://static.inaturalist.org/photos/4240557/medium.?1468270442","juddpatterson",3662360,"Atala","Insecta",50075,"false",1,0,"Sun Jan 17 2016 11:14:48 GMT-0500 (EST)","2016-01-17","2016-01-17 09:14:48 -0700","Eastern Time (US & Canada)",NA,"Okeeheelee County Park, West Palm Beach, FL, US",NA,"true","","",NA,43255,"2016-07-11 13:53:55 -0700","2017-02-27 21:14:07 -0700","research","CC-BY-NC",3,"false"
"Eumaeus atala","2016-01-14 14:39:45 -0500","","Abaco Islands, , Bahamas, BS",26.2159466667,-77.2065716667,"","Atala","http://www.inaturalist.org/observations/2608984","https://static.inaturalist.org/photos/2915399/medium.jpg?1453515079","stgiery",2608984,"Atala","Insecta",50075,"false",1,0,"Thu Jan 14 2016 14:39:45 GMT-0500 (EST)","2016-01-14","2016-01-14 12:39:45 -0700","Eastern Time (US & Canada)",500,"",NA,"false","","",NA,112761,"2016-01-22 19:10:53 -0700","2017-09-21 11:52:47 -0700","research","CC-BY-NC",3,"false"
"Eumaeus atala","2016-01-17 11:04:32 -0500","Okeeheelee Park, FL","United States",26.785642876,-80.1855584186,"","Atala","http://www.inaturalist.org/observations/2608026","https://static.inaturalist.org/photos/2914170/medium.jpg?1453494630","joannerusso",2608026,"Atala","Insecta",50075,"false",1,0,"2016-01-17 11:04:32","2016-01-17","2016-01-17 09:04:32 -0700","Eastern Time (US & Canada)",NA,"Greenacres, Florida, United States",NA,"true","","",NA,6624,"2016-01-22 13:30:24 -0700","2017-03-22 14:00:55 -0700","research","CC-BY",NA,"false"
"Eumaeus atala","2016-01-10 11:42:19 -0600","Couldn't find any flying adults, sadly. These caterpillars were a decent consolation.","Florida, US",25.6103299897,-80.2767247734,"","Atala","http://www.inaturalist.org/observations/2571235","https://static.inaturalist.org/photos/2868057/medium.jpg?1452475522","aredoubles",2571235,"Atala","Insecta",50075,"false",2,0,"2016-01-10 11:42:19","2016-01-10","2016-01-10 10:42:19 -0700","Central Time (US & Canada)",NA,"Fairchild Botanic Gardens, Miami, Florida, United States",NA,"true","","",NA,11015,"2016-01-10 18:24:19 -0700","2017-09-23 05:40:02 -0700","research","CC-BY",NA,"false"
