"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Autochton pseudocellus","2017-06-29 10:12:00 -0500","","Toluca, Méx., México",19.3128743308,-99.7090051402,NA,"Sonoran Banded-Skipper","http://conabio.inaturalist.org/observations/6854449","https://static.inaturalist.org/photos/8734121/medium.jpeg?1498783986","juancarlosgarciamorales1",6854449,"Autochton pseudocellus","Insecta",214670,"false",1,0,"2017/06/29 10:12 AM CDT","2017-06-29","2017-06-29 08:12:00 -0700","Central Time (US & Canada)",467,NA,NA,"false",NA,NA,NA,64596,"2017-06-29 17:58:52 -0700","2017-10-13 17:00:59 -0700","research","",NA,"false"
"Autochton pseudocellus","2017-06-15 12:04:00 -0500","","Toluca, Méx., México",19.3150313792,-99.7014427006,NA,"Sonoran Banded-Skipper","http://conabio.inaturalist.org/observations/6823866","https://static.inaturalist.org/photos/8686870/medium.jpeg?1498584258","juancarlosgarciamorales1",6823866,"Autochton pseudocellus","Insecta",214670,"false",1,0,"2017/06/15 12:04 PM CDT","2017-06-15","2017-06-15 10:04:00 -0700","Central Time (US & Canada)",122,NA,NA,"false",NA,NA,NA,64596,"2017-06-27 10:33:30 -0700","2017-06-27 13:20:54 -0700","research","",NA,"false"
"Autochton pseudocellus","2017-06-25 11:39:00 -0500","","Acajete, Pue., México",19.1643277778,-97.9207472222,NA,"Sonoran Banded-Skipper","http://conabio.inaturalist.org/observations/6804501","https://static.inaturalist.org/photos/8657408/medium.jpeg?1498449437","bodofzt",6804501,"Autochton pseudocellus","Insecta",214670,"false",1,0,"2017/06/25 11:39 AM CDT","2017-06-25","2017-06-25 09:39:00 -0700","Central Time (US & Canada)",NA,NA,NA,"false",NA,NA,NA,318516,"2017-06-25 20:58:41 -0700","2017-06-26 19:55:14 -0700","research","CC-BY-NC",NA,"false"
"Autochton pseudocellus","2017-06-19 10:39:00 -0500","","Erongarícuaro, Mich., México",19.6155860349,-101.7226696014,NA,"Sonoran Banded-Skipper","http://conabio.inaturalist.org/observations/6799282","https://static.inaturalist.org/photos/8649265/medium.jpeg?1498433242","elrayman210",6799282,"Autochton pseudocellus","Insecta",214670,"false",1,0,"2017/06/19 10:39 AM CDT","2017-06-19","2017-06-19 08:39:00 -0700","Central Time (US & Canada)",122,NA,NA,"false",NA,NA,NA,405175,"2017-06-25 16:28:13 -0700","2017-06-27 20:04:49 -0700","research","CC-BY-NC",NA,"false"
"Autochton pseudocellus","2017-06-23 12:26:00 -0500","","Toluca, Méx., México",19.3132793443,-99.6995637498,NA,"Sonoran Banded-Skipper","http://conabio.inaturalist.org/observations/6778591","https://static.inaturalist.org/photos/8617596/medium.jpeg?1498325800","juancarlosgarciamorales1",6778591,"Autochton pseudocellus","Insecta",214670,"false",2,1,"2017/06/23 12:26 PM CDT","2017-06-23","2017-06-23 10:26:00 -0700","Central Time (US & Canada)",206,NA,NA,"false",NA,NA,NA,64596,"2017-06-24 10:37:49 -0700","2017-10-13 17:01:03 -0700","research","",NA,"false"
"Autochton pseudocellus","2017-06-23 11:55:00 -0500","","Toluca, Méx., México",19.3132793443,-99.6995637498,NA,"Sonoran Banded-Skipper","http://conabio.inaturalist.org/observations/6778579","https://static.inaturalist.org/photos/8617543/medium.jpeg?1498325661","juancarlosgarciamorales1",6778579,"Autochton pseudocellus","Insecta",214670,"false",1,0,"2017/06/23 11:55 AM CDT","2017-06-23","2017-06-23 09:55:00 -0700","Central Time (US & Canada)",206,NA,NA,"false",NA,NA,NA,64596,"2017-06-24 10:37:41 -0700","2017-10-13 17:01:04 -0700","research","",NA,"false"
"Autochton pseudocellus","2017-06-23 11:54:00 -0500","","Toluca, Méx., México",19.3132793443,-99.6995637498,NA,"Sonoran Banded-Skipper","http://conabio.inaturalist.org/observations/6778578","https://static.inaturalist.org/photos/8617541/medium.jpeg?1498325651","juancarlosgarciamorales1",6778578,"Autochton pseudocellus","Insecta",214670,"false",1,0,"2017/06/23 11:54 AM CDT","2017-06-23","2017-06-23 09:54:00 -0700","Central Time (US & Canada)",206,NA,NA,"false",NA,NA,NA,64596,"2017-06-24 10:37:40 -0700","2017-07-10 15:34:47 -0700","research","",NA,"false"
"Autochton pseudocellus","2017-06-23 10:32:00 -0500","","Toluca, Méx., México",19.3142213856,-99.699382782,NA,"Sonoran Banded-Skipper","http://conabio.inaturalist.org/observations/6776375","https://static.inaturalist.org/photos/8614132/medium.jpeg?1498316059","juancarlosgarciamorales1",6776375,"Sonoran Banded-Skipper","Insecta",214670,"false",1,0,"2017/06/23 10:32 AM CDT","2017-06-23","2017-06-23 08:32:00 -0700","Central Time (US & Canada)",244,NA,NA,"false",NA,NA,NA,64596,"2017-06-24 08:01:13 -0700","2017-06-28 16:32:47 -0700","research","",NA,"false"
"Autochton pseudocellus","2017-06-11 09:59:00 -0500","","Toluca, Méx., México",19.3128848795,-99.6978378296,NA,"Sonoran Banded-Skipper","http://conabio.inaturalist.org/observations/6611246","https://static.inaturalist.org/photos/8396724/medium.jpeg?1497298453","juancarlosgarciamorales1",6611246,"Autochton pseudocellus","Insecta",214670,"false",1,0,"2017/06/11 9:59 AM CDT","2017-06-11","2017-06-11 07:59:00 -0700","Central Time (US & Canada)",336,NA,NA,"false",NA,NA,NA,64596,"2017-06-12 13:20:27 -0700","2017-10-13 17:03:58 -0700","research","",NA,"false"
"Autochton pseudocellus","2017-06-10 14:53:00 -0500","","50100 Toluca de Lerdo, Méx., México",19.3129253798,-99.6987819672,NA,"Sonoran Banded-Skipper","http://conabio.inaturalist.org/observations/6610889","https://static.inaturalist.org/photos/8396312/medium.jpeg?1497297267","juancarlosgarciamorales1",6610889,"Autochton pseudocellus","Insecta",214670,"false",1,0,"2017/06/10 2:53 PM CDT","2017-06-10","2017-06-10 12:53:00 -0700","Central Time (US & Canada)",122,NA,NA,"false",NA,NA,NA,64596,"2017-06-12 13:00:16 -0700","2017-10-13 17:04:03 -0700","research","",NA,"false"
