"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Erynnis propertius","2016-06-11 13:38:00 -0700","","Ventura County, CA, USA",34.4285,-119.0909583333,"","Propertius Duskywing","https://www.inaturalist.org/observations/8048898","https://static.inaturalist.org/photos/10662264/medium.jpeg?1506144457","yuck-dog",8048898,"Propertius Duskywing","Insecta",59187,"false",1,0,"2016/06/11 1:38 PM PDT","2016-06-11","2016-06-11 13:38:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,263075,"2017-09-22 22:28:14 -0700","2017-09-24 16:51:41 -0700","research","CC-BY-NC",NA,"false"
"Erynnis propertius","2017-06-24 12:49:00 -0700","","Curry Point Trail, Mount Diablo State Park, Contra Costa County, CA, USA",37.849525,-121.9167733333,"Curry Point Trail, Erynnis propertius, Insect life stage=adult, Mount Diablo, Mount Diablo State Park, Perching on=Quercus chrysolepis","Propertius Duskywing","https://www.inaturalist.org/observations/6788132","https://static.inaturalist.org/photos/8632995/medium.jpg?1498374366","kueda",6788132,"Propertius Duskywing","Insecta",59187,"false",1,0,"2017/06/24 12:49 PM PDT","2017-06-24","2017-06-24 12:49:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,1,"2017-06-25 00:08:56 -0700","2017-06-25 06:59:15 -0700","research","CC0",NA,"false"
"Erynnis propertius","2017-06-22 17:15:27 -0700","","Sunol Regional Wilderness Area, Sunol, CA, US",37.5188742738,-121.8331988088,"","Propertius Duskywing","https://www.inaturalist.org/observations/6771576","https://static.inaturalist.org/photos/8606849/medium.jpg?1498262232","niranjan_nandrekar",6771576,"Propertius Duskywing","Insecta",59187,"false",1,0,"Thu Jun 22 2017 17:15:27 GMT-0700 (PDT)","2017-06-22","2017-06-22 17:15:27 -0700","Pacific Time (US & Canada)",6466,"","","false","","",NA,250668,"2017-06-23 16:56:29 -0700","2017-06-24 14:23:06 -0700","research","CC-BY-NC",3,"false"
"Erynnis propertius","2017-06-08 00:00:00 -0800","Mudding by the remnance of a creek","Placerita Nature Center, CA",34.377961,-118.467527,"","Propertius Duskywing","https://www.inaturalist.org/observations/6579825","https://static.inaturalist.org/photos/8348635/medium.jpeg?1497128759","microm",6579825,"Propertius Duskywing","Insecta",59187,"false",1,0,"2017-06-08","2017-06-08","","Pacific Time (US & Canada)",NA,"","","false","","",NA,13593,"2017-06-10 14:05:58 -0700","2017-06-11 15:46:44 -0700","research","CC-BY-NC",NA,"false"
"Erynnis propertius","2017-06-03 12:51:00 -0700","","San Bernardino County, CA, USA",34.1576278165,-116.791247427,"","Propertius Duskywing","https://www.inaturalist.org/observations/6541640","https://static.inaturalist.org/photos/8290005/medium.jpeg?1496877684","alex_bairstow",6541640,"Propertius Duskywing","Insecta",59187,"false",1,0,"2017/06/03 12:51 PM PDT","2017-06-03","2017-06-03 12:51:00 -0700","Pacific Time (US & Canada)",8,"","","false","","",NA,317669,"2017-06-07 17:00:47 -0700","2017-06-07 17:13:51 -0700","research","CC-BY-NC",NA,"false"
"Erynnis propertius","2017-06-05 13:18:00 -0700","","Tuolumne County, CA, USA",38.3074162908,-119.7439169884,"","Propertius Duskywing","https://www.inaturalist.org/observations/6518946","https://static.inaturalist.org/photos/8256750/medium.jpeg?1496725900","robberfly",6518946,"Propertius Duskywing","Insecta",59187,"false",1,0,"2017/06/05 1:18 PM PDT","2017-06-05","2017-06-05 13:18:00 -0700","Pacific Time (US & Canada)",61,"","","false","","",NA,13979,"2017-06-05 22:15:48 -0700","2017-06-06 15:39:01 -0700","research","CC-BY-NC",NA,"false"
"Erynnis propertius","2017-06-03 12:02:00 -0700","","San Bernardino County, CA, USA",34.1594211675,-116.7919850349,"","Propertius Duskywing","https://www.inaturalist.org/observations/6512979","https://static.inaturalist.org/photos/8246246/medium.jpg?1496691952","ryanandrews",6512979,"Propertius Duskywing","Insecta",59187,"false",1,0,"2017/06/03 12:02 PM PDT","2017-06-03","2017-06-03 12:02:00 -0700","Pacific Time (US & Canada)",671,"","","false","","",NA,147487,"2017-06-05 13:32:54 -0700","2017-06-20 20:34:03 -0700","research","",NA,"false"
"Erynnis propertius","2017-06-04 04:54:00 -0700","","Klickitat County, WA, USA",45.7992167225,-121.4615821838,"","Propertius Duskywing","https://www.inaturalist.org/observations/6501251","https://static.inaturalist.org/photos/8227990/medium.jpg?1496622705","rosawoodsii",6501251,"Propertius Duskywing","Insecta",59187,"false",1,0,"2017/06/04 4:54 AM PDT","2017-06-04","2017-06-04 04:54:00 -0700","Pacific Time (US & Canada)",61,"","","false","","",NA,266219,"2017-06-04 17:34:32 -0700","2017-07-24 18:47:19 -0700","research","",NA,"false"
"Erynnis propertius","2014-06-20 20:45:00 -0500","","Jackson County, OR, USA",42.2754226023,-122.5704678112,"","Propertius Duskywing","https://www.inaturalist.org/observations/5210352","https://static.inaturalist.org/photos/6427896/medium.jpeg?1488406550","aalilith",5210352,"Propertius Duskywing","Insecta",59187,"false",2,0,"2014/06/20 8:45 PM CDT","2014-06-20","2014-06-20 18:45:00 -0700","Central Time (US & Canada)",860,"","","false","","",NA,415184,"2017-03-02 01:49:58 -0700","2017-03-02 07:45:22 -0700","research","CC-BY-NC",NA,"false"
"Erynnis propertius","2016-06-18 00:00:00 -0800","","Palomar Mountain State Park, San Diego county, CA.",33.340572,-116.901714,"","Propertius Duskywing","http://www.inaturalist.org/observations/3479189","https://static.inaturalist.org/photos/4045096/medium.JPG?1466287960","ryanandrews",3479189,"Propertius Duskywing","Insecta",59187,"false",1,0,"2016-06-18","2016-06-18","","Pacific Time (US & Canada)",27,"","","false","","",NA,147487,"2016-06-18 15:12:37 -0700","2017-04-18 16:08:34 -0700","research","",NA,"false"
"Erynnis propertius","2016-06-12 13:55:45 -0700","Hastings Reserve Butterfly Count 
Fire Tower / Chew's Ridge","Los Padres National Forest, Greenfield, CA, US",36.3109133333,-121.56823,"","Propertius Duskywing","http://www.inaturalist.org/observations/3448761","https://static.inaturalist.org/photos/4000896/medium.jpg?1465805192","robberfly",3448761,"Propertius Duskywing","Insecta",59187,"false",1,0,"Sun Jun 12 2016 13:55:45 GMT-0700 (PDT)","2016-06-12","2016-06-12 13:55:45 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,13979,"2016-06-13 00:58:54 -0700","2016-06-19 21:27:07 -0700","research","CC-BY-NC",3,"false"
"Erynnis propertius","2016-06-10 14:12:46 -0700","Big Creek Butterfly Count","93920, Big Sur, CA, US",36.0700028333,-121.5887616667,"","Propertius Duskywing","http://www.inaturalist.org/observations/3431745","https://static.inaturalist.org/photos/3975861/medium.jpg?1465613380","robberfly",3431745,"Propertius Duskywing","Insecta",59187,"false",1,0,"Fri Jun 10 2016 14:12:46 GMT-0700 (PDT)","2016-06-10","2016-06-10 14:12:46 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,13979,"2016-06-10 19:47:11 -0700","2016-06-12 10:51:11 -0700","research","CC-BY-NC",3,"false"
"Erynnis propertius","2004-06-18 00:00:00 -0500","different individuals; the fresher, grayer one is a male","Stephenson Peak, CA",32.876325,-116.419909,"","Propertius Duskywing","http://www.inaturalist.org/observations/2721192","https://static.inaturalist.org/photos/3069888/medium.JPG?1456595394","nlblock",2721192,"Propertius Duskywing","Insecta",59187,"false",1,0,"June 18, 2004","2004-06-18","","Eastern Time (US & Canada)",1049,"","","false","","",NA,39752,"2016-02-27 10:49:51 -0700","2017-01-24 07:36:47 -0700","research","CC-BY",NA,"false"
"Erynnis propertius","2015-06-29 11:28:47 -0700","A great mud-pudding spot Powell and I found years back. YUBA PASS Butterfly Count.","Bassetts, CA",39.616441,-120.590283,"","Propertius Duskywing","http://www.inaturalist.org/observations/1707619","https://static.inaturalist.org/photos/2068757/medium.JPG?1435637393","robberfly",1707619,"Propertius Duskywing","Insecta",59187,"false",1,0,"2015-06-29 11:28:47","2015-06-29","2015-06-29 11:28:47 -0700","Pacific Time (US & Canada)",51,"","","false","","",NA,13979,"2015-06-29 21:09:07 -0700","2015-07-12 19:26:31 -0700","research","CC-BY-NC",NA,"false"
