"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Erynnis propertius","2014-03-20 11:14:00 -0700","One nectaring on Pseudognaphalium sp.","Santa Anita Canyon, Los Angeles County, CA, USA",34.2032504087,-118.0187258767,"","Propertius Duskywing","https://www.inaturalist.org/observations/8375765","https://static.inaturalist.org/photos/11137542/medium.jpeg?1507837156","mickeylong",8375765,"Propertius Duskywing","Insecta",59187,"false",1,0,"2014/03/20 11:14 AM PDT","2014-03-20","2014-03-20 11:14:00 -0700","Pacific Time (US & Canada)",500,"","","false","","",NA,38718,"2017-10-12 12:42:34 -0700","2017-10-12 14:05:59 -0700","research","CC-BY-NC",NA,"false"
"Erynnis propertius","2017-03-14 09:56:00 -0700","","Contra Costa County, CA, USA",37.919,-121.938,"","Propertius Duskywing","https://www.inaturalist.org/observations/7882631","https://static.inaturalist.org/photos/10391860/medium.jpg?1505167415","hasfitz5",7882631,"Propertius Duskywing","Insecta",59187,"false",1,0,"2017/03/14 9:56 AM PDT","2017-03-14","2017-03-14 09:56:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,370296,"2017-09-11 15:05:06 -0700","2017-09-11 15:58:43 -0700","research","CC-BY-NC",NA,"false"
"Erynnis propertius","2013-03-16 12:02:00 -0700","Propertius Duskywing (Erynis propertius), 031613, Maple Springs Truck Trail","Orange County, CA, USA",33.7515076159,-117.5519599894,"In Focus, Too Dark, High Quality","Propertius Duskywing","https://www.inaturalist.org/observations/7145351","https://static.inaturalist.org/photos/9200593/medium.jpg?1500658164","alazere",7145351,"Propertius Duskywing","Insecta",59187,"false",1,0,"2013/03/16 12:02 PM PDT","2013-03-16","2013-03-16 12:02:00 -0700","Pacific Time (US & Canada)",244,"","","false","","",NA,475845,"2017-07-21 10:31:38 -0700","2017-07-21 19:16:06 -0700","research","CC-BY-NC",NA,"false"
"Erynnis propertius","2017-03-19 11:40:00 -0700","","Riverside County, CA, USA",33.63492,-117.3806316667,"","Propertius Duskywing","https://www.inaturalist.org/observations/6146921","https://static.inaturalist.org/photos/7703824/medium.jpeg?1494298519","silversea_starsong",6146921,"Propertius Duskywing","Insecta",59187,"false",1,0,"2017/03/19 11:40 AM PDT","2017-03-19","2017-03-19 11:40:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,6971,"2017-05-08 20:00:31 -0700","2017-05-08 22:42:32 -0700","research","CC-BY-NC",NA,"false"
"Erynnis propertius","2017-03-19 11:31:00 -0700","","Cleveland National Forest, Riverside, California, United States",33.6350016667,-117.3806866667,"","Propertius Duskywing","https://www.inaturalist.org/observations/6146917","https://static.inaturalist.org/photos/7703622/medium.jpeg?1494297897","silversea_starsong",6146917,"Propertius Duskywing","Insecta",59187,"false",1,0,"2017/03/19 11:31 AM PDT","2017-03-19","2017-03-19 11:31:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,6971,"2017-05-08 20:00:30 -0700","2017-05-08 22:42:40 -0700","research","CC-BY-NC",NA,"false"
"Erynnis propertius","2017-03-31 12:47:37 -0700","","Marin County, US-CA, US",37.9776009964,-122.6125907433,"","Propertius Duskywing","https://www.inaturalist.org/observations/5531205","https://static.inaturalist.org/photos/6829150/medium.jpg?1491091195","kjones8",5531205,"Propertius Duskywing","Insecta",59187,"false",1,0,"Fri Mar 31 2017 12:47:37 GMT-0700 (PDT)","2017-03-31","2017-03-31 12:47:37 -0700","Pacific Time (US & Canada)",5,"","","false","","",NA,420716,"2017-04-01 13:53:13 -0700","2017-04-04 13:01:14 -0700","research","",3,"false"
"Erynnis propertius","2017-03-31 15:44:00 -0700","","Sonoma County, CA, USA",38.7196333333,-123.0438283333,"","Propertius Duskywing","https://www.inaturalist.org/observations/5526978","https://static.inaturalist.org/photos/6819289/medium.jpg?1491057851","th0th",5526978,"Propertius Duskywing","Insecta",59187,"false",1,0,"2017/03/31 3:44 PM PDT","2017-03-31","2017-03-31 15:44:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,505,"2017-04-01 07:44:34 -0700","2017-04-02 18:32:12 -0700","research","CC-BY",NA,"false"
"Erynnis propertius","2017-03-23 10:08:00 -0700","","San Benito County, CA, USA",36.502813001,-121.1542550623,"","Propertius Duskywing","https://www.inaturalist.org/observations/5511745","https://static.inaturalist.org/photos/6796348/medium.jpg?1490912265","euproserpinus",5511745,"Propertius Duskywing","Insecta",59187,"false",1,0,"2017/03/23 10:08 AM PDT","2017-03-23","2017-03-23 10:08:00 -0700","Pacific Time (US & Canada)",1089,"","","false","","",NA,21370,"2017-03-30 15:29:37 -0700","2017-03-30 16:55:08 -0700","research","CC-BY-NC",NA,"false"
"Erynnis propertius","2017-03-23 12:06:00 -0700","","San Benito County, CA, USA",36.4902782838,-121.1486434937,"","Propertius Duskywing","https://www.inaturalist.org/observations/5496951","https://static.inaturalist.org/photos/6774042/medium.jpg?1490765583","abr",5496951,"Propertius Duskywing","Insecta",59187,"false",1,0,"2017/03/23 12:06 PM PDT","2017-03-23","2017-03-23 12:06:00 -0700","Pacific Time (US & Canada)",2425,"","","false","","",NA,19435,"2017-03-28 22:40:58 -0700","2017-04-05 19:14:56 -0700","research","CC-BY-NC",NA,"false"
"Erynnis propertius","2017-03-26 15:19:00 -0700","San Diego County, California, US","Black Canyon Rd",33.1759933333,-116.7833233333,"Propertius Duskywing (Erynnis propertius)","Propertius Duskywing","https://www.inaturalist.org/observations/5496063","https://static.inaturalist.org/photos/6772624/medium.jpg?1490758774","finatic",5496063,"Propertius Duskywing","Insecta",59187,"false",1,0,"2017/03/26 3:19 PM PDT","2017-03-26","2017-03-26 15:19:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,10285,"2017-03-28 20:54:35 -0700","2017-04-20 15:04:21 -0700","research","CC-BY-NC",NA,"false"
