"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Erynnis propertius","2017-04-30 17:02:00 -0700","","Mount Diablo State Park, Contra Costa, California, United States",37.9109305556,-121.8813777778,"","Propertius Duskywing","https://www.inaturalist.org/observations/6032029","https://static.inaturalist.org/photos/7552007/medium.jpeg?1493605031","catchang",6032029,"Propertius Duskywing","Insecta",59187,"false",1,0,"2017/04/30 5:02 PM PDT","2017-04-30","2017-04-30 17:02:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,179103,"2017-04-30 19:18:18 -0700","2017-04-30 21:36:33 -0700","research","CC-BY-NC",NA,"false"
"Erynnis propertius","2017-04-28 14:02:00 -0700","","Sonoma, California, United States",38.4603733333,-122.5652983333,"","Propertius Duskywing","https://www.inaturalist.org/observations/6006062","https://static.inaturalist.org/photos/7513208/medium.jpg?1493473016","dpom",6006062,"Propertius Duskywing","Insecta",59187,"false",1,0,"2017/04/28 2:02 PM PDT","2017-04-28","2017-04-28 14:02:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,16101,"2017-04-29 06:42:53 -0700","2017-04-29 13:51:46 -0700","research","CC-BY-NC",NA,"false"
"Erynnis propertius","2017-04-28 13:15:00 -0700","","Sonoma, California, United States",38.46675,-122.55958,"","Propertius Duskywing","https://www.inaturalist.org/observations/6006055","https://static.inaturalist.org/photos/7513198/medium.jpg?1493472985","dpom",6006055,"Propertius Duskywing","Insecta",59187,"false",1,0,"2017/04/28 1:15 PM PDT","2017-04-28","2017-04-28 13:15:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,16101,"2017-04-29 06:42:47 -0700","2017-04-29 13:51:10 -0700","research","CC-BY-NC",NA,"false"
"Erynnis propertius","2017-04-28 11:05:00 -0700","","Sonoma County, CA, USA",38.4598618426,-122.571487425,"","Propertius Duskywing","https://www.inaturalist.org/observations/6006037","https://static.inaturalist.org/photos/7513158/medium.jpg?1493472856","dpom",6006037,"Propertius Duskywing","Insecta",59187,"false",2,0,"2017/04/28 11:05 AM PDT","2017-04-28","2017-04-28 11:05:00 -0700","Pacific Time (US & Canada)",122,"","","false","","",NA,16101,"2017-04-29 06:42:31 -0700","2017-04-30 10:20:08 -0700","research","CC-BY-NC",NA,"false"
"Erynnis propertius","2017-04-28 10:18:00 -0700","","Contra Costa County, CA, USA",37.913207273,-121.9501411915,"","Propertius Duskywing","https://www.inaturalist.org/observations/6003907","https://static.inaturalist.org/photos/7510316/medium.jpg?1493443393","anudibranchmom",6003907,"Propertius Duskywing","Insecta",59187,"false",1,0,"2017/04/28 10:18 AM PDT","2017-04-28","2017-04-28 10:18:00 -0700","Pacific Time (US & Canada)",877,"","","false","","",NA,26610,"2017-04-28 22:26:54 -0700","2017-04-28 22:40:38 -0700","research","CC-BY-NC",NA,"false"
"Erynnis propertius","2017-04-28 11:12:00 -0700","","1450 Pythian Road, Santa Rosa, CA 95409, USA",38.4588385,-122.5514155,"","Propertius Duskywing","https://www.inaturalist.org/observations/6003508","https://static.inaturalist.org/photos/7509436/medium.jpg?1493439776","robberfly",6003508,"Propertius Duskywing","Insecta",59187,"false",1,0,"2017/04/28 11:12 AM PDT","2017-04-28","2017-04-28 11:12:00 -0700","Pacific Time (US & Canada)",190,"","","false","","",NA,13979,"2017-04-28 21:26:54 -0700","2017-04-28 21:33:32 -0700","research","CC-BY-NC",NA,"false"
"Erynnis propertius","2017-04-25 15:26:00 -0700","","Fairfield Osborn Preserve",38.347074636,-122.589770257,"","Propertius Duskywing","https://www.inaturalist.org/observations/5997466","https://static.inaturalist.org/photos/7499950/medium.jpg?1493403763","direbecca",5997466,"Propertius Duskywing","Insecta",59187,"false",1,0,"2017/04/25 3:26 PM PDT","2017-04-25","2017-04-25 15:26:00 -0700","Pacific Time (US & Canada)",8,"","","false","","",NA,5327,"2017-04-28 11:48:43 -0700","2017-04-28 13:51:21 -0700","research","CC-BY-NC-SA",NA,"false"
"Erynnis propertius","2017-04-15 11:11:00 -0700","","Monterey County, CA, USA",36.081420657,-121.3984751785,"","Propertius Duskywing","https://www.inaturalist.org/observations/5989672","https://static.inaturalist.org/photos/7489186/medium.jpg?1493339915","euproserpinus",5989672,"Propertius Duskywing","Insecta",59187,"false",1,0,"2017/04/15 11:11 AM PDT","2017-04-15","2017-04-15 11:11:00 -0700","Pacific Time (US & Canada)",377,"","","false","","",NA,21370,"2017-04-27 17:48:30 -0700","2017-04-28 04:47:41 -0700","research","CC-BY-NC",NA,"false"
"Erynnis propertius","2017-04-23 09:19:00 -0700","","Sonoma County, CA, USA",38.4838504192,-122.5673217763,"","Propertius Duskywing","https://www.inaturalist.org/observations/5945857","https://static.inaturalist.org/photos/7424650/medium.jpeg?1493081455","nelruzam",5945857,"Propertius Duskywing","Insecta",59187,"false",1,0,"2017/04/23 9:19 AM PDT","2017-04-23","2017-04-23 09:19:00 -0700","Pacific Time (US & Canada)",122,"","","false","","",NA,88577,"2017-04-24 17:57:09 -0700","2017-04-24 19:48:02 -0700","research","",NA,"false"
"Erynnis propertius","2017-04-23 09:25:00 -0700","","Sonoma County, CA, USA",38.4811318758,-122.5671672821,"","Propertius Duskywing","https://www.inaturalist.org/observations/5944943","https://static.inaturalist.org/photos/7422821/medium.jpeg?1493077970","naturechris",5944943,"Propertius Duskywing","Insecta",59187,"false",2,0,"2017/04/23 9:25 AM PDT","2017-04-23","2017-04-23 09:25:00 -0700","Pacific Time (US & Canada)",61,"","","false","","",NA,405746,"2017-04-24 17:11:22 -0700","2017-04-25 07:43:38 -0700","research","",NA,"false"
"Erynnis propertius","2017-04-20 11:13:00 -0700","","Alameda County, CA, USA",37.5223500385,-121.5475845337,"","Propertius Duskywing","https://www.inaturalist.org/observations/5923080","https://static.inaturalist.org/photos/7390695/medium.jpg?1492970263","hfabian",5923080,"Propertius Duskywing","Insecta",59187,"false",1,0,"2017/04/20 11:13 AM PDT","2017-04-20","2017-04-20 11:13:00 -0700","Pacific Time (US & Canada)",2365,"","","false","","",NA,3342,"2017-04-23 10:58:00 -0700","2017-04-26 18:06:03 -0700","research","",NA,"false"
"Erynnis propertius","2017-04-21 15:31:00 -0700","","Sonoma County, CA, USA",38.4560362757,-122.5708236693,"","Propertius Duskywing","https://www.inaturalist.org/observations/5918332","https://static.inaturalist.org/photos/7383717/medium.jpeg?1492927631","nelruzam",5918332,"Propertius Duskywing","Insecta",59187,"false",1,0,"2017/04/21 3:31 PM PDT","2017-04-21","2017-04-21 15:31:00 -0700","Pacific Time (US & Canada)",15,"","","false","","",NA,88577,"2017-04-22 23:19:48 -0700","2017-04-23 08:11:35 -0700","research","",NA,"false"
"Erynnis propertius","2017-04-21 09:18:00 -0700","","Sonoma County, CA, USA",38.3650989751,-122.5184133052,"","Propertius Duskywing","https://www.inaturalist.org/observations/5918128","https://static.inaturalist.org/photos/7383548/medium.jpeg?1492926889","nelruzam",5918128,"Propertius Duskywing","Insecta",59187,"false",1,0,"2017/04/21 9:18 AM PDT","2017-04-21","2017-04-21 09:18:00 -0700","Pacific Time (US & Canada)",15,"","","false","","",NA,88577,"2017-04-22 23:00:56 -0700","2017-04-24 17:13:29 -0700","research","",NA,"false"
"Erynnis propertius","2017-04-22 12:38:00 -0700","","Nevada County, CA, USA",39.3280473972,-121.0467839241,"","Propertius Duskywing","https://www.inaturalist.org/observations/5914296","https://static.inaturalist.org/photos/7377456/medium.jpeg?1492908581","rickwalks",5914296,"Propertius Duskywing","Insecta",59187,"false",1,0,"2017/04/22 12:38 PM PDT","2017-04-22","2017-04-22 12:38:00 -0700","Pacific Time (US & Canada)",61,"","","false","","",NA,197625,"2017-04-22 17:51:43 -0700","2017-04-22 20:26:42 -0700","research","CC-BY-NC",NA,"false"
"Erynnis propertius","2017-04-20 11:27:10 -0700","","Paicines, CA 95043",36.5140008094,-121.161187849,"","Propertius Duskywing","https://www.inaturalist.org/observations/5891536","https://static.inaturalist.org/photos/7344157/medium.jpeg?1492795892","karinakilldeer",5891536,"Propertius Duskywing","Insecta",59187,"false",2,0,"2017-04-20 11:27:10 AM PDT","2017-04-20","2017-04-20 11:27:10 -0700","Pacific Time (US & Canada)",66042,"","","false","gps","gps",NA,162371,"2017-04-21 10:29:23 -0700","2017-10-17 20:59:58 -0700","research","CC-BY-NC",2,"false"
"Erynnis propertius","2017-04-15 15:52:00 -0700","@robberfly for the id!","San Mateo, California, United States",37.1974833333,-122.2931805556,"","Propertius Duskywing","https://www.inaturalist.org/observations/5866066","https://static.inaturalist.org/photos/7304356/medium.jpg?1492655508","tomv",5866066,"Propertius Duskywing","Insecta",59187,"false",2,0,"2017/04/15 3:52 PM PDT","2017-04-15","2017-04-15 15:52:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,35597,"2017-04-19 20:11:52 -0700","2017-04-19 20:42:30 -0700","research","CC-BY-NC",NA,"false"
"Erynnis propertius","2017-04-14 12:59:00 -0700","","Sierra Azul Open Space Preserve, California, USA",37.1735544,-121.8692956,"butterfly, mournful duskywing, brown, white","Propertius Duskywing","https://www.inaturalist.org/observations/5849797","https://static.inaturalist.org/photos/7281104/medium.jpeg?1492583781","sea-kangaroo",5849797,"Propertius Duskywing","Insecta",59187,"false",1,0,"2017/04/14 12:59 PM PDT","2017-04-14","2017-04-14 12:59:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,2991,"2017-04-18 23:36:37 -0700","2017-04-19 09:00:08 -0700","research","CC-BY",NA,"false"
"Erynnis propertius","2017-04-14 12:54:00 -0700","","7867 Redwood Road, Oakland, CA 94619, USA",37.8138747,-122.1660901,"","Propertius Duskywing","https://www.inaturalist.org/observations/5819430","https://static.inaturalist.org/photos/7237981/medium.jpg?1492524088","hfabian",5819430,"Propertius Duskywing","Insecta",59187,"false",1,0,"2017/04/14 12:54 PM PDT","2017-04-14","2017-04-14 12:54:00 -0700","Pacific Time (US & Canada)",1197,"","","false","","",NA,3342,"2017-04-18 07:01:46 -0700","2017-04-22 20:43:38 -0700","research","",NA,"false"
"Erynnis propertius","2017-04-15 12:02:00 -0700","","Monterey County, CA, USA",36.1226148647,-121.4696610023,"Ventana Wilderness Alliance Bioblitz April 2017","Propertius Duskywing","https://www.inaturalist.org/observations/5810017","https://static.inaturalist.org/photos/7222825/medium.jpg?1492481256","leptonia",5810017,"Propertius Duskywing","Insecta",59187,"false",2,0,"2017/04/15 12:02 PM PDT","2017-04-15","2017-04-15 12:02:00 -0700","Pacific Time (US & Canada)",246,"","","false","","",NA,5179,"2017-04-17 19:21:11 -0700","2017-04-22 20:45:20 -0700","research","CC-BY-NC",NA,"false"
"Erynnis propertius","2017-04-15 00:00:00 -0800","","Rancho San Antonio County Park and Open Space Preserve, CA, US",37.3348870818,-122.121457183,"","Propertius Duskywing","https://www.inaturalist.org/observations/5775642","https://static.inaturalist.org/photos/7171900/medium.jpg?1492391694","selwynq",5775642,"Propertius Duskywing","Insecta",59187,"false",1,0,"2017-04-15","2017-04-15","","Pacific Time (US & Canada)",6045,"","","false","","",NA,115788,"2017-04-16 18:14:24 -0700","2017-04-16 18:34:28 -0700","research","CC-BY-NC",NA,"false"
"Erynnis propertius","2017-04-15 13:13:00 -0700","","Contra Costa County, CA, USA",37.970636619,-121.855738163,"","Propertius Duskywing","https://www.inaturalist.org/observations/5772083","https://static.inaturalist.org/photos/7166806/medium.jpg?1492385702","hfabian",5772083,"Propertius Duskywing","Insecta",59187,"false",1,0,"2017/04/15 1:13 PM PDT","2017-04-15","2017-04-15 13:13:00 -0700","Pacific Time (US & Canada)",277,"","","false","","",NA,3342,"2017-04-16 16:35:55 -0700","2017-04-16 17:33:41 -0700","research","",NA,"false"
"Erynnis propertius","2017-04-15 16:24:00 -0700","","Waterwheel Creek Trail, Cupertino, CA 95014, USA",37.3036416,-122.1306942,"","Propertius Duskywing","https://www.inaturalist.org/observations/5763490","https://static.inaturalist.org/photos/7154216/medium.jpg?1492370956","isaj",5763490,"Propertius Duskywing","Insecta",59187,"false",2,0,"2017/04/15 4:24 PM PDT","2017-04-15","2017-04-15 16:24:00 -0700","Pacific Time (US & Canada)",510,"","","false","","",NA,168853,"2017-04-16 12:32:51 -0700","2017-05-08 12:43:52 -0700","research","",NA,"false"
"Erynnis propertius","2017-04-14 16:15:00 -0700","","North Sonoma Mt. RP",38.3589048231,-122.595751583,"","Propertius Duskywing","https://www.inaturalist.org/observations/5750101","https://static.inaturalist.org/photos/7136114/medium.jpeg?1492319693","direbecca",5750101,"Propertius Duskywing","Insecta",59187,"false",1,0,"2017/04/14 4:15 PM PDT","2017-04-14","2017-04-14 16:15:00 -0700","Pacific Time (US & Canada)",4,"","","false","","",NA,5327,"2017-04-15 22:32:45 -0700","2017-04-16 01:44:37 -0700","research","CC-BY-NC-SA",NA,"false"
"Erynnis propertius","2017-04-15 14:14:00 -0700","","Napa, California, United States",38.5020888889,-122.3544194444,"","Propertius Duskywing","https://www.inaturalist.org/observations/5749338","https://static.inaturalist.org/photos/7135611/medium.jpeg?1492318722","catchang",5749338,"Propertius Duskywing","Insecta",59187,"false",1,0,"2017/04/15 2:14 PM PDT","2017-04-15","2017-04-15 14:14:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,179103,"2017-04-15 22:02:51 -0700","2017-04-16 17:44:03 -0700","research","CC-BY-NC",NA,"false"
"Erynnis propertius","2017-04-15 14:14:00 -0700","","Black Diamond Mines Regional Preserve , CA",37.950543,-121.861982,"","Propertius Duskywing","https://www.inaturalist.org/observations/5748856","https://static.inaturalist.org/photos/7135062/medium.jpeg?1492318022","kevinhintsa",5748856,"Propertius Duskywing","Insecta",59187,"false",1,0,"2017/04/15 2:14 PM PDT","2017-04-15","2017-04-15 14:14:00 -0700","Pacific Time (US & Canada)",106,"","","false","","",NA,38530,"2017-04-15 21:47:04 -0700","2017-04-15 22:32:03 -0700","research","CC-BY-NC",NA,"false"
"Erynnis propertius","2017-04-15 15:20:00 -0700","","Sonoma County, CA, USA",38.447068554,-122.5359678268,"","Propertius Duskywing","https://www.inaturalist.org/observations/5748185","https://static.inaturalist.org/photos/7133279/medium.jpeg?1492315573","coffearobusta42",5748185,"Propertius Duskywing","Insecta",59187,"false",3,0,"2017/04/15 3:20 PM PDT","2017-04-15","2017-04-15 15:20:00 -0700","Pacific Time (US & Canada)",229,"","","false","","",NA,25480,"2017-04-15 21:22:41 -0700","2017-04-18 10:05:41 -0700","research","CC-BY-NC",NA,"false"
