"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Erynnis propertius","2017-05-07 11:57:53 -0700","Video at https://youtu.be/-5-OZ294Bdo
","Mount Diablo State Park, Contra Costa County, US-CA, US",37.8532250621,-121.9075330613,"","Propertius Duskywing","https://www.inaturalist.org/observations/6674080","https://static.inaturalist.org/photos/8458305/medium.png?1497574887","kendalloei",6674080,"Propertius Duskywing","Insecta",59187,"false",1,0,"Sun May 07 2017 11:57:53 GMT-0700 (PDT)","2017-05-07","2017-05-07 11:57:53 -0700","Pacific Time (US & Canada)",12,"","","false","","",NA,91246,"2017-06-15 17:57:17 -0700","2017-06-15 18:19:54 -0700","research","CC-BY-NC",3,"false"
"Erynnis propertius","2017-05-21 11:41:00 -0700","","San Benito County, CA, USA",36.3617509377,-120.8295840059,"","Propertius Duskywing","https://www.inaturalist.org/observations/6637365","https://static.inaturalist.org/photos/8426207/medium.jpg?1497415298","euproserpinus",6637365,"Propertius Duskywing","Insecta",59187,"false",1,0,"2017/05/21 11:41 AM PDT","2017-05-21","2017-05-21 11:41:00 -0700","Pacific Time (US & Canada)",220,"","","false","","",NA,21370,"2017-06-13 21:48:03 -0700","2017-06-15 07:17:50 -0700","research","CC-BY-NC",NA,"false"
"Erynnis propertius","2017-05-13 00:00:00 +0000","","Big Basin State Park",37.1737064,-122.2463962,"","Propertius Duskywing","https://www.inaturalist.org/observations/6435895","https://static.inaturalist.org/photos/8128729/medium.jpg?1496181881","chuboola",6435895,"Propertius Duskywing","Insecta",59187,"false",1,0,"2017/05/13 4:51 AM UTC","2017-05-13","","UTC",3188,"","","false","","",NA,309476,"2017-05-30 15:10:46 -0700","2017-05-31 01:14:09 -0700","research","CC-BY-NC",NA,"false"
"Erynnis propertius","2017-05-29 13:52:00 -0700","","Woodacre, CA, USA",37.9974305556,-122.6522861111,"","Propertius Duskywing","https://www.inaturalist.org/observations/6426977","https://static.inaturalist.org/photos/8115201/medium.jpeg?1496117046","catchang",6426977,"Propertius Duskywing","Insecta",59187,"false",1,0,"2017/05/29 1:52 PM PDT","2017-05-29","2017-05-29 13:52:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,179103,"2017-05-29 21:06:08 -0700","2017-10-13 02:35:18 -0700","research","CC-BY-NC",NA,"false"
"Erynnis propertius","2017-05-24 15:26:00 -0700","","Contra Costa County, CA, USA",37.8820182156,-121.9151579849,"","Propertius Duskywing","https://www.inaturalist.org/observations/6359193","https://static.inaturalist.org/photos/8020079/medium.jpg?1495740530","hfabian",6359193,"Propertius Duskywing","Insecta",59187,"false",3,0,"2017/05/24 3:26 PM PDT","2017-05-24","2017-05-24 15:26:00 -0700","Pacific Time (US & Canada)",192,"","","false","","",NA,3342,"2017-05-25 12:29:12 -0700","2017-05-26 20:54:08 -0700","research","",NA,"false"
"Erynnis propertius","2017-05-24 14:21:00 -0700","","Summit Rd, Walnut Creek, CA 94598, USA",37.8817303,-121.9162308677,"","Propertius Duskywing","https://www.inaturalist.org/observations/6359056","https://static.inaturalist.org/photos/8019868/medium.jpg?1495739858","hfabian",6359056,"Propertius Duskywing","Insecta",59187,"false",2,0,"2017/05/24 2:21 PM PDT","2017-05-24","2017-05-24 14:21:00 -0700","Pacific Time (US & Canada)",192,"","","false","","",NA,3342,"2017-05-25 12:17:47 -0700","2017-05-26 20:55:21 -0700","research","",NA,"false"
"Erynnis propertius","2017-05-13 12:45:00 -0700","","San Benito County, CA, USA",36.3572149786,-120.82070558,"","Propertius Duskywing","https://www.inaturalist.org/observations/6340791","https://static.inaturalist.org/photos/7990803/medium.jpg?1495594302","euproserpinus",6340791,"Propertius Duskywing","Insecta",59187,"false",1,0,"2017/05/13 12:45 PM PDT","2017-05-13","2017-05-13 12:45:00 -0700","Pacific Time (US & Canada)",1344,"","","false","","",NA,21370,"2017-05-23 20:03:14 -0700","2017-05-24 01:46:33 -0700","research","CC-BY-NC",NA,"false"
"Erynnis propertius","2017-05-13 12:27:00 -0700","","San Benito County, CA, USA",36.3572149786,-120.82070558,"","Propertius Duskywing","https://www.inaturalist.org/observations/6340790","https://static.inaturalist.org/photos/7990802/medium.jpg?1495594300","euproserpinus",6340790,"Propertius Duskywing","Insecta",59187,"false",1,0,"2017/05/13 12:27 PM PDT","2017-05-13","2017-05-13 12:27:00 -0700","Pacific Time (US & Canada)",1344,"","","false","","",NA,21370,"2017-05-23 20:03:14 -0700","2017-05-24 01:46:35 -0700","research","CC-BY-NC",NA,"false"
"Erynnis propertius","2017-05-21 11:34:00 -0700","","Sonoma County, CA, USA",38.4623933439,-122.5553655624,"","Propertius Duskywing","https://www.inaturalist.org/observations/6313111","https://static.inaturalist.org/photos/7949515/medium.jpg?1495421480","leslie_flint",6313111,"Propertius Duskywing","Insecta",59187,"false",1,0,"2017/05/21 11:34 AM PDT","2017-05-21","2017-05-21 11:34:00 -0700","Pacific Time (US & Canada)",122,"","","false","","",NA,9335,"2017-05-21 19:56:40 -0700","2017-05-21 20:30:21 -0700","research","CC-BY-NC",NA,"false"
"Erynnis propertius","2017-05-21 09:03:00 -0600","","Boulder, CO, USA",39.9851719773,-105.2827222805,"butterflies, skippers","Propertius Duskywing","https://www.inaturalist.org/observations/6307595","https://static.inaturalist.org/photos/7940717/medium.jpeg?1495398633","willem9",6307595,"Propertius Duskywing","Insecta",59187,"false",1,0,"2017/05/21 9:03 AM MDT","2017-05-21","2017-05-21 08:03:00 -0700","Mountain Time (US & Canada)",49,"","","false","","",NA,444767,"2017-05-21 13:31:46 -0700","2017-05-21 13:48:03 -0700","research","CC-BY-NC",NA,"false"
"Erynnis propertius","2017-05-19 11:07:00 -0700","","Contra Costa County, CA, USA",37.8806627925,-121.9488537312,"","Propertius Duskywing","https://www.inaturalist.org/observations/6286055","https://static.inaturalist.org/photos/7911131/medium.jpeg?1495296267","robberfly",6286055,"Propertius Duskywing","Insecta",59187,"false",1,0,"2017/05/19 11:07 AM PDT","2017-05-19","2017-05-19 11:07:00 -0700","Pacific Time (US & Canada)",31,"","","false","","",NA,13979,"2017-05-20 09:06:55 -0700","2017-05-22 14:57:59 -0700","research","CC-BY-NC",NA,"false"
"Erynnis propertius","2017-05-19 13:52:17 -0700","","Mount Diablo State Park, Clayton, CA, US",37.89573,-121.9308383333,"","Propertius Duskywing","https://www.inaturalist.org/observations/6281467","https://static.inaturalist.org/photos/7905689/medium.jpg?1495257256","catchang",6281467,"Propertius Duskywing","Insecta",59187,"false",2,0,"Fri May 19 2017 13:52:17 GMT-0700 (PDT)","2017-05-19","2017-05-19 13:52:17 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,179103,"2017-05-19 22:14:11 -0700","2017-05-20 19:05:16 -0700","research","CC-BY-NC",3,"false"
"Erynnis propertius","2017-05-19 11:07:25 -0700","","Mount Diablo State Park, Clayton, CA, US",37.8862216667,-121.9382883333,"","Propertius Duskywing","https://www.inaturalist.org/observations/6281407","https://static.inaturalist.org/photos/7905626/medium.jpg?1495256856","catchang",6281407,"Propertius Duskywing","Insecta",59187,"false",1,0,"Fri May 19 2017 11:07:25 GMT-0700 (PDT)","2017-05-19","2017-05-19 11:07:25 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,179103,"2017-05-19 22:07:29 -0700","2017-05-20 14:27:12 -0700","research","CC-BY-NC",3,"false"
