"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Papilio rutulus","2017-09-24 13:37:10 -0700","","San Diego County, US-CA, US",33.1744723912,-117.0807624262,"","Western Tiger Swallowtail","https://www.inaturalist.org/observations/8171332","https://static.inaturalist.org/photos/10821732/medium.jpg?1506707974","alanmarks2",8171332,"Western Tiger Swallowtail","Insecta",47226,"false",2,0,"Sun Sep 24 2017 13:37:10 GMT-0700 (PDT)","2017-09-24","2017-09-24 13:37:10 -0700","Pacific Time (US & Canada)",45,"","","false","","",NA,610957,"2017-09-29 10:59:31 -0700","2017-09-30 16:03:31 -0700","research","",3,"false"
"Papilio rutulus","2017-09-19 14:14:00 -0700","","Rohnert Park, CA, USA",38.3395019463,-122.7010631561,"","Western Tiger Swallowtail","https://www.inaturalist.org/observations/8171217","https://static.inaturalist.org/photos/10820971/medium.jpg?1506705959","direbecca",8171217,"Western Tiger Swallowtail","Insecta",47226,"false",2,0,"2017/09/19 2:14 PM PDT","2017-09-19","2017-09-19 14:14:00 -0700","Pacific Time (US & Canada)",1562,"","","false","","",NA,5327,"2017-09-29 10:51:29 -0700","2017-10-03 18:35:45 -0700","research","CC-BY-NC-SA",NA,"false"
"Papilio rutulus","2017-09-24 12:32:26 -0700","","Tijuana River Valley Reg Park, San Diego, CA, US",32.554384796,-117.0858923626,"","Western Tiger Swallowtail","https://www.inaturalist.org/observations/8074707","https://static.inaturalist.org/photos/10704301/medium.jpg?1506282210","fiamma",8074707,"Western Tiger Swallowtail","Insecta",47226,"false",2,0,"Sun Sep 24 2017 12:32:26 GMT-0700 (PDT)","2017-09-24","2017-09-24 12:32:26 -0700","Pacific Time (US & Canada)",5,"","","false","","",NA,273200,"2017-09-24 12:33:30 -0700","2017-09-25 23:29:51 -0700","research","CC-BY-NC",3,"false"
"Papilio rutulus","2017-09-10 16:22:00 -0700","","Gardena, CA 90247, USA",33.8745569,-118.2932237,"Butterfly","Western Tiger Swallowtail","https://www.inaturalist.org/observations/8073885","https://static.inaturalist.org/photos/10702600/medium.jpeg?1506277833","jthomlinson",8073885,"Western Tiger Swallowtail","Insecta",47226,"false",2,0,"2017/09/10 4:22 PM PDT","2017-09-10","2017-09-10 16:22:00 -0700","Pacific Time (US & Canada)",229,"","","false","","",NA,34144,"2017-09-24 11:35:31 -0700","2017-09-26 20:04:53 -0700","research","CC-BY-NC",NA,"false"
"Papilio rutulus","2017-09-22 12:06:25 -0700","Not 100% sure but I think it's a Tiger ","3068 Cabrillo Hwy N, Half Moon Bay, CA, US",37.4938166667,-122.4539866667,"","Western Tiger Swallowtail","https://www.inaturalist.org/observations/8042367","https://static.inaturalist.org/photos/10651670/medium.jpg?1506108708","chill_tree",8042367,"Western Tiger Swallowtail","Insecta",47226,"false",2,0,"Fri Sep 22 2017 12:06:25 GMT-0700 (PDT)","2017-09-22","2017-09-22 12:06:25 -0700","Pacific Time (US & Canada)",500,"","","false","","",NA,621470,"2017-09-22 12:31:15 -0700","2017-09-23 15:54:24 -0700","research","",3,"false"
"Papilio rutulus","2017-09-17 11:06:00 -0700","","Pescadero, CA, USA",37.2560616667,-122.3961083333,"","Western Tiger Swallowtail","https://www.inaturalist.org/observations/7971614","https://static.inaturalist.org/photos/10536538/medium.jpg?1505694478","dpom",7971614,"Western Tiger Swallowtail","Insecta",47226,"false",1,0,"2017/09/17 11:06 AM PDT","2017-09-17","2017-09-17 11:06:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,16101,"2017-09-17 17:30:48 -0700","2017-09-17 17:32:06 -0700","research","CC-BY-NC",NA,"false"
"Papilio rutulus","2017-09-14 14:26:24 -0700","","926 Juana Ave, San Leandro, CA, US",37.7277057851,-122.1403471102,"","Western Tiger Swallowtail","https://www.inaturalist.org/observations/7921483","https://static.inaturalist.org/photos/10454929/medium.jpg?1505424703","carleen",7921483,"Western Tiger Swallowtail","Insecta",47226,"false",1,0,"Thu Sep 14 2017 14:26:24 GMT-0700 (PDT)","2017-09-14","2017-09-14 14:26:24 -0700","Pacific Time (US & Canada)",10,"","","false","","",NA,537636,"2017-09-14 14:31:30 -0700","2017-09-14 16:46:59 -0700","research","",3,"false"
"Papilio rutulus","2017-09-14 12:51:07 -0700","","Sue Bierman Park, San Francisco, CA, US",37.7960866667,-122.397745,"","Western Tiger Swallowtail","https://www.inaturalist.org/observations/7921398","https://static.inaturalist.org/photos/10454821/medium.jpg?1505424430","mallorykeller",7921398,"Western Tiger Swallowtail","Insecta",47226,"false",1,0,"Thu Sep 14 2017 12:51:07 GMT-0700 (PDT)","2017-09-14","2017-09-14 12:51:07 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,629078,"2017-09-14 14:27:04 -0700","2017-09-15 00:20:10 -0700","research","",3,"false"
"Papilio rutulus","2017-09-12 13:06:00 -0700","","Tijuana River Valley, San Diego, CA, USA",32.554223737,-117.0881652832,"","Western Tiger Swallowtail","https://www.inaturalist.org/observations/7896011","https://static.inaturalist.org/photos/10414137/medium.jpeg?1505257292","milliebasden",7896011,"Western Tiger Swallowtail","Insecta",47226,"false",2,0,"2017/09/12 1:06 PM PDT","2017-09-12","2017-09-12 13:06:00 -0700","Pacific Time (US & Canada)",31,"","","false","","",NA,159364,"2017-09-12 16:14:15 -0700","2017-09-13 06:09:34 -0700","research","CC-BY-NC",NA,"false"
"Papilio rutulus","2017-09-12 13:01:00 -0700","","Tijuana River Valley, San Diego, CA, USA",32.5542624719,-117.0865559578,"","Western Tiger Swallowtail","https://www.inaturalist.org/observations/7896007","https://static.inaturalist.org/photos/10414126/medium.jpeg?1505257267","milliebasden",7896007,"Western Tiger Swallowtail","Insecta",47226,"false",2,0,"2017/09/12 1:01 PM PDT","2017-09-12","2017-09-12 13:01:00 -0700","Pacific Time (US & Canada)",15,"","","false","","",NA,159364,"2017-09-12 16:14:13 -0700","2017-09-13 06:09:48 -0700","research","CC-BY-NC",NA,"false"
