"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Papilio rutulus","2011-05-06 09:26:10 -0700","Western Tiger Swallowtail
Papilio rutulus
Audubon Kern River Preserve 
6 May 2011","Weldon, California, United States",35.668915,-118.305008,"butterflies, lepidoptera, North America, Alison Sheehey, NatureAli, butterfly, Western Tiger Swallowtail","Western Tiger Swallowtail","https://www.inaturalist.org/observations/8539465","https://static.inaturalist.org/photos/11407313/medium.jpg?1508897848","natureali",8539465,"Western Tiger Swallowtail","Insecta",47226,"false",1,0,"2011-05-06 09:26:10","2011-05-06","2011-05-06 09:26:10 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,10326,"2017-10-24 19:20:43 -0700","2017-10-24 19:47:46 -0700","research","",NA,"false"
"Papilio rutulus","2017-05-01 10:31:00 -0700","","Fair Oaks, CA, USA",38.655119513,-121.205817461,"","Western Tiger Swallowtail","https://www.inaturalist.org/observations/7769194","https://static.inaturalist.org/photos/10205497/medium.jpg?1504480132","dickwood",7769194,"Western Tiger Swallowtail","Insecta",47226,"false",2,0,"2017/05/01 10:31 AM PDT","2017-05-01","2017-05-01 10:31:00 -0700","Pacific Time (US & Canada)",31,"","","false","","",NA,581094,"2017-09-03 16:34:27 -0700","2017-09-03 16:46:43 -0700","research","CC-BY-NC",NA,"false"
"Papilio rutulus","2016-05-15 10:49:00 -0400","","Ventura County, CA, USA",34.5331305556,-119.1800777778,"","Western Tiger Swallowtail","https://www.inaturalist.org/observations/7574961","https://static.inaturalist.org/photos/9893449/medium.jpeg?1503261256","kgarner",7574961,"Western Tiger Swallowtail","Insecta",47226,"false",2,0,"2016/05/15 10:49 AM EDT","2016-05-15","2016-05-15 07:49:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,2061,"2017-08-20 13:34:33 -0700","2017-08-21 07:32:46 -0700","research","",NA,"false"
"Papilio rutulus","2017-05-22 13:19:00 -0700","","Contra Costa County, CA, USA",37.9129607508,-122.252160593,"","Western Tiger Swallowtail","https://www.inaturalist.org/observations/7283769","https://static.inaturalist.org/photos/9419487/medium.jpg?1501450104","lyneisfilm",7283769,"Western Tiger Swallowtail","Insecta",47226,"false",1,0,"2017/05/22 1:19 PM PDT","2017-05-22","2017-05-22 13:19:00 -0700","Pacific Time (US & Canada)",81,"","","false","","",NA,514765,"2017-07-30 14:31:06 -0700","2017-07-31 10:39:42 -0700","research","",NA,"false"
"Papilio rutulus","2017-05-20 16:15:41 -0700","","San Diego, California, United States",32.553974,-117.086314,"Western Tiger Swallowtail, Tijuana River Valley, CA, 5-20-17","Western Tiger Swallowtail","https://www.inaturalist.org/observations/6949787","https://static.inaturalist.org/photos/8884189/medium.jpg?1499394118","jaykeller",6949787,"Western Tiger Swallowtail","Insecta",47226,"false",1,0,"2017-05-20 16:15:41","2017-05-20","2017-05-20 16:15:41 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,27743,"2017-07-06 19:21:22 -0700","2017-07-06 20:13:45 -0700","research","",NA,"false"
"Papilio rutulus","2017-05-31 14:25:00 -0700","","10102-10184 Mary Avenue Cupertino, CA 95014",37.3245156786,-122.0491354913,"","Western Tiger Swallowtail","https://www.inaturalist.org/observations/6911692","https://static.inaturalist.org/photos/8823828/medium.jpeg?1499137594","amritasingh",6911692,"Western Tiger Swallowtail","Insecta",47226,"false",2,0,"2017-05-31 2:25:00 PM PDT","2017-05-31","2017-05-31 14:25:00 -0700","Pacific Time (US & Canada)",129,"","","false","gps","gps",NA,523515,"2017-07-03 20:06:28 -0700","2017-07-04 12:41:39 -0700","research","",2,"false"
"Papilio rutulus","2017-05-09 10:44:00 -0700","","Marshall St, Oakland, CA 94608, USA",37.8423594,-122.2844991,"","Western Tiger Swallowtail","https://www.inaturalist.org/observations/6827879","https://static.inaturalist.org/photos/8691994/medium.jpg?1498602083","bettyblue",6827879,"Western Tiger Swallowtail","Insecta",47226,"false",1,0,"2017/05/09 10:44 AM PDT","2017-05-09","2017-05-09 10:44:00 -0700","Pacific Time (US & Canada)",191,"","","false","","",NA,262841,"2017-06-27 16:08:39 -0700","2017-06-29 13:46:56 -0700","research","CC-BY-NC",NA,"false"
"Papilio rutulus","2017-05-21 18:11:25 -0700","","Huntington Central Park, Huntington Beach, CA, US",33.7027820876,-118.006210002,"","Western Tiger Swallowtail","https://www.inaturalist.org/observations/6790906","https://static.inaturalist.org/photos/8635794/medium.jpg?1498399586","fotography_by_aislinn",6790906,"Western Tiger Swallowtail","Insecta",47226,"false",3,0,"Sun May 21 2017 18:11:25 GMT-0700 (PDT)","2017-05-21","2017-05-21 18:11:25 -0700","Pacific Time (US & Canada)",288,"","","false","","",NA,514783,"2017-06-25 07:06:15 -0700","2017-07-19 21:35:13 -0700","research","",3,"false"
"Papilio rutulus","2017-05-08 18:34:00 -0700","","Nob Hill, San Francisco, CA, USA",37.7906348154,-122.419856465,"","Western Tiger Swallowtail","https://www.inaturalist.org/observations/6618455","https://static.inaturalist.org/photos/8406939/medium.jpeg?1497326985","julie_sf",6618455,"Western Tiger Swallowtail","Insecta",47226,"false",1,0,"2017/05/08 6:34 PM PDT","2017-05-08","2017-05-08 18:34:00 -0700","Pacific Time (US & Canada)",50,"","","false","","",NA,506327,"2017-06-12 21:10:27 -0700","2017-06-12 21:56:33 -0700","research","CC-BY-NC",NA,"false"
"Papilio rutulus","2017-05-23 23:23:00 -0700","","Mount Wilson Road, La Cañada Flintridge, CA 91011, USA",34.2249585,-118.0640441,"","Western Tiger Swallowtail","https://www.inaturalist.org/observations/6602279","https://static.inaturalist.org/photos/8382621/medium.jpeg?1497239633","miguelcuyun",6602279,"Western Tiger Swallowtail","Insecta",47226,"false",1,0,"2017/05/23 11:23 PM PDT","2017-05-23","2017-05-23 23:23:00 -0700","Pacific Time (US & Canada)",2759,"","","false","","",NA,415242,"2017-06-11 20:54:17 -0700","2017-06-26 19:53:46 -0700","research","CC-BY-NC",NA,"false"
