"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Papilio rutulus","2017-07-02 12:23:00 UTC","","Ice House Canyon Trail, Mt Baldy, CA 91759, USA",34.2476877,-117.6149029,"","Western Tiger Swallowtail","https://www.inaturalist.org/observations/8462907","https://static.inaturalist.org/photos/11280918/medium.jpeg?1508392202","irislane",8462907,"Western Tiger Swallowtail","Insecta",47226,"false",2,0,"2017/07/02 12:23 PM UTC","2017-07-02","2017-07-02 05:23:00 -0700","UTC",194,"","","false","","",NA,670499,"2017-10-18 23:04:36 -0700","2017-10-19 06:06:01 -0700","research","",NA,"false"
"Papilio rutulus","2014-07-19 09:28:56 -0500","","83650, Murphy, ID, US",43.2049431829,-116.5850257435,"","Western Tiger Swallowtail","https://www.inaturalist.org/observations/8389981","https://static.inaturalist.org/photos/11159821/medium.jpg?1507928988","shofhine",8389981,"Western Tiger Swallowtail","Insecta",47226,"false",1,0,"Sat Jul 19 2014 09:28:56 GMT-0500 (CDT)","2014-07-19","2014-07-19 07:28:56 -0700","Central Time (US & Canada)",605,"","","false","","",NA,70110,"2017-10-13 14:09:45 -0700","2017-10-13 15:37:06 -0700","research","CC-BY-NC",3,"false"
"Papilio rutulus","2017-07-25 16:03:36 -0700","","California Lutheran University, Thousand Oaks, CA, US",34.22215,-118.87925,"","Western Tiger Swallowtail","https://www.inaturalist.org/observations/8369067","https://static.inaturalist.org/photos/11127427/medium.jpg?1507785114","giuliana21",8369067,"Western Tiger Swallowtail","Insecta",47226,"false",3,0,"Tue Jul 25 2017 16:03:36 GMT-0700 (PDT)","2017-07-25","2017-07-25 16:03:36 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,407419,"2017-10-11 22:11:52 -0700","2017-10-12 08:12:02 -0700","research","",3,"false"
"Papilio rutulus","2017-07-15 09:43:58 -0700","","1725 Risdon Rd, Concord, CA, US",37.9409833333,-122.0380028333,"","Western Tiger Swallowtail","https://www.inaturalist.org/observations/8312360","https://static.inaturalist.org/photos/11036758/medium.jpg?1507482944","alexandra888",8312360,"Western Tiger Swallowtail","Insecta",47226,"false",1,0,"Sat Jul 15 2017 09:43:58 GMT-0700 (PDT)","2017-07-15","2017-07-15 09:43:58 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,662121,"2017-10-08 10:15:35 -0700","2017-10-08 20:58:01 -0700","research","",3,"false"
"Papilio rutulus","2017-07-21 07:03:21 -0700","","Riverside County, US-CA, US",33.9625937754,-117.500274293,"","Western Tiger Swallowtail","https://www.inaturalist.org/observations/7720965","https://static.inaturalist.org/photos/10128195/medium.jpeg?1504144922","dempsters",7720965,"Western Tiger Swallowtail","Insecta",47226,"false",1,0,"2017-07-21 7:03:21 AM PDT","2017-07-21","2017-07-21 07:03:21 -0700","Pacific Time (US & Canada)",172,"","","false","gps","gps",NA,448257,"2017-08-30 19:01:22 -0700","2017-09-01 09:37:53 -0700","research","CC-BY-NC",2,"false"
"Papilio rutulus","2017-07-19 11:27:55 -0700","","Sawtooth National Forest, Hailey, ID, US",43.52877,-114.5028833333,"","Western Tiger Swallowtail","https://www.inaturalist.org/observations/7571350","https://static.inaturalist.org/photos/9887441/medium.jpg?1503246081","dabacon",7571350,"Western Tiger Swallowtail","Insecta",47226,"false",2,0,"Wed Jul 19 2017 11:27:55 GMT-0700 (PDT)","2017-07-19","2017-07-19 11:27:55 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,590151,"2017-08-20 09:21:13 -0700","2017-08-29 07:46:39 -0700","research","",3,"false"
"Papilio rutulus","2017-07-22 12:46:30 -0700","","King County, US-WA, US",47.52720693,-122.12265748,"","Western Tiger Swallowtail","https://www.inaturalist.org/observations/7549026","https://static.inaturalist.org/photos/9852470/medium.jpeg?1503103169","mace",7549026,"Western Tiger Swallowtail","Insecta",47226,"false",3,0,"2017-07-22 12:46:30 PM PDT","2017-07-22","2017-07-22 12:46:30 -0700","Pacific Time (US & Canada)",23,"","","false","","",NA,538409,"2017-08-18 17:39:19 -0700","2017-08-20 08:27:19 -0700","research","CC-BY-NC",2,"false"
"Papilio rutulus","2017-07-22 11:26:02 -0700","","King County, US-WA, US",47.52721571,-122.12247466,"","Western Tiger Swallowtail","https://www.inaturalist.org/observations/7548959","https://static.inaturalist.org/photos/9852370/medium.jpeg?1503102984","mace",7548959,"Western Tiger Swallowtail","Insecta",47226,"false",2,0,"2017-07-22 11:26:02 AM PDT","2017-07-22","2017-07-22 11:26:02 -0700","Pacific Time (US & Canada)",8,"","","false","gps","gps",NA,538409,"2017-08-18 17:36:20 -0700","2017-08-21 07:41:33 -0700","research","CC-BY-NC",2,"false"
"Papilio rutulus","2017-07-21 10:04:00 -0500","This image is quite overexposed.  The ground color on the wings was a bright lemon yellow.","Emerald Bay, El Dorado County, CA",38.952212889,-120.110430121,"","Western Tiger Swallowtail","https://www.inaturalist.org/observations/7505685","https://static.inaturalist.org/photos/9780774/medium.jpg?1502806127","gcwarbler",7505685,"Western Tiger Swallowtail","Insecta",47226,"false",2,0,"2017/07/21 10:04 AM CDT","2017-07-21","2017-07-21 08:04:00 -0700","Central Time (US & Canada)",100,"","","false","","",NA,27047,"2017-08-15 07:19:41 -0700","2017-08-15 09:22:24 -0700","research","CC-BY-NC",NA,"false"
"Papilio rutulus","2017-07-29 11:24:00 -0700","","Capital, BC, Canada",48.4624818362,-123.3133242831,"","Western Tiger Swallowtail","https://www.inaturalist.org/observations/7423652","https://static.inaturalist.org/photos/9645923/medium.jpeg?1502302719","bobmcd",7423652,"Western Tiger Swallowtail","Insecta",47226,"false",1,0,"2017/07/29 11:24 AM PDT","2017-07-29","2017-07-29 11:24:00 -0700","Pacific Time (US & Canada)",25,"","","false","","",NA,83288,"2017-08-09 11:20:49 -0700","2017-10-27 11:53:40 -0700","research","",NA,"false"
