"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Papilio rutulus","2016-03-22 12:00:23 -0600","","3170 Woods Cir, Davis, CA, US",38.5587533333,-121.78637,"","Western Tiger Swallowtail","https://www.inaturalist.org/observations/7853493","https://static.inaturalist.org/photos/10342886/medium.jpg?1504997221","topher_conley",7853493,"Western Tiger Swallowtail","Insecta",47226,"false",2,0,"Tue Mar 22 2016 12:00:23 GMT-0600 (MDT)","2016-03-22","2016-03-22 11:00:23 -0700","Mountain Time (US & Canada)",NA,"","","false","","",NA,622562,"2017-09-09 15:46:58 -0700","2017-09-10 14:24:42 -0700","research","",3,"false"
"Papilio rutulus","2017-03-23 13:22:00 -0700","","Rancho Santa Margarita, CA, USA",33.5919233333,-117.6335733333,"","Western Tiger Swallowtail","https://www.inaturalist.org/observations/6066334","https://static.inaturalist.org/photos/7596232/medium.jpeg?1493790323","silversea_starsong",6066334,"Western Tiger Swallowtail","Insecta",47226,"false",1,0,"2017/03/23 1:22 PM PDT","2017-03-23","2017-03-23 13:22:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,6971,"2017-05-02 22:45:38 -0700","2017-05-03 18:14:23 -0700","research","CC-BY-NC",NA,"false"
"Papilio rutulus","2016-03-20 00:00:00 -0800","The butterfly had large, yellow wings with black ""veins"". The black and yellow were layered on the curved wings. I found the butterfly on a sage plant in Coastal Sage Scrub.","San Bernardino County, US-CA, US",33.966311,-117.67694,"","Western Tiger Swallowtail","https://www.inaturalist.org/observations/5677479","https://static.inaturalist.org/photos/7032009/medium.jpeg?1492115306","diego4nature",5677479,"Western Tiger Swallowtail","Insecta",47226,"false",2,0,"2016-03-20","2016-03-20","","Pacific Time (US & Canada)",16,"","","false","","",NA,427782,"2017-04-13 13:28:20 -0700","2017-09-13 07:18:22 -0700","research","CC-BY-NC",NA,"false"
"Papilio rutulus","2017-03-08 11:51:14 -0800","","33698 Decker School Road Malibu, CA 90265",34.0718269348,-118.9077606201,"","Western Tiger Swallowtail","https://www.inaturalist.org/observations/5605754","https://static.inaturalist.org/photos/6927444/medium.jpeg?1491611139","skeletonsuga",5605754,"Western Tiger Swallowtail","Insecta",47226,"false",1,0,"2017-03-08 11:51:14 AM PST","2017-03-08","2017-03-08 12:51:14 -0700","Pacific Time (US & Canada)",NA,"","","false","gps","gps",NA,171166,"2017-04-07 17:25:32 -0700","2017-04-11 17:01:25 -0700","research","CC-BY-NC",2,"false"
"Papilio rutulus","2017-03-31 17:08:51 -0700","","Los Padres National Forest, Santa Barbara, CA, US",34.4505548152,-119.6221500636,"","Western Tiger Swallowtail","https://www.inaturalist.org/observations/5522334","https://static.inaturalist.org/photos/6833359/medium.jpg?1491104376","m0liveray-",5522334,"Western Tiger Swallowtail","Insecta",47226,"false",2,0,"Fri Mar 31 2017 17:08:51 GMT-0700 (PDT)","2017-03-31","2017-03-31 17:08:51 -0700","Pacific Time (US & Canada)",5,"","","false","","",NA,421097,"2017-03-31 17:09:00 -0700","2017-09-10 15:10:48 -0700","research","",3,"false"
"Papilio rutulus","2017-03-28 10:13:10 -0700","The butterfly was fluttering around a lilac bush (hence the slightly blurry picture). It's left wing appeared to be ripped in places.","Descanso Gardens, La Cañada Flintridge, CA, US",34.2000883333,-118.2095033333,"","Western Tiger Swallowtail","https://www.inaturalist.org/observations/5491929","https://static.inaturalist.org/photos/6766360/medium.jpg?1490735209","samanthaspina",5491929,"Western Tiger Swallowtail","Insecta",47226,"false",2,0,"Tue Mar 28 2017 10:13:10 GMT-0700 (PDT)","2017-03-28","2017-03-28 10:13:10 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,273486,"2017-03-28 14:06:25 -0700","2017-09-10 14:07:55 -0700","research","CC-BY-NC",3,"false"
"Papilio rutulus","2017-03-24 14:34:46 -0700","Butterfly was flying around oak tree in Ventura River valley.","Foster Park, Ventura, CA, US",34.3532716667,-119.31028,"","Western Tiger Swallowtail","https://www.inaturalist.org/observations/5450080","https://static.inaturalist.org/photos/6707575/medium.jpg?1490418836","ezeemonee",5450080,"Western Tiger Swallowtail","Insecta",47226,"false",1,0,"Fri Mar 24 2017 14:34:46 GMT-0700 (PDT)","2017-03-24","2017-03-24 14:34:46 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,429191,"2017-03-24 22:13:33 -0700","2017-09-10 13:54:45 -0700","research","CC-BY-NC",3,"false"
"Papilio rutulus","2017-03-17 14:21:00 -0700","","Oakoasis County Preserve; Lakeside, California",32.914314,-116.892387,"","Western Tiger Swallowtail","https://www.inaturalist.org/observations/5419088","https://static.inaturalist.org/photos/6662912/medium.jpeg?1490126833","biohexx1",5419088,"Western Tiger Swallowtail","Insecta",47226,"false",2,0,"2017/03/17 2:21 PM PDT","2017-03-17","2017-03-17 14:21:00 -0700","Pacific Time (US & Canada)",15,"","","false","","",NA,81261,"2017-03-21 13:07:58 -0700","2017-09-09 18:45:31 -0700","research","",NA,"false"
"Papilio rutulus","2017-03-17 10:25:00 -0700","","Big Tujunga Canyon, Los Angeles County, CA, USA",34.2943474979,-118.2410582954,"","Western Tiger Swallowtail","https://www.inaturalist.org/observations/5412419","https://static.inaturalist.org/photos/6652826/medium.jpeg?1490051279","kliewer",5412419,"Western Tiger Swallowtail","Insecta",47226,"false",2,0,"2017/03/17 10:25 AM PDT","2017-03-17","2017-03-17 10:25:00 -0700","Pacific Time (US & Canada)",100,"","","false","","",NA,222263,"2017-03-20 16:10:42 -0700","2017-03-20 16:29:14 -0700","research","CC-BY-NC",NA,"false"
"Papilio rutulus","2017-03-10 11:43:45 -0800","","Topanga State Park, Topanga, CA, US",34.0922555,-118.6129916667,"","Western Tiger Swallowtail","https://www.inaturalist.org/observations/5395588","https://static.inaturalist.org/photos/6629524/medium.jpg?1489909538","eldrid",5395588,"Western Tiger Swallowtail","Insecta",47226,"false",2,0,"Fri Mar 10 2017 11:43:45 GMT-0800 (PST)","2017-03-10","2017-03-10 12:43:45 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,427346,"2017-03-19 00:45:31 -0700","2017-03-19 15:48:06 -0700","research","",3,"false"
