"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Papilio rutulus","2017-10-25 13:26:51 -0500","Caterpillar","336 Parkside Dr, San Marcos, TX 78666, USA",29.867585285,-97.966255657,"","Western Tiger Swallowtail","https://www.inaturalist.org/observations/8548806","https://static.inaturalist.org/photos/11422322/medium.jpeg?1508963945","thedude",8548806,"Western Tiger Swallowtail","Insecta",47226,"false",1,0,"2017-10-25 1:26:51 PM CDT","2017-10-25","2017-10-25 11:26:51 -0700","Central Time (US & Canada)",258,"","","false","gps","gps",NA,40796,"2017-10-25 13:39:02 -0700","2017-10-25 13:43:16 -0700","research","CC-BY-NC",2,"false"
"Papilio rutulus","2017-10-16 10:03:00 -0700","","California, US",36.8530502137,-122.0916860909,"","Western Tiger Swallowtail","https://www.inaturalist.org/observations/8437223","https://static.inaturalist.org/photos/11237629/medium.jpeg?1508212625","jmaughn",8437223,"Western Tiger Swallowtail","Insecta",47226,"false",1,0,"2017/10/16 10:03 AM PDT","2017-10-16","2017-10-16 10:03:00 -0700","Pacific Time (US & Canada)",16,"Santa Cruz, CA 95060, USA","obscured","true","","",NA,2873,"2017-10-16 21:17:15 -0700","2017-10-16 21:32:01 -0700","research","CC-BY-NC",NA,"false"
"Papilio rutulus","2017-10-04 09:39:50 -0700","","6121 Hollis St, Emeryville, CA, US",37.8424333333,-122.29023,"","Western Tiger Swallowtail","https://www.inaturalist.org/observations/8255730","https://static.inaturalist.org/photos/10951019/medium.jpg?1507148712","frank7",8255730,"Western Tiger Swallowtail","Insecta",47226,"false",1,0,"Wed Oct 04 2017 09:39:50 GMT-0700 (PDT)","2017-10-04","2017-10-04 09:39:50 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,179037,"2017-10-04 12:33:41 -0700","2017-10-04 13:50:26 -0700","research","",3,"false"
"Papilio rutulus","2017-10-03 14:36:40 -0700","","arvin high school",35.217435,-118.836365,"","Western Tiger Swallowtail","https://www.inaturalist.org/observations/8240584","https://static.inaturalist.org/photos/10929305/medium.jpeg?1507066650","moreno1265",8240584,"Western Tiger Swallowtail","Insecta",47226,"false",2,0,"2017-10-03 2:36:40 PM PDT","2017-10-03","2017-10-03 14:36:40 -0700","Pacific Time (US & Canada)",244,"","","false","","",NA,600467,"2017-10-03 14:37:27 -0700","2017-10-05 13:58:52 -0700","research","CC-BY-NC",2,"false"
"Papilio rutulus","2017-10-03 10:39:40 -0700","Resting on a willow leaf.","238-298 E Los Angeles Ave, Moorpark, CA 93021, USA",34.2912025452,-118.8402023315,"","Western Tiger Swallowtail","https://www.inaturalist.org/observations/8237411","https://static.inaturalist.org/photos/10923942/medium.jpg?1507052469","thumbsonthefeet",8237411,"Western Tiger Swallowtail","Insecta",47226,"false",1,0,"2017-10-03 10:39:40 AM PDT","2017-10-03","2017-10-03 10:39:40 -0700","Pacific Time (US & Canada)",NA,"","","false","gps","gps",NA,19229,"2017-10-03 10:41:08 -0700","2017-10-03 11:10:58 -0700","research","CC-BY-NC",2,"false"
"Papilio rutulus","2016-10-29 13:19:00 -0700","","Lake Morena County Park; San Diego County, California",32.68368,-116.53171,"","Western Tiger Swallowtail","http://www.inaturalist.org/observations/4475697","https://static.inaturalist.org/photos/5401903/medium.jpeg?1478017748","biohexx1",4475697,"Western Tiger Swallowtail","Insecta",47226,"false",1,0,"2016/10/29 1:19 PM PDT","2016-10-29","2016-10-29 13:19:00 -0700","Pacific Time (US & Canada)",2,"","","false","","",NA,81261,"2016-11-01 09:29:51 -0700","2016-11-01 09:52:25 -0700","research","",NA,"false"
"Papilio rutulus","2016-10-18 00:00:00 +0000","   Found on the ground       ","Alum Rock, San Jose, CA, USA",37.3965799626,-121.8001520634,"","Western Tiger Swallowtail","http://www.inaturalist.org/observations/4392511","https://static.inaturalist.org/photos/5271424/medium.jpeg?1476895790","deejay",4392511,"Western Tiger Swallowtail","Insecta",47226,"false",1,0,"2016/10/18 1:35 AM UTC","2016-10-18","","UTC",31,"","","false","","",NA,80832,"2016-10-19 09:51:14 -0700","2017-03-25 08:07:50 -0700","research","",NA,"false"
"Papilio rutulus","2016-10-13 13:03:00 -0700","One butterfly.","Los Angeles County, US-CA, US",34.1787765286,-118.3037545819,"","Western Tiger Swallowtail","http://www.inaturalist.org/observations/4343968","https://static.inaturalist.org/photos/5215514/medium.jpeg?1476406073","purplesagela",4343968,"Western Tiger Swallowtail","Insecta",47226,"false",2,0,"2016/10/13 1:03 PM PDT","2016-10-13","2016-10-13 13:03:00 -0700","Pacific Time (US & Canada)",8,"Burbank, CA, USA","obscured","true","","",NA,279499,"2016-10-13 17:51:04 -0700","2016-10-16 23:09:00 -0700","research","CC-BY-NC",NA,"false"
"Papilio rutulus","2014-10-05 08:43:24 -0700","","Monterey, California, United States",36.6050883333,-121.8582166667,"","Western Tiger Swallowtail","http://www.inaturalist.org/observations/911076","https://static.inaturalist.org/photos/1161835/medium.JPG?1412569393","dpom",911076,"Western Tiger Swallowtail","Insecta",47226,"false",2,0,"2014-10-05 08:43:24","2014-10-05","2014-10-05 08:43:24 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,16101,"2014-10-05 21:23:07 -0700","2015-05-13 16:58:10 -0700","research","CC-BY-NC",NA,"false"
"Papilio rutulus","2007-10-06 11:59:43 -0700","San Diego County, California, US

Found entangled in a spider web.","San Elijo Lagoon",33.012112,-117.273028,"","Western Tiger Swallowtail","http://www.inaturalist.org/observations/455069","https://static.inaturalist.org/photos/574238/medium.jpg?1444326823","finatic",455069,"Western Tiger Swallowtail","Insecta",47226,"false",1,0,"2007-10-06 11:59:43","2007-10-06","2007-10-06 11:59:43 -0700","Pacific Time (US & Canada)",200,"","","false","","manual",NA,10285,"2013-11-12 09:49:33 -0700","2015-04-10 07:25:02 -0700","research","CC-BY-NC",NA,"false"
"Papilio rutulus","2013-10-16 00:00:00 -0800","One blurry shot before it wondered off...","San Diego, CA 92115",32.770803,-117.044256,"","Western Tiger Swallowtail","http://www.inaturalist.org/observations/430886","https://static.inaturalist.org/photos/543067/medium.JPG?1381962753","microm",430886,"Western Tiger Swallowtail (Papilio rutulus)","Insecta",47226,"false",1,0,"2013-10-16","2013-10-16","","Pacific Time (US & Canada)",234,"","","false","","",NA,13593,"2013-10-16 15:32:29 -0700","2015-05-13 17:15:13 -0700","research","CC-BY-NC",NA,"false"
"Papilio rutulus","2013-10-12 12:16:43 -0700","San Diego County, California, US","Bird and Butterfly Garden",32.554401,-117.086459,"","Western Tiger Swallowtail","http://www.inaturalist.org/observations/429692","https://static.inaturalist.org/photos/541315/medium.jpg?1444293438","finatic",429692,"Western Tiger Swallowtail","Insecta",47226,"false",1,0,"2013-10-12 12:16:43","2013-10-12","2013-10-12 12:16:43 -0700","Pacific Time (US & Canada)",112,"","","false","","manual",NA,10285,"2013-10-15 09:23:39 -0700","2015-04-10 07:25:21 -0700","research","CC-BY-NC",NA,"false"
"Papilio rutulus","2012-10-03 00:00:00 -0700","","big sur, california",36.1773269243,-121.6937568113,"","Western Tiger Swallowtail","http://www.inaturalist.org/observations/134179","https://static.inaturalist.org/photos/187090/medium.jpg?1349988923","jay",134179,"Western Tiger Swallowtail","Insecta",47226,"false",5,1,"2012-10-03","2012-10-03","","Mountain Time (US & Canada)",NA,"","","false","","",NA,4530,"2012-10-11 13:54:26 -0700","2017-03-28 11:26:30 -0700","research","CC-BY-NC",NA,"false"
"Papilio rutulus","2011-10-15 00:00:00 -0800","","Willits, Ca",39.4128550723,-123.3778381348,"","Western Tiger Swallowtail","http://www.inaturalist.org/observations/35802","https://static.inaturalist.org/photos/60620/medium.jpg","dave-barry",35802,"Western Tiger Swallowtail (Papilio rutulus)","Insecta",47226,"false",2,0,"2011-10-15","2011-10-15","","Pacific Time (US & Canada)",NA,"","","false","","",NA,1213,"2011-10-16 20:00:52 -0700","2016-07-25 18:23:27 -0700","research","",NA,"false"
"Papilio rutulus","2009-10-18 15:56:00 -0700","False Eyes, Western Tiger Swallowtail caterpillar (Papilio rutulus), Sunset District, San Francisco","2445 Lincoln Way, San Francisco, California, United States",37.7650745,-122.4845542,"","Western Tiger Swallowtail","http://www.inaturalist.org/observations/19180","https://static.inaturalist.org/photos/34784/medium.jpg?1444322471","tapbirds",19180,"Western Tiger Swallowtail","Insecta",47226,"false",1,0,"October 18, 2009 15:56","2009-10-18","2009-10-18 15:56:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,873,"2011-05-30 10:33:52 -0700","2016-07-25 18:22:50 -0700","research","CC-BY-NC-ND",NA,"false"
