"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Papilio rutulus","2011-02-27 16:46:00 -0500","","Los Angeles County, CA, USA",34.0357374496,-118.0593107307,"","Western Tiger Swallowtail","http://inaturalist.ca/observations/5604874","https://static.inaturalist.org/photos/6925768/medium.jpeg?1491605592","mikeburrell",5604874,"Western Tiger Swallowtail","Insecta",47226,"false",1,0,"2011/02/27 4:46 PM EST","2011-02-27","2011-02-27 14:46:00 -0700","Eastern Time (US & Canada)",596,"","","false","","",NA,5967,"2017-04-07 16:02:15 -0700","2017-04-07 19:39:09 -0700","research","CC-BY-NC",NA,"false"
"Papilio rutulus","2017-02-25 11:59:50 -0800","","Fairview Park, Costa Mesa, CA, US",33.6651416667,-117.9438333333,"","Western Tiger Swallowtail","https://www.inaturalist.org/observations/5176577","https://static.inaturalist.org/photos/6383784/medium.jpg?1488053004","avysaurus",5176577,"Western Tiger Swallowtail","Insecta",47226,"false",3,0,"Sat Feb 25 2017 11:59:50 GMT-0800 (PST)","2017-02-25","2017-02-25 12:59:50 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,389305,"2017-02-25 13:03:08 -0700","2017-09-07 13:47:35 -0700","research","",3,"false"
"Papilio rutulus","2016-02-15 09:47:00 -0800","","San Diego, California, United States",32.543127,-117.111462,"","Western Tiger Swallowtail","http://www.inaturalist.org/observations/2712086","https://static.inaturalist.org/photos/3056110/medium.jpg?1456286629","jaykeller",2712086,"Western Tiger Swallowtail","Insecta",47226,"false",1,0,"2016-02-15 09:47:00","2016-02-15","2016-02-15 10:47:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,27743,"2016-02-23 21:03:40 -0700","2016-06-20 09:08:11 -0700","research","",NA,"false"
"Papilio rutulus","2016-02-15 13:41:03 -0800","","San Diego, California, United States",32.55415,-117.08495,"","Western Tiger Swallowtail","http://www.inaturalist.org/observations/2712085","https://static.inaturalist.org/photos/3056109/medium.jpg?1456286630","jaykeller",2712085,"Western Tiger Swallowtail","Insecta",47226,"false",1,0,"2016-02-15 13:41:03","2016-02-15","2016-02-15 14:41:03 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,27743,"2016-02-23 21:03:38 -0700","2016-05-24 13:11:58 -0700","research","",NA,"false"
"Papilio rutulus","2016-02-21 14:01:11 -0800","","Angeles National Forest, Tujunga, CA, US",34.3104383333,-118.2533633333,"","Western Tiger Swallowtail","http://www.inaturalist.org/observations/2705093","https://static.inaturalist.org/photos/3046621/medium.jpg?1456104291","bethany4",2705093,"Western Tiger Swallowtail","Insecta",47226,"true",1,0,"Sun Feb 21 2016 14:01:11 GMT-0800 (PST)","2016-02-21","2016-02-21 15:01:11 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,143297,"2016-02-21 18:24:40 -0700","2016-02-22 14:40:24 -0700","research","",3,"false"
"Papilio rutulus","2016-02-20 15:46:14 -0800","Griffith Park, CA.","Griffith Park, Los Angeles County, US-CA, US",34.1224391976,-118.29672575,"","Western Tiger Swallowtail","http://www.inaturalist.org/observations/2702251","https://static.inaturalist.org/photos/3048607/medium.jpeg?1456134797","maryscs1111",2702251,"Western Tiger Swallowtail","Insecta",47226,"false",1,0,"2016-02-20 3:46:14 PM PST","2016-02-20","2016-02-20 16:46:14 -0700","Pacific Time (US & Canada)",86,"","","false","gps","gps",NA,64305,"2016-02-20 22:44:35 -0700","2016-03-07 10:22:02 -0700","research","CC-BY-NC",2,"false"
"Papilio rutulus","2016-02-19 09:50:47 -0800","","17316 Magnolia Blvd, Los Angeles, CA, US",34.1651028698,-118.5105169802,"","Western Tiger Swallowtail","http://www.inaturalist.org/observations/2697365","https://static.inaturalist.org/photos/3036208/medium.jpg?1455908637","scubabruin",2697365,"Western Tiger Swallowtail","Insecta",47226,"true",1,0,"Fri Feb 19 2016 09:50:47 GMT-0800 (PST)","2016-02-19","2016-02-19 10:50:47 -0700","Pacific Time (US & Canada)",305,"","","false","","",NA,81779,"2016-02-19 12:03:34 -0700","2016-02-19 19:16:05 -0700","research","CC-BY-NC",3,"false"
"Papilio rutulus","2016-02-15 09:45:26 -0800","San Diego County, California, US","Border Field SP",32.543413,-117.112195,"","Western Tiger Swallowtail","http://www.inaturalist.org/observations/2691303","https://static.inaturalist.org/photos/3027962/medium.jpg?1455726846","finatic",2691303,"Western Tiger Swallowtail","Insecta",47226,"false",2,0,"2016-02-15 09:45:26","2016-02-15","2016-02-15 10:45:26 -0700","Pacific Time (US & Canada)",3,"","","false","","manual",NA,10285,"2016-02-17 09:34:00 -0700","2016-06-20 09:08:03 -0700","research","CC-BY-NC",NA,"false"
"Papilio rutulus","2016-02-15 13:41:03 -0800","San Diego County, California, US","Bird & Butterfly Garden",32.553516,-117.085187,"","Western Tiger Swallowtail","http://www.inaturalist.org/observations/2691252","https://static.inaturalist.org/photos/3027910/medium.jpg?1455725831","finatic",2691252,"Western Tiger Swallowtail","Insecta",47226,"false",4,0,"2016-02-15 13:41:03","2016-02-15","2016-02-15 14:41:03 -0700","Pacific Time (US & Canada)",3,"","","false","","manual",NA,10285,"2016-02-17 09:17:03 -0700","2016-03-23 13:37:58 -0700","research","CC-BY-NC",NA,"false"
"Papilio rutulus","2015-02-10 00:00:00 -0800","","Arovista Park",33.915001,-117.905946,"","Western Tiger Swallowtail","http://www.inaturalist.org/observations/1967285","https://static.inaturalist.org/photos/2410714/medium.jpg?1442803779","emilyd47",1967285,"Western Tiger Swallowtail","Insecta",47226,"false",1,0,"2015-02-10","2015-02-10","","Pacific Time (US & Canada)",194,"","","false","","",NA,124900,"2015-09-20 19:49:36 -0700","2016-01-24 10:39:27 -0700","research","CC-BY-NC",NA,"false"
