"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Papilio rutulus","2017-08-16 16:35:32 -0500","","630 Bordeaux Dr, Petaluma, CA, US",38.252575,-122.6104133333,"","Western Tiger Swallowtail","https://www.inaturalist.org/observations/8518679","https://static.inaturalist.org/photos/11371794/medium.jpg?1508764165","rtfiner",8518679,"Western Tiger Swallowtail","Insecta",47226,"false",1,0,"Wed Aug 16 2017 16:35:32 GMT-0500 (CDT)","2017-08-16","2017-08-16 14:35:32 -0700","Central Time (US & Canada)",0,"","","false","","",NA,550295,"2017-10-23 06:09:23 -0700","2017-10-23 07:05:10 -0700","research","",3,"false"
"Papilio rutulus","2017-08-18 09:07:00 -0700","","Downtown, Fresno, CA, USA",36.7413972045,-119.786915481,"","Western Tiger Swallowtail","https://www.inaturalist.org/observations/8459913","https://static.inaturalist.org/photos/11275915/medium.jpg?1508374316","sholt",8459913,"Western Tiger Swallowtail","Insecta",47226,"false",2,0,"2017/08/18 9:07 AM PDT","2017-08-18","2017-08-18 09:07:00 -0700","Pacific Time (US & Canada)",2,"","","false","","",NA,177632,"2017-10-18 18:03:19 -0700","2017-10-18 19:27:32 -0700","research","CC-BY-NC",NA,"false"
"Papilio rutulus","2017-08-27 16:01:00 -0700","","Sherman Oaks, Los Angeles, CA, USA",34.1441664246,-118.4606712695,"","Western Tiger Swallowtail","https://www.inaturalist.org/observations/8411950","https://static.inaturalist.org/photos/11195805/medium.jpeg?1508072563","redabbott",8411950,"Western Tiger Swallowtail","Insecta",47226,"false",2,0,"2017/08/27 4:01 PM PDT","2017-08-27","2017-08-27 16:01:00 -0700","Pacific Time (US & Canada)",44,"","","false","","",NA,216550,"2017-10-15 06:04:25 -0700","2017-10-15 20:15:52 -0700","research","CC-BY-NC",NA,"false"
"Papilio rutulus","2017-08-12 12:03:00 -0700","San Diego County, California, US","Tijuana River Valley",32.5540466667,-117.084635,"Western Tiger Swallowtail (Papilio rutulus)","Western Tiger Swallowtail","https://www.inaturalist.org/observations/7956088","https://static.inaturalist.org/photos/10510752/medium.jpg?1505612748","finatic",7956088,"Western Tiger Swallowtail","Insecta",47226,"false",2,0,"2017/08/12 12:03 PM PDT","2017-08-12","2017-08-12 12:03:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,10285,"2017-09-16 18:47:19 -0700","2017-09-17 13:58:58 -0700","research","CC-BY-NC",NA,"false"
"Papilio rutulus","2016-08-14 12:07:00 -0700","","Orangevale, CA, USA",38.6571638041,-121.1942088604,"","Western Tiger Swallowtail","https://www.inaturalist.org/observations/7884589","https://static.inaturalist.org/photos/10394652/medium.jpg?1505173938","dickwood",7884589,"Western Tiger Swallowtail","Insecta",47226,"false",2,0,"2016/08/14 12:07 PM PDT","2016-08-14","2016-08-14 12:07:00 -0700","Pacific Time (US & Canada)",31,"","","false","","",NA,581094,"2017-09-11 17:07:52 -0700","2017-09-11 17:47:26 -0700","research","CC-BY-NC",NA,"false"
"Papilio rutulus","2017-08-24 13:37:41 -0700","","406 Vallejo St, San Francisco, CA, US",37.7992666667,-122.404305,"","Western Tiger Swallowtail","https://www.inaturalist.org/observations/7811067","https://static.inaturalist.org/photos/10274726/medium.jpg?1504729363","rebeccafay",7811067,"Western Tiger Swallowtail","Insecta",47226,"false",1,0,"Thu Aug 24 2017 13:37:41 GMT-0700 (PDT)","2017-08-24","2017-08-24 13:37:41 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,819,"2017-09-06 13:22:38 -0700","2017-09-06 13:50:22 -0700","research","CC0",3,"false"
"Papilio rutulus","2017-08-27 10:19:50 -0700","","153 S 14th St, San Jose, CA, US",37.3398333333,-121.8757333333,"","Western Tiger Swallowtail","https://www.inaturalist.org/observations/7743880","https://static.inaturalist.org/photos/10165144/medium.jpg?1504312981","tom98",7743880,"Western Tiger Swallowtail","Insecta",47226,"false",1,0,"Sun Aug 27 2017 10:19:50 GMT-0700 (PDT)","2017-08-27","2017-08-27 10:19:50 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,613019,"2017-09-01 17:43:00 -0700","2017-09-01 19:09:47 -0700","research","",3,"false"
"Papilio rutulus","2017-08-30 11:17:00 -0700","","Arnold, CA, USA",38.2660004409,-120.3426718712,"","Western Tiger Swallowtail","https://www.inaturalist.org/observations/7728558","https://static.inaturalist.org/photos/10139943/medium.jpg?1504206488","leslie_flint",7728558,"Western Tiger Swallowtail","Insecta",47226,"false",1,0,"2017/08/30 11:17 AM PDT","2017-08-30","2017-08-30 11:17:00 -0700","Pacific Time (US & Canada)",31,"","","false","","",NA,9335,"2017-08-31 12:19:19 -0700","2017-09-01 09:38:44 -0700","research","CC-BY-NC",NA,"false"
"Papilio rutulus","2017-08-28 11:48:54 -0700","","93420, Arroyo Grande, CA, US",35.0336005446,-120.6336863526,"","Western Tiger Swallowtail","https://www.inaturalist.org/observations/7691031","https://static.inaturalist.org/photos/10078269/medium.jpg?1503948669","taneesha",7691031,"Western Tiger Swallowtail","Insecta",47226,"false",2,0,"Mon Aug 28 2017 11:48:54 GMT-0700 (PDT)","2017-08-28","2017-08-28 11:48:54 -0700","Pacific Time (US & Canada)",5,"","","false","","",NA,583269,"2017-08-28 12:31:07 -0700","2017-08-28 13:11:39 -0700","research","CC-BY-NC",3,"false"
"Papilio rutulus","2017-08-28 09:30:00 -0700","","4270 Point Lobas Cir, Oceanside, CA 92058, USA",33.2461974957,-117.3286407441,"","Western Tiger Swallowtail","https://www.inaturalist.org/observations/7689857","https://static.inaturalist.org/photos/10076354/medium.jpeg?1503941960","scimaggie",7689857,"Western Tiger Swallowtail","Insecta",47226,"false",3,0,"2017-08-28 9:30:00 AM PDT","2017-08-28","2017-08-28 09:30:00 -0700","Pacific Time (US & Canada)",129,"","","false","gps","gps",NA,606687,"2017-08-28 10:39:16 -0700","2017-10-16 19:19:40 -0700","research","",2,"false"
