"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Papilio rutulus","2017-06-22 11:23:27 -0600","","8289 Chapman Rd, Bozeman, MT, US",45.6240275275,-111.128910494,"","Western Tiger Swallowtail","https://www.inaturalist.org/observations/7030360","https://static.inaturalist.org/photos/9018051/medium.jpg?1499903892","charlottevanvoorhis",7030360,"Western Tiger Swallowtail","Insecta",47226,"false",1,0,"Thu Jun 22 2017 11:23:27 GMT-0600 (MDT)","2017-06-22","2017-06-22 10:23:27 -0700","Mountain Time (US & Canada)",19,"","","false","","",NA,526589,"2017-07-12 16:57:58 -0700","2017-07-13 22:03:31 -0700","research","",3,"false"
"Papilio rutulus","2017-06-30 12:35:00 -0600","","North Mountain Park, Ashland, OR, USA",42.203723763,-122.6995825768,"","Western Tiger Swallowtail","https://www.inaturalist.org/observations/7020181","https://static.inaturalist.org/photos/9001106/medium.jpeg?1499827081","pagophila",7020181,"Western Tiger Swallowtail","Insecta",47226,"false",1,0,"2017/06/30 12:35 PM MDT","2017-06-30","2017-06-30 11:35:00 -0700","Mountain Time (US & Canada)",85,"","","false","","",NA,393377,"2017-07-11 20:06:11 -0700","2017-07-14 07:13:26 -0700","research","CC-BY-NC",NA,"false"
"Papilio rutulus","2017-06-28 10:34:00 -0700","On Buddleia","Mendocino County, CA, USA",38.90766,-123.2272830556,"","Western Tiger Swallowtail","https://www.inaturalist.org/observations/7017220","https://static.inaturalist.org/photos/8996321/medium.jpeg?1499812698","loribd",7017220,"Western Tiger Swallowtail","Insecta",47226,"false",1,0,"2017/06/28 10:34 AM PDT","2017-06-28","2017-06-28 10:34:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,87722,"2017-07-11 15:50:30 -0700","2017-07-11 16:02:38 -0700","research","CC-BY-NC",NA,"false"
"Papilio rutulus","2017-06-30 11:26:00 -0700","San Bernardino County, California, US
Cal Ode Blitz 2017","Deep Creek",34.2742966667,-117.1269266667,"Western Tiger Swallowtail (Papilio rutulus)","Western Tiger Swallowtail","https://www.inaturalist.org/observations/6939794","https://static.inaturalist.org/photos/8867962/medium.jpg?1499314927","finatic",6939794,"Western Tiger Swallowtail","Insecta",47226,"false",1,0,"2017/06/30 11:26 AM PDT","2017-06-30","2017-06-30 11:26:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,10285,"2017-07-05 21:30:09 -0700","2017-07-08 08:12:41 -0700","research","CC-BY-NC",NA,"false"
"Papilio rutulus","2017-06-30 18:00:00 -0700","","Mill Creek, WA 98012, USA",47.8560875,-122.2113848,"","Western Tiger Swallowtail","https://www.inaturalist.org/observations/6927466","https://static.inaturalist.org/photos/8848002/medium.jpg?1499235686","jamigramore",6927466,"Western Tiger Swallowtail","Insecta",47226,"false",2,0,"2017/06/30 6:00 PM PDT","2017-06-30","2017-06-30 18:00:00 -0700","Pacific Time (US & Canada)",667,"","","false","","",NA,330328,"2017-07-04 23:44:15 -0700","2017-07-05 22:33:34 -0700","research","CC-BY-NC",NA,"false"
"Papilio rutulus","2017-06-22 11:40:58 -0700","","1666 SE Crystal Lake Dr, Corvallis, OR, US",44.548998908,-123.2565770685,"","Western Tiger Swallowtail","https://www.inaturalist.org/observations/6910494","https://static.inaturalist.org/photos/8821720/medium.jpg?1499131656","badgerbri",6910494,"Western Tiger Swallowtail","Insecta",47226,"false",2,0,"Thu Jun 22 2017 11:40:58 GMT-0700 (PDT)","2017-06-22","2017-06-22 11:40:58 -0700","Pacific Time (US & Canada)",22,"","","false","","",NA,294639,"2017-07-03 18:27:02 -0700","2017-07-06 18:23:05 -0700","research","CC-BY-NC",3,"false"
"Papilio rutulus","2017-06-26 11:18:06 -0700","","12000-12194 Oak Glen Road Yucaipa, CA 92399",34.0358454288,-116.942777484,"","Western Tiger Swallowtail","https://www.inaturalist.org/observations/6899251","https://static.inaturalist.org/photos/8804224/medium.jpeg?1499062753","juliadanae",6899251,"Western Tiger Swallowtail","Insecta",47226,"false",1,0,"2017-06-26 11:18:06 AM PDT","2017-06-26","2017-06-26 11:18:06 -0700","Pacific Time (US & Canada)",129,"","","false","gps","gps",NA,277735,"2017-07-02 23:19:05 -0700","2017-07-04 18:20:53 -0700","research","CC-BY-NC",2,"false"
"Papilio rutulus","2017-06-30 16:10:00 -0700","","Monte Rio, CA",38.463826,-123.01031,"","Western Tiger Swallowtail","https://www.inaturalist.org/observations/6883701","https://static.inaturalist.org/photos/8779919/medium.jpg?1498972112","wtg1940",6883701,"Western Tiger Swallowtail","Insecta",47226,"false",2,0,"2017-06-30  4:10 PM","2017-06-30","2017-06-30 16:10:00 -0700","Pacific Time (US & Canada)",2,"","","false","","",NA,33430,"2017-07-01 22:08:27 -0700","2017-07-02 20:52:31 -0700","research","CC-BY-NC",NA,"false"
"Papilio rutulus","2017-06-23 10:20:00 -0600","On purple penstemon.","Bernalillo County, NM, USA",35.20158,-106.43849,"","Western Tiger Swallowtail","https://www.inaturalist.org/observations/6882681","https://static.inaturalist.org/photos/8778176/medium.jpeg?1498964958","richbreisch",6882681,"Western Tiger Swallowtail","Insecta",47226,"false",1,0,"2017/06/23 10:20 AM MDT","2017-06-23","2017-06-23 09:20:00 -0700","Mountain Time (US & Canada)",10,"","","false","","",NA,261717,"2017-07-01 20:11:54 -0700","2017-07-01 20:31:08 -0700","research","CC-BY-NC",NA,"false"
"Papilio rutulus","2017-06-30 10:44:00 -0700","","San Diego County, CA, USA",32.9144027778,-116.5632833333,"","Western Tiger Swallowtail","https://www.inaturalist.org/observations/6869315","https://static.inaturalist.org/photos/8758018/medium.jpeg?1498887024","hikingsandiego",6869315,"Western Tiger Swallowtail","Insecta",47226,"false",3,1,"2017/06/30 10:44 AM PDT","2017-06-30","2017-06-30 10:44:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,228955,"2017-06-30 22:30:23 -0700","2017-07-01 20:13:34 -0700","research","CC-BY",NA,"false"
"Papilio rutulus","2017-06-29 11:08:53 -0600","","Great Basin National Park, Great Basin National Park, White Pine County, US-NV, US",38.9755554199,-114.2486114502,"","Western Tiger Swallowtail","https://www.inaturalist.org/observations/6863665","https://static.inaturalist.org/photos/8748799/medium.jpeg?1498855609","chad_w",6863665,"Western Tiger Swallowtail","Insecta",47226,"false",1,0,"2017-06-29 11:08:53 AM MST","2017-06-29","2017-06-29 10:08:53 -0700","Mountain Time (US & Canada)",NA,"","","false","gps","gps",NA,516221,"2017-06-30 13:46:39 -0700","2017-07-18 13:00:25 -0700","research","CC-BY",2,"false"
"Papilio rutulus","2017-06-26 07:56:23 -0700","","Carson City County, US-NV, US",39.13058197,-119.70730444,"","Western Tiger Swallowtail","https://www.inaturalist.org/observations/6860773","https://static.inaturalist.org/photos/8744366/medium.jpeg?1498841059","chris_hass",6860773,"Western Tiger Swallowtail","Insecta",47226,"false",1,0,"2017-06-26 7:56:23 AM PDT","2017-06-26","2017-06-26 07:56:23 -0700","Pacific Time (US & Canada)",3,"","","false","","",NA,17909,"2017-06-30 09:40:49 -0700","2017-08-06 15:47:01 -0700","research","CC-BY-NC",2,"false"
"Papilio rutulus","2017-06-29 14:54:00 -0600","","Salt Lake County, UT, USA",40.5684216667,-111.6864466667,"","Western Tiger Swallowtail","https://www.inaturalist.org/observations/6860676","https://static.inaturalist.org/photos/8744140/medium.jpg?1498840159","jay",6860676,"Western Tiger Swallowtail","Insecta",47226,"false",1,0,"2017/06/29 2:54 PM MDT","2017-06-29","2017-06-29 13:54:00 -0700","Mountain Time (US & Canada)",NA,"","","false","","",NA,4530,"2017-06-30 09:30:37 -0700","2017-06-30 12:51:57 -0700","research","CC-BY-NC",NA,"false"
"Papilio rutulus","2017-06-20 15:14:12 -0600","","mueller state park, co",38.882349,-105.163843,"","Western Tiger Swallowtail","https://www.inaturalist.org/observations/6852691","https://static.inaturalist.org/photos/8731651/medium.jpg?1498774034","mjschulz",6852691,"Western Tiger Swallowtail","Insecta",47226,"false",2,0,"2017-06-20 15:14:12","2017-06-20","2017-06-20 14:14:12 -0700","Mountain Time (US & Canada)",147,"","","false","","",NA,85539,"2017-06-29 15:07:07 -0700","2017-07-05 15:27:34 -0700","research","CC-BY-NC-SA",NA,"false"
"Papilio rutulus","2017-06-28 12:37:00 -0700","","Los Angeles County, CA, USA",34.2774425682,-118.0679225332,"","Western Tiger Swallowtail","https://www.inaturalist.org/observations/6844908","https://static.inaturalist.org/photos/8719510/medium.jpg?1498713274","bradrumble",6844908,"Western Tiger Swallowtail","Insecta",47226,"false",1,0,"2017/06/28 12:37 PM PDT","2017-06-28","2017-06-28 12:37:00 -0700","Pacific Time (US & Canada)",115,"","","false","","",NA,76855,"2017-06-28 22:15:08 -0700","2017-06-29 15:42:19 -0700","research","CC-BY-NC",NA,"false"
"Papilio rutulus","2017-06-28 16:30:00 -0700","","1 Amgen Center Dr, Thousand Oaks, CA 91320",34.192136,-118.919477,"","Western Tiger Swallowtail","https://www.inaturalist.org/observations/6840790","https://static.inaturalist.org/photos/8713318/medium.jpg?1498692635","tigran82",6840790,"Western Tiger Swallowtail","Insecta",47226,"false",1,0,"2017/06/28 4:30 PM -0700","2017-06-28","2017-06-28 16:30:00 -0700","Arizona",194,"","","false","","",NA,163810,"2017-06-28 16:31:09 -0700","2017-06-28 21:56:23 -0700","research","CC-BY-NC",NA,"false"
"Papilio rutulus","2017-06-28 08:51:00 -0700","","Salt Lake County, UT, USA",40.5712621731,-111.7344546318,"","Western Tiger Swallowtail","https://www.inaturalist.org/observations/6838516","https://static.inaturalist.org/photos/8709597/medium.jpg?1498682411","leslie_flint",6838516,"Western Tiger Swallowtail","Insecta",47226,"false",1,0,"2017/06/28 8:51 AM PDT","2017-06-28","2017-06-28 08:51:00 -0700","Pacific Time (US & Canada)",61,"","","false","","",NA,9335,"2017-06-28 13:41:59 -0700","2017-09-13 14:29:02 -0700","research","CC-BY-NC",NA,"false"
"Papilio rutulus","2017-06-27 13:19:00 -0600","","Salt Lake County, UT, USA",40.6055166667,-111.5895783333,"","Western Tiger Swallowtail","https://www.inaturalist.org/observations/6834426","https://static.inaturalist.org/photos/8703438/medium.jpg?1498660344","jay",6834426,"Western Tiger Swallowtail","Insecta",47226,"false",1,0,"2017/06/27 1:19 PM MDT","2017-06-27","2017-06-27 12:19:00 -0700","Mountain Time (US & Canada)",NA,"","","false","","",NA,4530,"2017-06-28 07:32:24 -0700","2017-10-03 22:57:20 -0700","research","CC-BY-NC",NA,"false"
"Papilio rutulus","2017-06-24 15:30:00 -0700","","Pierce County, WA, USA",46.9858326433,-121.9560956955,"","Western Tiger Swallowtail","https://www.inaturalist.org/observations/6832462","https://static.inaturalist.org/photos/8700095/medium.jpeg?1498629604","mrfish33",6832462,"Western Tiger Swallowtail","Insecta",47226,"false",2,0,"2017/06/24 3:30 PM PDT","2017-06-24","2017-06-24 15:30:00 -0700","Pacific Time (US & Canada)",61,"","","false","","",NA,35478,"2017-06-27 23:05:51 -0700","2017-06-28 08:07:32 -0700","research","CC-BY-NC",NA,"false"
"Papilio rutulus","2017-06-27 14:35:07 -0700","","Hornby Island, , BC, CA",49.4919616667,-124.667825,"","Western Tiger Swallowtail","http://inaturalist.ca/observations/6831923","https://static.inaturalist.org/photos/8699173/medium.jpg?1498625498","booboo",6831923,"Western Tiger Swallowtail","Insecta",47226,"false",1,0,"Tue Jun 27 2017 14:35:07 GMT-0700 (PDT)","2017-06-27","2017-06-27 14:35:07 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,252670,"2017-06-27 21:51:11 -0700","2017-06-30 23:12:25 -0700","research","CC-BY-NC",3,"false"
"Papilio rutulus","2017-06-27 11:17:00 -0700","","Salt Lake County, UT, USA",40.5888141053,-111.6474330425,"","Western Tiger Swallowtail","https://www.inaturalist.org/observations/6829466","https://static.inaturalist.org/photos/8695029/medium.jpg?1498612006","leslie_flint",6829466,"Western Tiger Swallowtail","Insecta",47226,"false",1,0,"2017/06/27 11:17 AM PDT","2017-06-27","2017-06-27 11:17:00 -0700","Pacific Time (US & Canada)",31,"","","false","","",NA,9335,"2017-06-27 18:07:30 -0700","2017-06-27 18:23:27 -0700","research","CC-BY-NC",NA,"false"
"Papilio rutulus","2017-06-27 12:12:00 -0700","","Hamilton Creek Prairie",45.9537468832,-123.5728104122,"","Western Tiger Swallowtail","https://www.inaturalist.org/observations/6827616","https://static.inaturalist.org/photos/8692222/medium.jpg?1498602758","mikepatterson",6827616,"Western Tiger Swallowtail","Insecta",47226,"false",1,0,"2017/06/27 12:12 PM PDT","2017-06-27","2017-06-27 12:12:00 -0700","Pacific Time (US & Canada)",76,"","","false","","",NA,15366,"2017-06-27 15:33:43 -0700","2017-06-27 16:02:03 -0700","research","CC-BY-NC",NA,"false"
"Papilio rutulus","2017-06-23 16:49:20 -0700","","575 SW Rock Creek Dr, Stevenson, WA, US",45.6917416667,-121.8906783333,"","Western Tiger Swallowtail","https://www.inaturalist.org/observations/6825370","https://static.inaturalist.org/photos/8613994/medium.jpg?1498315710","mhedin",6825370,"Western Tiger Swallowtail","Insecta",47226,"false",2,0,"Fri Jun 23 2017 16:49:20 GMT-0700 (PDT)","2017-06-23","2017-06-23 16:49:20 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,377,"2017-06-27 12:36:59 -0700","2017-06-28 08:15:46 -0700","research","CC-BY-NC-SA",NA,"false"
"Papilio rutulus","2017-06-26 15:42:45 -0700","","33 Sunshine Mammoth Lakes, CA 93546",37.6348414493,-118.9748230822,"","Western Tiger Swallowtail","https://www.inaturalist.org/observations/6813964","https://static.inaturalist.org/photos/8671756/medium.jpeg?1498518515","rflanagan",6813964,"Western Tiger Swallowtail","Insecta",47226,"false",3,0,"2017-06-26 3:42:45 PM PDT","2017-06-26","2017-06-26 15:42:45 -0700","Pacific Time (US & Canada)",6,"","","false","","",NA,216956,"2017-06-26 16:08:29 -0700","2017-06-26 17:48:40 -0700","research","CC-BY-NC",2,"false"
"Papilio rutulus","2017-06-05 15:51:43 -0700","","Warner Ranch Park, Los Angeles, CA, US",34.1758345859,-118.6027163455,"","Western Tiger Swallowtail","https://www.inaturalist.org/observations/6811448","https://static.inaturalist.org/photos/8667873/medium.jpg?1498505263","craftcrafty",6811448,"Western Tiger Swallowtail","Insecta",47226,"false",2,0,"Mon Jun 05 2017 15:51:43 GMT-0700 (PDT)","2017-06-05","2017-06-05 15:51:43 -0700","Pacific Time (US & Canada)",10,"","","false","","",NA,427726,"2017-06-26 12:27:27 -0700","2017-07-07 14:53:39 -0700","research","",3,"false"
"Papilio rutulus","2017-06-26 09:28:00 -1000","","Moscow, ID, USA",46.742823248,-116.9859302044,"","Western Tiger Swallowtail","https://www.inaturalist.org/observations/6810092","https://static.inaturalist.org/photos/8665697/medium.jpeg?1498499204","swells",6810092,"Western Tiger Swallowtail","Insecta",47226,"false",1,0,"2017/06/26 9:28 AM HST","2017-06-26","2017-06-26 12:28:00 -0700","Hawaii",2,"","","false","","",NA,266296,"2017-06-26 10:47:31 -0700","2017-06-27 05:32:59 -0700","research","CC-BY-NC",NA,"false"
"Papilio rutulus","2017-06-14 10:33:22 -0700","","6104 E Telegraph Rd, Fillmore, CA, US",34.4032133333,-118.737555,"","Western Tiger Swallowtail","https://www.inaturalist.org/observations/6805291","https://static.inaturalist.org/photos/8658812/medium.jpg?1498453793","serpophaga",6805291,"","Insecta",47226,"false",1,0,"Wed Jun 14 2017 10:33:22 GMT-0700 (PDT)","2017-06-14","2017-06-14 10:33:22 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,173183,"2017-06-25 22:09:39 -0700","2017-06-25 22:52:36 -0700","research","CC-BY-NC",3,"false"
"Papilio rutulus","2017-06-25 14:39:46 -0600","Lots of butterflies were puddling at the boat ramp.  ","Routt County, US-CO, US",40.7855567932,-106.8916702271,"Pearl Lake State Park, Butterfly","Western Tiger Swallowtail","https://www.inaturalist.org/observations/6796762","https://static.inaturalist.org/photos/8644987/medium.jpg?1498423244","julie8",6796762,"Western Tiger Swallowtail","Insecta",47226,"false",1,0,"2017-06-25 2:39:46 PM MDT","2017-06-25","2017-06-25 13:39:46 -0700","Mountain Time (US & Canada)",NA,"","","false","gps","gps",NA,111823,"2017-06-25 13:40:19 -0700","2017-06-30 07:37:13 -0700","research","",2,"false"
"Papilio rutulus","2017-06-25 11:41:16 -0700","","Valdes Island, , BC, CA",49.0576980589,-123.6238038262,"","Western Tiger Swallowtail","http://inaturalist.ca/observations/6794956","https://static.inaturalist.org/photos/8642273/medium.jpg?1498416633","jgibson",6794956,"Western Tiger Swallowtail","Insecta",47226,"false",3,0,"Sun Jun 25 2017 11:41:16 GMT-0700 (PDT)","2017-06-25","2017-06-25 11:41:16 -0700","Pacific Time (US & Canada)",50,"","","false","","",NA,264321,"2017-06-25 11:50:11 -0700","2017-08-06 16:22:23 -0700","research","CC-BY-NC",3,"false"
"Papilio rutulus","2017-06-23 14:33:48 -0700","","7644 Ice House Canyon Trail California 92403",34.2476844788,-117.6241607666,"","Western Tiger Swallowtail","https://www.inaturalist.org/observations/6790981","https://static.inaturalist.org/photos/8635873/medium.jpg?1498400110","dmh0716",6790981,"Western Tiger Swallowtail","Insecta",47226,"false",2,0,"2017-06-23 2:33:48 PM PDT","2017-06-23","2017-06-23 14:33:48 -0700","Pacific Time (US & Canada)",NA,"","","false","gps","gps",NA,46738,"2017-06-25 07:14:36 -0700","2017-06-29 05:40:55 -0700","research","CC-BY-NC",2,"false"
