"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Papilio rutulus","2017-04-29 15:58:00 -0700","Found at Lew Howard Park","Folsom, CA, USA",38.6952075089,-121.183543056,"","Western Tiger Swallowtail","https://www.inaturalist.org/observations/8381678","https://static.inaturalist.org/photos/11147496/medium.jpeg?1507871790","natomapaul",8381678,"Western Tiger Swallowtail","Insecta",47226,"false",1,0,"2017/04/29 3:58 PM PDT","2017-04-29","2017-04-29 15:58:00 -0700","Pacific Time (US & Canada)",0,"","","false","","",NA,647854,"2017-10-12 22:22:56 -0700","2017-10-15 04:16:44 -0700","research","CC-BY-NC",NA,"false"
"Papilio rutulus","2015-04-01 12:38:00 -0700","","Fair Oaks, CA, USA",38.6430033772,-121.208564043,"","Western Tiger Swallowtail","https://www.inaturalist.org/observations/7853894","https://static.inaturalist.org/photos/10343609/medium.jpg?1504998279","dickwood",7853894,"Western Tiger Swallowtail","Insecta",47226,"false",2,0,"2015/04/01 12:38 PM PDT","2015-04-01","2015-04-01 12:38:00 -0700","Pacific Time (US & Canada)",31,"","","false","","",NA,581094,"2017-09-09 16:18:28 -0700","2017-09-10 14:23:36 -0700","research","CC-BY-NC",NA,"false"
"Papilio rutulus","2017-04-15 15:14:00 -0700","","Sonoma County, CA, USA",38.3431068794,-122.6745750967,"","Western Tiger Swallowtail","https://www.inaturalist.org/observations/7808613","https://static.inaturalist.org/photos/10270608/medium.jpeg?1504718645","graysquirrel",7808613,"Western Tiger Swallowtail","Insecta",47226,"false",1,0,"2017/04/15 3:14 PM PDT","2017-04-15","2017-04-15 15:14:00 -0700","Pacific Time (US & Canada)",70,"","","false","","",NA,17695,"2017-09-06 10:26:51 -0700","2017-09-06 10:39:46 -0700","research","CC-BY-NC-ND",NA,"false"
"Papilio rutulus","2014-04-17 11:27:08 -0700","","sherman Oaks, Los Angeles, CA, USA",34.167358,-118.462594,"Swallowtail","Western Tiger Swallowtail","https://www.inaturalist.org/observations/7767033","https://static.inaturalist.org/photos/10202806/medium.jpg?1504473076","lyndae",7767033,"Western Tiger Swallowtail","Insecta",47226,"false",1,0,"2014-04-17 11:27:08","2014-04-17","2014-04-17 11:27:08 -0700","Pacific Time (US & Canada)",109,"","","false","","",NA,537389,"2017-09-03 14:15:33 -0700","2017-09-06 13:44:35 -0700","research","",NA,"false"
"Papilio rutulus","2017-04-30 15:15:39 -0600","","3707-3713 Mesa Verde Avenue Northeast Albuquerque, NM 87110 USA",35.0880843191,-106.602912694,"","Western Tiger Swallowtail","https://www.inaturalist.org/observations/7235463","https://static.inaturalist.org/photos/9344238/medium.jpeg?1501179828","rhitsqueaky",7235463,"Western Tiger Swallowtail","Insecta",47226,"false",1,0,"2017-04-30 3:15:39 PM MDT","2017-04-30","2017-04-30 14:15:39 -0700","Mountain Time (US & Canada)",22,"","","false","gps","gps",NA,546070,"2017-07-27 11:23:17 -0700","2017-07-27 21:09:16 -0700","research","CC-BY-NC",2,"false"
"Papilio rutulus","2017-04-14 09:39:00 -0700","A single individual seen near the base of the Yucca Ridge Trail, Big Morongo Canyon Preserve.","San Bernardino County, CA, USA",34.0474580328,-116.566639244,"","Western Tiger Swallowtail","https://www.inaturalist.org/observations/7160506","https://static.inaturalist.org/photos/9223219/medium.jpg?1500748346","xranger2013",7160506,"Western Tiger Swallowtail","Insecta",47226,"false",1,0,"2017/04/14 9:39 AM PDT","2017-04-14","2017-04-14 09:39:00 -0700","Pacific Time (US & Canada)",10,"","","false","","",NA,107502,"2017-07-22 11:35:29 -0700","2017-07-22 14:11:16 -0700","research","CC-BY-NC",NA,"false"
"Papilio rutulus","2012-04-06 13:59:00 -0700","Western Tiger Swallowtail, 040612, MapleSprings Truck Trail","Orange County, CA, USA",33.7264324638,-117.5464839925,"In Focus, High Quality","Western Tiger Swallowtail","https://www.inaturalist.org/observations/7145283","https://static.inaturalist.org/photos/9200518/medium.jpg?1500657926","alazere",7145283,"Western Tiger Swallowtail","Insecta",47226,"false",1,0,"2012/04/06 1:59 PM PDT","2012-04-06","2012-04-06 13:59:00 -0700","Pacific Time (US & Canada)",122,"","","false","","",NA,475845,"2017-07-21 10:27:53 -0700","2017-07-21 11:04:03 -0700","research","CC-BY-NC",NA,"false"
"Papilio rutulus","2017-04-30 11:53:37 -0700","","Jacks Peak Park, Carmel, CA, US",36.5619716667,-121.8773416667,"","Western Tiger Swallowtail","https://www.inaturalist.org/observations/6423017","https://static.inaturalist.org/photos/8109001/medium.jpg?1496100274","eib9",6423017,"Western Tiger Swallowtail","Insecta",47226,"false",3,0,"Sun Apr 30 2017 11:53:37 GMT-0700 (PDT)","2017-04-30","2017-04-30 11:53:37 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,82380,"2017-05-29 16:24:18 -0700","2017-05-30 07:00:21 -0700","research","",3,"false"
"Papilio rutulus","2017-04-08 11:30:48 -0700","","18041 Leafwood Lane Santa Ana, CA 92705",33.7659682341,-117.8182142973,"","Western Tiger Swallowtail","https://www.inaturalist.org/observations/6085073","https://static.inaturalist.org/photos/7611757/medium.jpg?1493874646","breezy_bree4",6085073,"Western Tiger Swallowtail","Insecta",47226,"false",1,0,"2017-04-08 11:30:48 AM PDT","2017-04-08","2017-04-08 11:30:48 -0700","Pacific Time (US & Canada)",8453322,"","","false","gps","gps",NA,438308,"2017-05-03 22:10:33 -0700","2017-05-05 11:21:19 -0700","research","CC-BY-NC",2,"false"
"Papilio rutulus","2017-04-29 12:57:47 -0700","","LACMA, Los Angeles, CA, US",34.0637073497,-118.35777472,"","Western Tiger Swallowtail","https://www.inaturalist.org/observations/6084605","https://static.inaturalist.org/photos/7611158/medium.jpg?1493872448","emilychebul",6084605,"Western Tiger Swallowtail","Insecta",47226,"false",1,0,"Sat Apr 29 2017 12:57:47 GMT-0700 (PDT)","2017-04-29","2017-04-29 12:57:47 -0700","Pacific Time (US & Canada)",139,"","","false","","",NA,405804,"2017-05-03 21:33:09 -0700","2017-05-03 22:54:52 -0700","research","CC-BY-SA",3,"false"
"Papilio rutulus","2017-04-30 11:54:00 -0700","","El Dorado County, CA, USA",38.8590173917,-120.8501042429,"","Western Tiger Swallowtail","https://www.inaturalist.org/observations/6041966","https://static.inaturalist.org/photos/7562181/medium.jpg?1493652696","madfox",6041966,"Western Tiger Swallowtail","Insecta",47226,"false",1,0,"2017/04/30 11:54 AM PDT","2017-04-30","2017-04-30 11:54:00 -0700","Pacific Time (US & Canada)",13,"","","false","","",NA,340368,"2017-05-01 14:33:44 -0700","2017-05-16 13:39:41 -0700","research","CC-BY-NC",NA,"false"
"Papilio rutulus","2017-04-29 00:00:00 +0000","","Vienna, IL 62995, USA",37.4148911042,-88.8951873779,"","Western Tiger Swallowtail","https://www.inaturalist.org/observations/6038734","https://static.inaturalist.org/photos/7561975/medium.jpeg?1493652140","drakep",6038734,"Western Tiger Swallowtail","Insecta",47226,"false",1,0,"2017/04/29 5:39 PM UTC","2017-04-29","","UTC",977,"","","false","","",NA,424127,"2017-05-01 10:26:46 -0700","2017-05-01 10:38:24 -0700","research","",NA,"false"
"Papilio rutulus","2017-04-29 09:25:19 -0700","","430 Newton Ave, Oakland, CA, US",37.8036783333,-122.24913,"","Western Tiger Swallowtail","https://www.inaturalist.org/observations/6038323","https://static.inaturalist.org/photos/7563589/medium.jpg?1493657945","emilydove",6038323,"Western Tiger Swallowtail","Insecta",47226,"false",1,0,"Sat Apr 29 2017 09:25:19 GMT-0700 (PDT)","2017-04-29","2017-04-29 09:25:19 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,174169,"2017-05-01 09:57:19 -0700","2017-05-01 18:03:24 -0700","research","CC-BY-NC",3,"false"
