"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Achalarus lyciades","2017-08-20 15:04:51 -0400","","Campbell County, US-TN, US",36.399360599,-84.1400969763,"","Hoary Edge","https://www.inaturalist.org/observations/7581822","https://static.inaturalist.org/photos/9903815/medium.jpg?1503288304","lukeberg",7581822,"Hoary Edge","Insecta",127929,"false",1,0,"Sun Aug 20 2017 15:04:51 GMT-0400 (EDT)","2017-08-20","2017-08-20 12:04:51 -0700","Eastern Time (US & Canada)",48,"","","false","","",NA,499808,"2017-08-20 21:04:29 -0700","2017-08-20 21:16:45 -0700","research","",3,"false"
"Achalarus lyciades","2017-08-12 10:51:00 -0500","","Angelina National Forest, Jasper County, TX, USA",31.06992603,-94.152053184,"","Hoary Edge","https://www.inaturalist.org/observations/7492032","https://static.inaturalist.org/photos/9758050/medium.jpg?1502721811","lauramorganclark",7492032,"Hoary Edge","Insecta",127929,"false",2,0,"2017/08/12 10:51 AM CDT","2017-08-12","2017-08-12 08:51:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,49118,"2017-08-14 07:56:05 -0700","2017-08-14 14:58:49 -0700","research","CC-BY-NC",NA,"false"
"Achalarus lyciades","2017-08-02 16:44:59 -0400","","1500 Culp Lake Rd, Cedartown, GA, US",33.93035,-85.3554533333,"","Hoary Edge","https://www.inaturalist.org/observations/7339843","https://static.inaturalist.org/photos/9511826/medium.jpg?1501807398","daniel_folds",7339843,"Hoary Edge","Insecta",127929,"false",1,0,"Wed Aug 02 2017 16:44:59 GMT-0400 (EDT)","2017-08-02","2017-08-02 13:44:59 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,269252,"2017-08-03 17:43:03 -0700","2017-08-03 18:02:06 -0700","research","CC-BY-NC",3,"false"
"Achalarus lyciades","2016-08-28 00:00:00 +0000","Feeding on Agastache. ","Chatham County, NC, USA",35.6948674247,-79.2109107971,"","Hoary Edge","http://www.inaturalist.org/observations/4233704","https://static.inaturalist.org/photos/5057461/medium.jpg?1475190029","redwombat",4233704,"Hoary Edge","Insecta",127929,"false",1,0,"2016/08/28 11:00 PM UTC","2016-08-28","","UTC",488,"","","false","","",NA,200306,"2016-09-29 16:01:19 -0700","2017-01-18 14:32:04 -0700","research","CC-BY-NC",NA,"false"
"Achalarus lyciades","2016-08-07 13:33:00 -0400","","Berry, KY 41003, USA",38.5206283,-84.3843829,"","Hoary Edge","http://www.inaturalist.org/observations/3872509","https://static.inaturalist.org/photos/4541436/medium.jpg?1471063266","lizlovesnature",3872509,"Hoary Edge","Insecta",127929,"false",1,0,"2016/08/07 1:33 PM EDT","2016-08-07","2016-08-07 10:33:00 -0700","Eastern Time (US & Canada)",6550,"","","false","","",NA,169187,"2016-08-12 21:46:59 -0700","2016-08-12 23:21:11 -0700","research","CC-BY-NC",NA,"false"
"Achalarus lyciades","2016-08-07 12:08:00 -0400","","Kentucky, US",38.5039796398,-84.2277067388,"","Hoary Edge","http://www.inaturalist.org/observations/3872483","https://static.inaturalist.org/photos/4541386/medium.jpg?1471062875","lizlovesnature",3872483,"Hoary Edge","Insecta",127929,"false",1,0,"2016/08/07 12:08 PM EDT","2016-08-07","2016-08-07 09:08:00 -0700","Eastern Time (US & Canada)",8942,"Berry, KY 41003, USA","obscured","true","","",NA,169187,"2016-08-12 21:40:16 -0700","2016-08-12 23:21:48 -0700","research","CC-BY-NC",NA,"false"
"Achalarus lyciades","2016-08-02 10:59:37 -0500","","Texas, US",33.467968221,-97.8101412761,"","Hoary Edge","http://www.inaturalist.org/observations/3789056","https://static.inaturalist.org/photos/4423254/medium.jpeg?1470154237","jerickson",3789056,"Hoary Edge","Insecta",127929,"true",2,0,"2016-08-02 10:59:37 AM CDT","2016-08-02","2016-08-02 08:59:37 -0700","Central Time (US & Canada)",8,"Texas, US","obscured","true","","",NA,214017,"2016-08-02 09:10:19 -0700","2017-09-26 05:49:58 -0700","research","CC-BY-NC",2,"false"
"Achalarus lyciades","2014-08-10 00:00:00 -0500","","North Carolina, US",35.9981242303,-79.1582008773,"","Hoary Edge","http://www.inaturalist.org/observations/3093224","https://static.inaturalist.org/photos/3567491/medium.JPG?1462324696","jtuttle",3093224,"Hoary Edge","Insecta",127929,"false",1,0,"2014-08-10","2014-08-10","","Eastern Time (US & Canada)",26,"Chatham County, NC","obscured","true","","",NA,105391,"2016-05-03 18:18:14 -0700","2017-01-18 13:19:55 -0700","research","CC-BY-NC",NA,"false"
"Achalarus lyciades","2015-08-23 00:00:00 -0500","new for my yard","Midlothian, VA",37.490566,-77.584119,"","Hoary Edge","http://www.inaturalist.org/observations/1884924","https://static.inaturalist.org/photos/2297784/medium.jpg?1444517540","pbedell",1884924,"Hoary Edge","Insecta",127929,"false",3,0,"2015-08-23","2015-08-23","","Eastern Time (US & Canada)",210,"","","false","","",NA,3283,"2015-08-23 08:19:08 -0700","2016-07-13 12:23:39 -0700","research","CC-BY-SA",NA,"false"
"Achalarus lyciades","2015-08-16 00:00:00 -0500","","Pocahontas State Park",37.396346,-77.555408,"","Hoary Edge","http://www.inaturalist.org/observations/1867498","https://static.inaturalist.org/photos/2273142/medium.jpg?1440811482","james5",1867498,"Hoary Edge","Insecta",127929,"true",3,0,"2015-08-16","2015-08-16","","Eastern Time (US & Canada)",844,"","","false","","",NA,3733,"2015-08-16 17:53:48 -0700","2016-10-24 15:34:03 -0700","research","CC-BY-NC-SA",NA,"false"
