"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Achalarus lyciades","2017-07-22 12:10:00 -0500","Jim Hogg City Park","Rusk, TX 75785, USA",31.8060109154,-95.1257658005,"","Hoary Edge","https://www.inaturalist.org/observations/7442165","https://static.inaturalist.org/photos/9675811/medium.jpeg?1502414743","eric_keith",7442165,"Hoary Edge","Insecta",127929,"false",1,0,"2017/07/22 12:10 PM CDT","2017-07-22","2017-07-22 10:10:00 -0700","Central Time (US & Canada)",31,"","","false","","",NA,147168,"2017-08-10 18:29:55 -0700","2017-08-10 19:13:21 -0700","research","CC-BY-NC",NA,"false"
"Achalarus lyciades","2017-07-21 11:16:00 -0400","","Burke County, GA, USA",33.1428575607,-82.1212048935,"Beaver Dam Farms, Burke County, Hoary Edge, Achalarus lyciades, butterfly, lepidoptera, Georgia","Hoary Edge","https://www.inaturalist.org/observations/7345035","https://static.inaturalist.org/photos/9520079/medium.jpeg?1501840228","kencheeks",7345035,"Hoary Edge","Insecta",127929,"false",1,0,"2017/07/21 11:16 AM EDT","2017-07-21","2017-07-21 08:16:00 -0700","Eastern Time (US & Canada)",8,"","","false","","",NA,528500,"2017-08-04 02:52:59 -0700","2017-08-04 15:02:29 -0700","research","",NA,"false"
"Achalarus lyciades","2017-07-30 16:10:32 -0400","","5542 Hucks Rd, Charlotte, NC, US",35.3521942008,-80.8094964123,"","Hoary Edge","https://www.inaturalist.org/observations/7286368","https://static.inaturalist.org/photos/9423880/medium.jpg?1501460135","john91",7286368,"Hoary Edge","Insecta",127929,"false",2,0,"Sun Jul 30 2017 16:10:32 GMT-0400 (EDT)","2017-07-30","2017-07-30 13:10:32 -0700","Eastern Time (US & Canada)",19,"","","false","","",NA,239645,"2017-07-30 17:15:31 -0700","2017-09-18 04:37:49 -0700","research","",3,"false"
"Achalarus lyciades","2017-07-30 14:35:55 -0400","","7501 Drayton Ct, Raleigh, NC, US",35.8881030903,-78.6237453002,"","Hoary Edge","https://www.inaturalist.org/observations/7283439","https://static.inaturalist.org/photos/9418964/medium.jpg?1501448950","gmskupien",7283439,"Hoary Edge","Insecta",127929,"false",1,0,"Sun Jul 30 2017 14:35:55 GMT-0400 (EDT)","2017-07-30","2017-07-30 11:35:55 -0700","Eastern Time (US & Canada)",22,"","","false","","",NA,147794,"2017-07-30 14:09:02 -0700","2017-07-31 12:38:09 -0700","research","CC-BY-NC",3,"false"
"Achalarus lyciades","2017-07-30 13:44:00 -0400","","5542 Hucks Rd, Charlotte, NC 28269, USA",35.3516807,-80.8108357,"","Hoary Edge","https://www.inaturalist.org/observations/7281405","https://static.inaturalist.org/photos/9415901/medium.jpg?1501442707","akneidel",7281405,"Hoary Edge","Insecta",127929,"false",2,0,"2017/07/30 1:44 PM EDT","2017-07-30","2017-07-30 10:44:00 -0700","Eastern Time (US & Canada)",187,"","","false","","",NA,461510,"2017-07-30 12:25:20 -0700","2017-09-18 04:39:21 -0700","research","CC0",NA,"false"
"Achalarus lyciades","2017-07-29 17:06:19 -0500","","330 Commerce Dr, Jefferson City, MO, US",38.5895716667,-92.2323216667,"","Hoary Edge","https://www.inaturalist.org/observations/7268537","https://static.inaturalist.org/photos/9394918/medium.jpg?1501369598","amlambert11",7268537,"Hoary Edge","Insecta",127929,"false",1,0,"Sat Jul 29 2017 17:06:19 GMT-0500 (CDT)","2017-07-29","2017-07-29 15:06:19 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,183583,"2017-07-29 16:06:34 -0700","2017-07-31 14:53:36 -0700","research","CC-BY-NC",3,"false"
"Achalarus lyciades","2017-07-26 10:24:00 -0500","","Smith County, TX, USA",32.4821053142,-95.2962899208,"","Hoary Edge","https://www.inaturalist.org/observations/7262950","https://static.inaturalist.org/photos/9385732/medium.jpeg?1501346932","itmndeborah",7262950,"Hoary Edge","Insecta",127929,"false",1,0,"2017/07/26 10:24 AM CDT","2017-07-26","2017-07-26 08:24:00 -0700","Central Time (US & Canada)",15,"","","false","","",NA,78791,"2017-07-29 09:53:57 -0700","2017-07-30 08:54:52 -0700","research","",NA,"false"
"Achalarus lyciades","2017-07-22 12:35:00 -0400","","Lancaster County, SC, USA",34.4714106739,-80.8645248413,"","Hoary Edge","https://www.inaturalist.org/observations/7240867","https://static.inaturalist.org/photos/9352893/medium.jpeg?1501204892","hflamholtz",7240867,"Hoary Edge","Insecta",127929,"false",1,0,"2017/07/22 12:35 PM EDT","2017-07-22","2017-07-22 09:35:00 -0700","Eastern Time (US & Canada)",244,"","","false","","",NA,222647,"2017-07-27 18:23:37 -0700","2017-07-27 18:32:08 -0700","research","CC-BY-NC",NA,"false"
"Achalarus lyciades","2017-07-22 15:30:50 -0500","","Ja Williams Road, Vivian, LA 71082, USA",32.84183915,-93.91493195,"","Hoary Edge","https://www.inaturalist.org/observations/7186641","https://static.inaturalist.org/photos/9265990/medium.jpg?1500899390","royaltyler",7186641,"Hoary Edge","Insecta",127929,"false",1,0,"2017-07-22 3:30:50 PM CDT","2017-07-22","2017-07-22 13:30:50 -0700","Central Time (US & Canada)",7,"","","false","","",NA,18446,"2017-07-24 05:07:54 -0700","2017-07-24 06:55:27 -0700","research","CC-BY-NC-SA",2,"false"
"Achalarus lyciades","2017-07-22 11:18:00 -0400","","Virginia, US",37.8871535378,-78.0488745077,"","Hoary Edge","https://www.inaturalist.org/observations/7170576","https://static.inaturalist.org/photos/9239936/medium.jpg?1500806218","tangledbranches",7170576,"Hoary Edge","Insecta",127929,"false",1,0,"2017/07/22 11:18 AM EDT","2017-07-22","2017-07-22 08:18:00 -0700","Eastern Time (US & Canada)",445,"Louisa County, VA, USA","obscured","true","","",NA,9662,"2017-07-23 03:37:40 -0700","2017-07-23 03:47:39 -0700","research","CC-BY-NC",NA,"false"
"Achalarus lyciades","2017-07-16 14:42:00 -0500","","D'Arbonne National Wildlife Refuge, Union Parish, LA, USA",32.6336196743,-92.1856892109,"","Hoary Edge","https://www.inaturalist.org/observations/7162416","https://static.inaturalist.org/photos/9225712/medium.jpeg?1500754133","amzapp",7162416,"Hoary Edge","Insecta",127929,"false",2,0,"2017/07/16 2:42 PM CDT","2017-07-16","2017-07-16 12:42:00 -0700","Central Time (US & Canada)",73,"","","false","","",NA,348898,"2017-07-22 13:52:25 -0700","2017-09-18 14:41:39 -0700","research","CC-BY-NC",NA,"false"
"Achalarus lyciades","2017-07-21 17:09:02 -0400","","North Carolina, US",35.6827262186,-79.3412167618,"","Hoary Edge","https://www.inaturalist.org/observations/7150255","https://static.inaturalist.org/photos/9207674/medium.jpg?1500680467","redwombat",7150255,"Hoary Edge","Insecta",127929,"false",1,0,"Fri Jul 21 2017 17:09:02 GMT-0400 (EDT)","2017-07-21","2017-07-21 14:09:02 -0700","Eastern Time (US & Canada)",NA,"145 South Pointe Ln, Pittsboro, NC, US","obscured","true","","",NA,200306,"2017-07-21 16:41:03 -0700","2017-07-21 19:50:32 -0700","research","CC-BY-NC",3,"false"
"Achalarus lyciades","2017-07-21 10:15:00 -0400","","390 Tom Bell Odom Rd, Dahlonega, GA 30533, USA",34.5419935,-84.0649098,"","Hoary Edge","https://www.inaturalist.org/observations/7144514","https://static.inaturalist.org/photos/9199107/medium.jpg?1500653526","selu",7144514,"Hoary Edge","Insecta",127929,"false",1,0,"2017/07/21 10:15 AM EDT","2017-07-21","2017-07-21 07:15:00 -0700","Eastern Time (US & Canada)",308,"","","false","","",NA,246647,"2017-07-21 09:18:19 -0700","2017-08-11 12:11:47 -0700","research","CC-BY-NC",NA,"false"
"Achalarus lyciades","2017-07-15 00:00:00 -0600","See photo","Wildcat Glades Conservation and Audubon Center, Newton County MO.",37.026403,-94.521201,"","Hoary Edge","https://www.inaturalist.org/observations/7134478","https://static.inaturalist.org/photos/9182407/medium.jpg?1500578668","cordulegaster58obliqua",7134478,"Hoary Edge","Insecta",127929,"false",2,0,"2017-07-15","2017-07-15","","Central Time (US & Canada)",26,"","","false","","",NA,181537,"2017-07-20 12:24:24 -0700","2017-07-21 04:35:23 -0700","research","CC-BY-NC-ND",NA,"false"
"Achalarus lyciades","2017-07-17 09:33:00 -0500","","472 Alabama 35 Fort Payne, AL 35967",34.3965530396,-85.6308135986,"","Hoary Edge","https://www.inaturalist.org/observations/7101927","https://static.inaturalist.org/photos/9129945/medium.jpg?1500384791","stevewhite",7101927,"Hoary Edge","Insecta",127929,"false",2,0,"2017-07-17 9:33:00 AM CDT","2017-07-17","2017-07-17 07:33:00 -0700","Central Time (US & Canada)",NA,"","","false","gps","gps",NA,235743,"2017-07-18 06:33:08 -0700","2017-07-20 12:37:21 -0700","research","",2,"false"
"Achalarus lyciades","2017-07-13 13:26:49 -0400","","1501 Culp Lake Rd, Cedartown, GA, US",33.9338283333,-85.3560466667,"","Hoary Edge","https://www.inaturalist.org/observations/7043368","https://static.inaturalist.org/photos/9037868/medium.jpg?1499995015","daniel_folds",7043368,"Hoary Edge","Insecta",127929,"false",2,0,"Thu Jul 13 2017 13:26:49 GMT-0400 (EDT)","2017-07-13","2017-07-13 10:26:49 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,269252,"2017-07-13 18:16:43 -0700","2017-07-20 12:38:15 -0700","research","CC-BY-NC",3,"false"
"Achalarus lyciades","2017-07-13 09:41:00 -0400","","Harris County, GA, USA",32.7199448781,-84.8225533962,"","Hoary Edge","https://www.inaturalist.org/observations/7040314","https://static.inaturalist.org/photos/9032069/medium.jpeg?1499974124","randrew706",7040314,"Hoary Edge","Insecta",127929,"false",2,0,"2017/07/13 9:41 AM EDT","2017-07-13","2017-07-13 06:41:00 -0700","Eastern Time (US & Canada)",31,"","","false","","",NA,74073,"2017-07-13 13:07:26 -0700","2017-07-20 12:45:12 -0700","research","CC-BY-NC",NA,"false"
"Achalarus lyciades","2017-07-09 16:18:45 -0500","","13524 Mailbox Road Vivian, LA 71082",32.84279747,-93.92112644,"","Hoary Edge","https://www.inaturalist.org/observations/6995532","https://static.inaturalist.org/photos/8958141/medium.jpg?1499694458","royaltyler",6995532,"Hoary Edge","Insecta",127929,"false",1,0,"2017-07-09 4:18:45 PM CDT","2017-07-09","2017-07-09 14:18:45 -0700","Central Time (US & Canada)",7,"","","false","","",NA,18446,"2017-07-10 06:38:39 -0700","2017-07-10 14:03:45 -0700","research","CC-BY-NC-SA",2,"false"
"Achalarus lyciades","2017-07-06 16:06:00 -0500","nectaring liatris","J.T. Nickel Nature Preserve, Cherokee County, OK, USA",36.0343533,-94.8082392,"","Hoary Edge","https://www.inaturalist.org/observations/6975708","https://static.inaturalist.org/photos/8925474/medium.jpg?1499567329","arbutterflynut",6975708,"Hoary Edge","Insecta",127929,"false",1,0,"2017/07/06 4:06 PM CDT","2017-07-06","2017-07-06 14:06:00 -0700","Central Time (US & Canada)",192,"","","false","","",NA,399516,"2017-07-08 19:29:27 -0700","2017-07-10 07:23:03 -0700","research","CC-BY-NC",NA,"false"
"Achalarus lyciades","2017-07-08 14:09:00 -0500","","Caddo Parish, LA, USA",32.569109824,-93.934340626,"","Hoary Edge","https://www.inaturalist.org/observations/6972327","https://static.inaturalist.org/photos/8919714/medium.jpeg?1499551987","cosmiccat",6972327,"Hoary Edge","Insecta",127929,"false",1,0,"2017/07/08 2:09 PM CDT","2017-07-08","2017-07-08 12:09:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,34728,"2017-07-08 15:15:13 -0700","2017-07-08 16:06:15 -0700","research","CC-BY-NC",NA,"false"
