"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Achalarus lyciades","2017-06-04 13:30:48 -0400","","9022 Research Dr, Charlotte, NC, US",35.3229776588,-80.7599658491,"","Hoary Edge","https://www.inaturalist.org/observations/6497811","https://static.inaturalist.org/photos/8222593/medium.jpg?1496607783","john91",6497811,"Hoary Edge","Insecta",127929,"false",1,0,"Sun Jun 04 2017 13:30:48 GMT-0400 (EDT)","2017-06-04","2017-06-04 10:30:48 -0700","Eastern Time (US & Canada)",305,"","","false","","",NA,239645,"2017-06-04 13:22:55 -0700","2017-06-04 13:54:48 -0700","research","",3,"false"
"Achalarus lyciades","2016-06-29 21:41:28 -0500","","Lake Thunderbird State Park, Norman, OK, US",35.2159122603,-97.2485077032,"","Hoary Edge","https://www.inaturalist.org/observations/5959848","https://static.inaturalist.org/photos/7445998/medium.jpg?1493167767","don27",5959848,"Hoary Edge","Insecta",127929,"false",2,0,"Wed Jun 29 2016 21:41:28 GMT-0500 (CDT)","2016-06-29","2016-06-29 19:41:28 -0700","Central Time (US & Canada)",305,"","","false","","",NA,404616,"2017-04-25 17:48:13 -0700","2017-04-26 08:15:43 -0700","research","",3,"false"
"Achalarus lyciades","2016-06-24 00:00:00 -0800","","Broad Meadow Brook, Worcester, MA",42.22754,-71.766132,"","Hoary Edge","http://www.inaturalist.org/observations/3516134","https://static.inaturalist.org/photos/4094898/medium.jpg?1466809014","robberfly",3516134,"Hoary Edge","Insecta",127929,"false",2,0,"2016-06-24","2016-06-24","","Pacific Time (US & Canada)",186,"","","false","","",NA,13979,"2016-06-24 15:56:51 -0700","2016-06-24 20:39:06 -0700","research","CC-BY-NC",NA,"false"
"Achalarus lyciades","2016-06-24 12:54:00 -0400","","Worcester, Massachusetts, United States",42.23555,-71.77689,"","Hoary Edge","http://www.inaturalist.org/observations/3515896","https://static.inaturalist.org/photos/4094548/medium.jpg?1466805595","maractwin",3515896,"Hoary Edge","Insecta",127929,"false",1,0,"2016/06/24 12:54 PM EDT","2016-06-24","2016-06-24 09:54:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,10787,"2016-06-24 15:01:46 -0700","2016-06-26 03:45:30 -0700","research","CC-BY",NA,"false"
"Achalarus lyciades","2016-06-18 11:18:00 -0300","","Worcester, Massachusetts, United States",42.235825,-71.77524,"Achalarus lyciades, broad meadow brook, butterflies, hoary edge, worcester","Hoary Edge","http://www.inaturalist.org/observations/3477921","https://static.inaturalist.org/photos/4043315/medium.jpg?1466273742","maractwin",3477921,"Hoary Edge","Insecta",127929,"false",1,0,"2016/06/18 11:18 AM -0400","2016-06-18","2016-06-18 07:18:00 -0700","Atlantic Time (Canada)",NA,"","","false","","",NA,10787,"2016-06-18 11:17:15 -0700","2016-06-18 12:44:00 -0700","research","CC-BY",NA,"false"
"Achalarus lyciades","2016-06-18 11:07:00 -0300","","Worcester, Massachusetts, United States",42.23703,-71.7765816667,"broad meadow brook, butterflies, hoary edge, worcester","Hoary Edge","http://www.inaturalist.org/observations/3477917","https://static.inaturalist.org/photos/4043311/medium.jpg?1466273739","maractwin",3477917,"Hoary Edge","Insecta",127929,"false",1,0,"2016/06/18 11:07 AM -0400","2016-06-18","2016-06-18 07:07:00 -0700","Atlantic Time (Canada)",NA,"","","false","","",NA,10787,"2016-06-18 11:17:13 -0700","2016-06-18 12:43:34 -0700","research","CC-BY",NA,"false"
"Achalarus lyciades","2016-06-05 12:00:00 -0400","","Berry, KY",38.548702,-84.325476,"","Hoary Edge","http://www.inaturalist.org/observations/3409548","https://static.inaturalist.org/photos/3955023/medium.jpg?1465444468","lizlovesnature",3409548,"Hoary Edge","Insecta",127929,"false",2,0,"2016-06-05 12:00:00","2016-06-05","2016-06-05 09:00:00 -0700","Eastern Time (US & Canada)",415,"","","false","","",NA,169187,"2016-06-08 08:18:27 -0700","2016-07-13 12:23:16 -0700","research","CC-BY-NC",NA,"false"
"Achalarus lyciades","2016-06-05 12:00:00 -0400","","Berry, KY",38.548702,-84.325476,"","Hoary Edge","http://www.inaturalist.org/observations/3409545","https://static.inaturalist.org/photos/3954959/medium.jpg?1465444165","lizlovesnature",3409545,"Hoary Edge","Insecta",127929,"false",1,0,"2016-06-05 12:00:00","2016-06-05","2016-06-05 09:00:00 -0700","Eastern Time (US & Canada)",415,"","","false","","",NA,169187,"2016-06-08 08:17:58 -0700","2016-06-09 05:40:09 -0700","research","CC-BY-NC",NA,"false"
"Achalarus lyciades","2016-06-04 12:00:00 -0400","","Berry, KY",38.548702,-84.325476,"","Hoary Edge","http://www.inaturalist.org/observations/3409530","https://static.inaturalist.org/photos/3954495/medium.jpg?1465442110","lizlovesnature",3409530,"Hoary Edge","Insecta",127929,"false",2,0,"2016-06-04 12:00:00","2016-06-04","2016-06-04 09:00:00 -0700","Eastern Time (US & Canada)",415,"","","false","","",NA,169187,"2016-06-08 08:16:00 -0700","2016-07-13 12:23:24 -0700","research","CC-BY-NC",NA,"false"
"Achalarus lyciades","2014-06-27 00:00:00 -0600","Hoary Edge nectaring on Liatris cylindracea on edge of cedar glade and open woods.","Flat Rock Cedar Glade, Murfreesboro, TN",35.857891,-86.297508,"Hoary Edge, Achalarus lyciades, cedar glade, Liatris cylindraceae","Hoary Edge","http://www.inaturalist.org/observations/1041133","https://static.inaturalist.org/photos/1306084/medium.jpg?1414447446","castanea",1041133,"Hoary Edge","Insecta",127929,"false",3,0,"2014-06-27","2014-06-27","","Central Time (US & Canada)",NA,"","","false","","",NA,4043,"2014-10-27 15:04:02 -0700","2016-07-13 12:24:08 -0700","research","",NA,"false"
"Achalarus lyciades","2013-06-30 00:00:00 -0500","I could not get a photo of the undamaged wing.","Occoquan Regional Park",38.691841,-77.254655,"","Hoary Edge","http://www.inaturalist.org/observations/549705","https://static.inaturalist.org/photos/701671/medium.JPG?1393816158","calopteryx",549705,"Hoary Edge","Insecta",127929,"false",1,0,"2013-06-30","2013-06-30","","Eastern Time (US & Canada)",NA,"","","false","","",NA,30601,"2014-03-02 20:09:03 -0700","2016-02-16 21:15:40 -0700","research","CC0",NA,"false"
"Achalarus lyciades","2013-06-21 15:54:45 -0500","June 21, 2013","Royal Hills farm, vivian, LA",32.838361,-93.91788,"","Hoary Edge","http://www.inaturalist.org/observations/348383","https://static.inaturalist.org/photos/434163/medium.jpg?1444618856","royaltyler",348383,"Hoary Edge","Insecta",127929,"true",1,0,"2013-06-21 15:54:45","2013-06-21","2013-06-21 13:54:45 -0700","Central Time (US & Canada)",NA,"","","false","","manual",NA,18446,"2013-07-27 18:21:54 -0700","2016-03-13 14:22:55 -0700","research","CC-BY-NC-SA",NA,"false"
"Achalarus lyciades","2013-06-17 17:20:26 -0400","","Middlesex, Connecticut, United States",41.319341697,-72.569167754,"","Hoary Edge","http://www.inaturalist.org/observations/305838","https://static.inaturalist.org/photos/379529/medium.jpg?1371753563","kueda",305838,"Achalarus lyciades","Insecta",127929,"false",2,0,"2013-06-17 17:20:26","2013-06-17","2013-06-17 14:20:26 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,1,"2013-06-20 11:39:14 -0700","2016-07-13 12:25:05 -0700","research","CC0",NA,"false"
"Achalarus lyciades","2013-06-09 00:00:00 -0600","Hoary Edge
Achalarus lyciades
Gus Engling W.M.A.,
Anderson Co., Texas
9 June 2013","Gus Engeling Wildlife Management Area, Anderson Co., Texas",31.931914,-95.888672,"","Hoary Edge","http://www.inaturalist.org/observations/294366","https://static.inaturalist.org/photos/364501/medium.jpg?1370875423","greglasley",294366,"Hoary Edge","Insecta",127929,"false",2,0,"2013-06-09","2013-06-09","","Central Time (US & Canada)",451,"","","false","","",NA,9706,"2013-06-10 07:43:02 -0700","2017-09-25 11:38:35 -0700","research","CC-BY-NC",NA,"false"
