"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Achalarus lyciades","2017-04-19 00:00:00 -0600","","Skiatook home",36.39167,-96.146076,"","Hoary Edge","https://www.inaturalist.org/observations/5988994","https://static.inaturalist.org/photos/7488343/medium.jpg?1493337725","lmm3629",5988994,"Hoary Edge","Insecta",127929,"false",2,0,"2017-04-19","2017-04-19","","Central Time (US & Canada)",26,"","","false","","",NA,220543,"2017-04-27 17:02:03 -0700","2017-04-27 19:17:12 -0700","research","CC-BY-NC",NA,"false"
"Achalarus lyciades","2017-04-19 00:00:00 -0600","a first time for me to see this butterfly","Black Creek Lake,LBJ Grasslands, Decatur, TX",33.344263,-97.595215,"","Hoary Edge","https://www.inaturalist.org/observations/5920142","https://static.inaturalist.org/photos/7386138/medium.jpeg?1492954795","taogirl",5920142,"Hoary Edge","Insecta",127929,"false",3,0,"2017-04-19","2017-04-19","","Central Time (US & Canada)",55,"","","false","","",NA,9434,"2017-04-23 06:39:51 -0700","2017-04-25 16:25:10 -0700","research","CC-BY-NC",NA,"false"
"Achalarus lyciades","2017-04-20 16:05:42 -0500","","Ouachita National Forest, Bethel, OK, US",34.2233832728,-94.8205994348,"","Hoary Edge","https://www.inaturalist.org/observations/5915936","https://static.inaturalist.org/photos/7379952/medium.jpg?1492914627","anhe",5915936,"Hoary Edge","Insecta",127929,"false",1,0,"Thu Apr 20 2017 16:05:42 GMT-0500 (CDT)","2017-04-20","2017-04-20 14:05:42 -0700","Central Time (US & Canada)",327,"","","false","","",NA,297935,"2017-04-22 19:28:02 -0700","2017-04-22 19:55:08 -0700","research","CC-BY-NC",3,"false"
"Achalarus lyciades","2017-04-16 07:52:00 -0500","Day 3 of City Nature Challenge (Easter)…  Today I decided to just go solo into the Fort Worth Nature Center.  I sure had a nice time going to some places I hadn’t been before.  I wasn’t able to stay out all day (family stuff this evening), but I did see quite a few things I hadn’t seen before.  

Will work on all of these ID’s later on – just wanted to upload them first.

Locations approximate for each observation (normally I try to get a little more specific, but I was all over the place on these days!).
","Fort Worth, TX, USA",32.8618514855,-97.4970731739,"","Hoary Edge","https://www.inaturalist.org/observations/5870068","https://static.inaturalist.org/photos/7312075/medium.jpeg?1492693127","sambiology",5870068,"Hoary Edge","Insecta",127929,"false",2,0,"2017/04/16 7:52 AM -0500","2017-04-16","2017-04-16 05:52:00 -0700","Bogota",100,"","","false","","",NA,22589,"2017-04-20 06:00:17 -0700","2017-04-20 06:37:30 -0700","research","CC-BY-NC",NA,"false"
"Achalarus lyciades","2017-04-08 16:24:00 -0500","Edge, Hoary (Achalarus lyciades)","The Narrows, McCurtain County, OK, USA",34.3968847794,-94.6872369157,"The Narrows on Mt Fork Creek","Hoary Edge","https://www.inaturalist.org/observations/5670885","https://static.inaturalist.org/photos/7021987/medium.jpeg?1492054848","ehjalmarson",5670885,"Hoary Edge","Insecta",127929,"false",1,0,"2017/04/08 4:24 PM CDT","2017-04-08","2017-04-08 14:24:00 -0700","Central Time (US & Canada)",178,"","","false","","",NA,375183,"2017-04-12 20:41:23 -0700","2017-04-12 21:00:42 -0700","research","CC-BY-NC",NA,"false"
"Achalarus lyciades","2015-04-29 11:22:54 -0500","","4206–4250 Jenkins Ave, Norman, OK, US",35.164360809,-97.4415229477,"","Hoary Edge","https://www.inaturalist.org/observations/5655067","https://static.inaturalist.org/photos/7001150/medium.jpg?1491960116","zdufran",5655067,"Hoary Edge","Insecta",127929,"false",1,0,"Wed Apr 29 2015 11:22:54 GMT-0500 (CDT)","2015-04-29","2015-04-29 09:22:54 -0700","Central Time (US & Canada)",130,"","","false","","",NA,288963,"2017-04-11 18:17:36 -0700","2017-04-11 18:40:59 -0700","research","CC-BY-NC",3,"false"
"Achalarus lyciades","2011-04-07 18:04:00 -0500","Open wing","Smith County, TX, USA",32.3016706175,-95.1917535067,"","Hoary Edge","https://www.inaturalist.org/observations/4781597","https://static.inaturalist.org/photos/5825581/medium.jpg?1481901260","mikeintyler",4781597,"Hoary Edge","Insecta",127929,"false",1,0,"2011/04/07 6:04 PM CDT","2011-04-07","2011-04-07 16:04:00 -0700","Central Time (US & Canada)",15,"","","false","","",NA,363448,"2016-12-16 08:14:23 -0700","2017-01-29 19:43:02 -0700","research","CC-BY-NC",NA,"false"
"Achalarus lyciades","2011-04-06 17:16:00 -0500","","Smith County, TX, USA",32.301734097,-95.1917642355,"","Hoary Edge","https://www.inaturalist.org/observations/4781573","https://static.inaturalist.org/photos/5825532/medium.jpg?1481900679","mikeintyler",4781573,"Hoary Edge","Insecta",127929,"false",1,0,"2011/04/06 5:16 PM CDT","2011-04-06","2011-04-06 15:16:00 -0700","Central Time (US & Canada)",15,"","","false","","",NA,363448,"2016-12-16 08:05:04 -0700","2017-01-29 19:43:01 -0700","research","CC-BY-NC",NA,"false"
"Achalarus lyciades","2016-04-24 16:36:48 -0500","","Talladega National Forest, Talladega, AL, US",33.2001224305,-86.0599845003,"","Hoary Edge","http://www.inaturalist.org/observations/3023636","https://static.inaturalist.org/photos/3480074/medium.jpg?1461533891","matt34",3023636,"Hoary Edge","Insecta",127929,"true",2,0,"Sun Apr 24 2016 16:36:48 GMT-0500 (CDT)","2016-04-24","2016-04-24 14:36:48 -0700","Central Time (US & Canada)",95,"","","false","","",NA,214812,"2016-04-24 14:38:05 -0700","2016-07-13 12:23:30 -0700","research","",3,"false"
"Achalarus lyciades","2016-04-23 00:00:00 -0600","See photo","Bixhoma Lake, Wagoner County OK",35.895282,-95.792499,"","Hoary Edge","http://www.inaturalist.org/observations/3018695","https://static.inaturalist.org/photos/3473383/medium.jpg?1461471202","cordulegaster58obliqua",3018695,"Hoary Edge","Insecta",127929,"false",2,0,"2016-04-23","2016-04-23","","Central Time (US & Canada)",215,"","","false","","",NA,181537,"2016-04-23 21:13:18 -0700","2016-07-13 12:23:35 -0700","research","CC-BY-NC-ND",NA,"false"
