"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Achalarus lyciades","2017-05-28 10:59:00 -0400","","Chatham County, NC, USA",35.8608783333,-78.9906333333,"","Hoary Edge","https://www.inaturalist.org/observations/6406744","https://static.inaturalist.org/photos/8083273/medium.jpg?1496008668","aredoubles",6406744,"Hoary Edge","Insecta",127929,"false",1,0,"2017/05/28 10:59 AM EDT","2017-05-28","2017-05-28 07:59:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,11015,"2017-05-28 14:58:05 -0700","2017-05-28 22:31:44 -0700","research","CC-BY",NA,"false"
"Achalarus lyciades","2017-05-06 10:48:00 -0500","","Bowie County, TX, USA",33.3459960443,-94.1543769836,"","Hoary Edge","https://www.inaturalist.org/observations/6400455","https://static.inaturalist.org/photos/8073722/medium.jpg?1495982458","mdillon444",6400455,"Hoary Edge","Insecta",127929,"false",1,0,"2017/05/06 10:48 AM CDT","2017-05-06","2017-05-06 08:48:00 -0700","Central Time (US & Canada)",122,"","","false","","",NA,483355,"2017-05-28 07:46:05 -0700","2017-05-28 10:05:29 -0700","research","CC-BY-NC",NA,"false"
"Achalarus lyciades","2017-05-26 17:06:00 -0500","","Mt. Magazine State Park, Logan County, AR, USA",35.1644065062,-93.6472034454,"","Hoary Edge","https://www.inaturalist.org/observations/6390965","https://static.inaturalist.org/photos/8068853/medium.jpg?1495946711","arbutterflynut",6390965,"Hoary Edge","Insecta",127929,"false",1,0,"2017/05/26 5:06 PM CDT","2017-05-26","2017-05-26 15:06:00 -0700","Central Time (US & Canada)",122,"","","false","","",NA,399516,"2017-05-27 21:48:03 -0700","2017-05-28 04:28:51 -0700","research","CC-BY-NC",NA,"false"
"Achalarus lyciades","2017-05-23 17:41:58 -0500","","Yell County, US-AR, US",34.895114,-93.392671,"_GWK0821","Hoary Edge","https://www.inaturalist.org/observations/6364102","https://static.inaturalist.org/photos/8027716/medium.jpg?1495765274","knightericm",6364102,"Hoary Edge","Insecta",127929,"false",1,0,"2017-05-23 17:41:58","2017-05-23","2017-05-23 15:41:58 -0700","Central Time (US & Canada)",6,"","","false","","",NA,23016,"2017-05-25 19:21:12 -0700","2017-07-31 12:38:11 -0700","research","CC-BY-NC",NA,"false"
"Achalarus lyciades","2017-05-18 11:29:00 -0400","","Newberry County, SC, USA",34.4355048565,-81.672921181,"","Hoary Edge","https://www.inaturalist.org/observations/6268196","https://static.inaturalist.org/photos/7884671/medium.jpeg?1495163363","toxmace",6268196,"Hoary Edge","Insecta",127929,"false",1,0,"2017/05/18 11:29 AM EDT","2017-05-18","2017-05-18 08:29:00 -0700","Eastern Time (US & Canada)",81,"","","false","","",NA,341557,"2017-05-18 20:24:39 -0700","2017-05-19 07:32:21 -0700","research","CC-BY",NA,"false"
"Achalarus lyciades","2017-05-14 11:07:00 -0500","","Pat Mayse WMA, Texas",33.817414,-95.649934,"","Hoary Edge","https://www.inaturalist.org/observations/6245428","https://static.inaturalist.org/photos/7851248/medium.jpeg?1495006299","annikaml",6245428,"Hoary Edge","Insecta",127929,"false",1,0,"2017-05-14 11:07am","2017-05-14","2017-05-14 09:07:00 -0700","Central Time (US & Canada)",55,"","","false","","",NA,24973,"2017-05-17 00:31:36 -0700","2017-05-17 08:26:58 -0700","research","CC-BY-NC",NA,"false"
"Achalarus lyciades","2017-05-13 09:43:10 -0500","","Pat Mayse WMA  Lamar Co TX",33.810574,-95.694826,"IMG_34897  Hoary Edge  05 13 17","Hoary Edge","https://www.inaturalist.org/observations/6216921","https://static.inaturalist.org/photos/7810023/medium.jpg?1494822068","gpstewart",6216921,"Hoary Edge","Insecta",127929,"false",1,0,"2017-05-13 09:43:10","2017-05-13","2017-05-13 07:43:10 -0700","Central Time (US & Canada)",13,"","","false","","",NA,42817,"2017-05-14 21:20:54 -0700","2017-05-15 06:38:03 -0700","research","CC-BY-NC",NA,"false"
"Achalarus lyciades","2017-05-14 12:21:00 -0400","","Caswell County, NC, USA",36.3591361741,-79.3446330557,"","Hoary Edge","https://www.inaturalist.org/observations/6215736","https://static.inaturalist.org/photos/7808109/medium.jpg?1494815131","rlephoto",6215736,"Hoary Edge","Insecta",127929,"false",1,0,"2017/05/14 12:21 PM EDT","2017-05-14","2017-05-14 09:21:00 -0700","Eastern Time (US & Canada)",244,"","","false","","",NA,401017,"2017-05-14 19:26:09 -0700","2017-05-16 16:43:26 -0700","research","",NA,"false"
"Achalarus lyciades","2017-05-13 10:42:54 -0500","","Lamar County, US-TX, US",33.81139219,-95.69489149,"","Hoary Edge","https://www.inaturalist.org/observations/6211732","https://static.inaturalist.org/photos/7817756/medium.jpg?1494868509","royaltyler",6211732,"Hoary Edge","Insecta",127929,"false",1,0,"2017-05-13 10:42:54 AM CDT","2017-05-13","2017-05-13 08:42:54 -0700","Central Time (US & Canada)",9,"","","false","","",NA,18446,"2017-05-14 15:22:52 -0700","2017-05-16 20:11:06 -0700","research","CC-BY-NC-SA",2,"false"
"Achalarus lyciades","2017-05-11 11:28:00 -0400","On Red Clover","Orange County, NC, USA",36.1897506946,-78.981134241,"","Hoary Edge","https://www.inaturalist.org/observations/6177286","https://static.inaturalist.org/photos/7749736/medium.jpg?1494551226","rlephoto",6177286,"Hoary Edge","Insecta",127929,"false",1,0,"2017/05/11 11:28 AM EDT","2017-05-11","2017-05-11 08:28:00 -0700","Eastern Time (US & Canada)",61,"","","false","","",NA,401017,"2017-05-11 18:08:08 -0700","2017-05-11 18:43:40 -0700","research","",NA,"false"
