"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Atrytonopsis hianna","2016-05-25 13:06:00 -0300","","Middlesex, Massachusetts, United States",42.4454216667,-71.54908,"butterflies, delaney wildlife management area, dusted skipper, stow","Dusted Skipper","http://www.inaturalist.org/observations/3300759","https://static.inaturalist.org/photos/3815164/medium.jpg?1464207994","maractwin",3300759,"Dusted Skipper","Insecta",58516,"false",1,0,"2016/05/25 1:06 PM -0400","2016-05-25","2016-05-25 09:06:00 -0700","Atlantic Time (Canada)",NA,"","","false","","",NA,10787,"2016-05-25 13:27:16 -0700","2016-05-25 15:59:25 -0700","research","CC-BY",NA,"false"
"Atrytonopsis hianna","2016-05-25 12:09:00 -0300","","Worcester, Massachusetts, United States",42.4496333333,-71.5543066667,"Atrytonopsis hianna, butterflies, delaney wildlife management area, dusted skipper, stow","Dusted Skipper","http://www.inaturalist.org/observations/3300754","https://static.inaturalist.org/photos/3815160/medium.jpg?1464207988","maractwin",3300754,"Dusted Skipper","Insecta",58516,"false",1,0,"2016/05/25 12:09 PM -0400","2016-05-25","2016-05-25 08:09:00 -0700","Atlantic Time (Canada)",NA,"","","false","","",NA,10787,"2016-05-25 13:27:12 -0700","2016-05-25 16:00:13 -0700","research","CC-BY",NA,"false"
"Atrytonopsis hianna","2015-05-23 00:00:00 -0500","","Lamson Road",42.079703,-71.21413,"","Dusted Skipper","http://www.inaturalist.org/observations/2426569","https://static.inaturalist.org/photos/2701974/medium.JPG?1448498768","nlblock",2426569,"Dusted Skipper","Insecta",58516,"false",1,0,"2015-05-23","2015-05-23","","Eastern Time (US & Canada)",183,"","","false","","",NA,39752,"2015-11-25 17:45:27 -0700","2017-03-04 05:18:08 -0700","research","CC-BY-NC-SA",NA,"false"
"Atrytonopsis hianna","2015-05-29 13:38:27 -0400","A Dusted Skipper at Bold Point.","Rhode Island, US",41.9842087841,-71.3459216244,"Atrytonopsis hianna, Bold Point Park, Butterfly, Dusted Skipper, Insect, Nature, Other, Park, Skipper","Dusted Skipper","http://www.inaturalist.org/observations/1637053","https://static.inaturalist.org/photos/2007944/medium.jpg?1434418961","cyric",1637053,"Dusted Skipper","Insecta",58516,"false",1,0,"2015-05-29 13:38:27","2015-05-29","2015-05-29 10:38:27 -0700","Eastern Time (US & Canada)",23,"Providence, Rhode Island, United States","","true","","",NA,1620,"2015-06-15 18:42:11 -0700","2016-03-17 06:52:07 -0700","research","CC-BY-NC",NA,"false"
"Atrytonopsis hianna","2015-05-30 12:07:37 -0400","A Dusted Skipper at Great Swamp MA.","Rhode Island, US",41.5549483517,-71.4383168732,"Atrytonopsis hianna, Butterfly, Dusted Skipper, Great Swamp Management Area, Insect, Management Area, Nature, Park, Skipper","Dusted Skipper","http://www.inaturalist.org/observations/1633157","https://static.inaturalist.org/photos/2003172/medium.jpg?1434328983","cyric",1633157,"Dusted Skipper","Insecta",58516,"false",1,0,"2015-05-30 12:07:37","2015-05-30","2015-05-30 09:07:37 -0700","Eastern Time (US & Canada)",7,"Washington, Rhode Island, United States","","true","","",NA,1620,"2015-06-14 17:42:41 -0700","2016-03-17 07:03:43 -0700","research","CC-BY-NC",NA,"false"
"Atrytonopsis hianna","2015-05-22 10:04:30 -0400","","Hampden, Massachusetts, United States",42.2425066667,-72.62275,"Atrytonopsis hianna, butterflies, dinosaur footprints, dusted skipper, holyoke","Dusted Skipper","http://www.inaturalist.org/observations/1527526","https://static.inaturalist.org/photos/1892695/medium.jpg?1432332586","maractwin",1527526,"Dusted Skipper","Insecta",58516,"false",1,0,"2015-05-22 10:04:30","2015-05-22","2015-05-22 07:04:30 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,10787,"2015-05-22 15:08:50 -0700","2016-03-19 15:25:09 -0700","research","CC-BY",NA,"false"
"Atrytonopsis hianna","2015-05-22 10:05:52 -0400","","Hampden, Massachusetts, United States",42.24266,-72.6224916667,"Atrytonopsis hianna, butterflies, dinosaur footprints, dusted skipper, holyoke","Dusted Skipper","http://www.inaturalist.org/observations/1527525","https://static.inaturalist.org/photos/1892694/medium.jpg?1432332583","maractwin",1527525,"Dusted Skipper","Insecta",58516,"false",1,0,"2015-05-22 10:05:52","2015-05-22","2015-05-22 07:05:52 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,10787,"2015-05-22 15:08:48 -0700","2016-03-19 15:25:20 -0700","research","CC-BY",NA,"false"
"Atrytonopsis hianna","2015-05-22 11:46:44 -0400","","Hampden, Massachusetts, United States",42.254825,-72.6264883333,"butterflies, dusted skipper, holyoke, mount tom","Dusted Skipper","http://www.inaturalist.org/observations/1527511","https://static.inaturalist.org/photos/1892679/medium.jpg?1432332552","maractwin",1527511,"Dusted Skipper","Insecta",58516,"false",1,0,"2015-05-22 11:46:44","2015-05-22","2015-05-22 08:46:44 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,10787,"2015-05-22 15:08:38 -0700","2015-06-20 15:33:03 -0700","research","CC-BY",NA,"false"
"Atrytonopsis hianna","2015-05-22 11:47:17 -0400","","Hampden, Massachusetts, United States",42.2535066667,-72.622835,"butterflies, dusted skipper, holyoke, mount tom","Dusted Skipper","http://www.inaturalist.org/observations/1527509","https://static.inaturalist.org/photos/1892677/medium.jpg?1432332540","maractwin",1527509,"Dusted Skipper","Insecta",58516,"false",1,0,"2015-05-22 11:47:17","2015-05-22","2015-05-22 08:47:17 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,10787,"2015-05-22 15:08:33 -0700","2016-03-18 19:26:06 -0700","research","CC-BY",NA,"false"
"Atrytonopsis hianna","2015-05-16 12:06:25 -0400","","Baltimore, Maryland, United States",39.412675,-76.8385266667,"Dusted Skipper, Soldiers Delight Natural Environmental Area","Dusted Skipper","http://www.inaturalist.org/observations/1500261","https://static.inaturalist.org/photos/1858196/medium.jpg?1431835528","treichard",1500261,"Dusted Skipper","Insecta",58516,"false",1,0,"2015-05-16 12:06:25","2015-05-16","2015-05-16 09:06:25 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,17932,"2015-05-16 21:05:14 -0700","2016-03-18 19:35:56 -0700","research","CC-BY-NC",NA,"false"
"Atrytonopsis hianna","2014-05-31 11:26:41 -0400","31 May 2014.
Nottingham Park, Chester Co, PA.
Found in serpentine barrens on and near the ground in small openings along the trail through pine/oak woods.","United States",39.6984881113,-76.1825741132,"","Dusted Skipper","http://www.inaturalist.org/observations/765868","https://static.inaturalist.org/photos/963077/medium.jpg?1444625095","keimwj",765868,"Dusted Skipper","Insecta",58516,"false",1,0,"2014-05-31 11:26:41","2014-05-31","2014-05-31 08:26:41 -0700","Eastern Time (US & Canada)",NA,"Nottingham, Pennsylvania, United States","","true","","",NA,43807,"2014-07-03 03:19:08 -0700","2017-07-27 18:39:44 -0700","research","CC-BY-NC",NA,"false"
"Atrytonopsis hianna","2013-05-15 13:31:45 -0400","A Dusted Skipper at Great Swamp MA.","Rhode Island, US",41.5727557336,-71.6858403798,"","Dusted Skipper","http://www.inaturalist.org/observations/269005","https://static.inaturalist.org/photos/332842/medium.jpg?1368666125","cyric",269005,"Dusted Skipper","Insecta",58516,"false",1,0,"2013-05-15 13:31:45","2013-05-15","2013-05-15 10:31:45 -0700","Eastern Time (US & Canada)",71,"Washington, Rhode Island, United States","","true","","",NA,1620,"2013-05-15 18:01:10 -0700","2014-11-21 07:14:10 -0700","research","CC-BY-NC",NA,"false"
"Atrytonopsis hianna","2012-05-18 00:00:00 -0500","","Ohio, US",41.5645656791,-83.8453823471,"","Dusted Skipper","http://www.inaturalist.org/observations/80732","https://static.inaturalist.org/photos/118873/medium.JPG","hartvillestuff",80732,"Dusted Skipper","Insecta",58516,"false",1,0,"2012-05-18","2012-05-18","","Eastern Time (US & Canada)",4157,"Oak Openings Park","","true","","",NA,5245,"2012-05-19 20:30:52 -0700","2016-02-14 23:28:18 -0700","research","CC-BY",NA,"false"
