"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Antigonus erosus","2016-08-28 13:50:03 -0500","","Jalisco, Mexico",19.787541,-104.131851,"saltarina de alas abiertas","Common Spurwing","https://www.inaturalist.org/observations/8260212","https://static.inaturalist.org/photos/10953720/medium.jpg?1507154426","cpalomera",8260212,"Antigonus erosus","Insecta",148524,"false",1,0,"2016-08-28 13:50:03","2016-08-28","2016-08-28 11:50:03 -0700","Central Time (US & Canada)",NA,NA,NA,"false","","",NA,78552,"2017-10-04 15:01:17 -0700","2017-10-05 09:29:49 -0700","research","CC-BY-NC",NA,"false"
"Antigonus erosus","2017-08-30 09:34:00 -0500","mariposa negra localizada en pastizal. ","Tenosique, Tab., México",17.4659526901,-91.5058135986,"","Common Spurwing","https://www.inaturalist.org/observations/7716959","https://static.inaturalist.org/photos/10121263/medium.jpeg?1504123431","linderman",7716959,"Common Spurwing","Insecta",148524,"false",3,1,"2017/08/30 9:34 AM CDT","2017-08-30","2017-08-30 07:34:00 -0700","Central Time (US & Canada)",8829,NA,NA,"false","","",NA,45519,"2017-08-30 13:05:51 -0700","2017-09-01 09:37:09 -0700","research","CC-BY-NC",NA,"false"
"Antigonus erosus","2017-08-25 10:18:00 -0700","","santa maria de huatulco oaxaca",15.829053,-96.329047,"","Common Spurwing","https://www.inaturalist.org/observations/7648081","https://static.inaturalist.org/photos/10006669/medium.jpg?1503688148","huatulco",7648081,"Common Spurwing","Insecta",148524,"false",1,0,"2017/08/25 10:18 AM PDT","2017-08-25","2017-08-25 10:18:00 -0700","Pacific Time (US & Canada)",NA,NA,NA,"false","","",NA,42662,"2017-08-25 12:24:28 -0700","2017-08-26 08:18:57 -0700","research","CC-BY-NC-SA",NA,"false"
"Antigonus erosus","2017-08-15 21:51:00 -0600","Selva Baja Caducifolia en Paco´s Reserva de Flora y Fauna","Mazatlán, Sin., México",23.2991026383,-106.4407396317,"","Common Spurwing","https://www.inaturalist.org/observations/7627685","https://static.inaturalist.org/photos/9972568/medium.jpg?1503546731","pacof",7627685,"Common Spurwing","Insecta",148524,"false",2,0,"2017/08/15 9:51 PM -0600","2017-08-15","2017-08-15 20:51:00 -0700","Central America",271,NA,NA,"false","","",NA,42186,"2017-08-23 22:08:17 -0700","2017-08-24 09:12:46 -0700","research","CC-BY-NC",NA,"false"
"Antigonus erosus","2017-08-19 15:11:00 +0500","","Unnamed Road, Libertad, Tab., México",17.8281677,-93.4073373,"","Common Spurwing","https://www.inaturalist.org/observations/7559137","https://static.inaturalist.org/photos/9867878/medium.jpeg?1503172739","fraciscoant",7559137,"Common Spurwing","Insecta",148524,"false",2,0,"2017-08-19 3:11:00 p.m. GMT-05:00","2017-08-19","2017-08-19 03:11:00 -0700","Ekaterinburg",20,NA,NA,"false","","",NA,146421,"2017-08-19 12:56:58 -0700","2017-08-23 04:59:29 -0700","research","CC-BY-NC",2,"false"
"Antigonus erosus","2017-08-18 08:59:00 -1000","","Mazatlán, MX-SI, MX",23.299,-106.443,"","Common Spurwing","https://www.inaturalist.org/observations/7549781","https://static.inaturalist.org/photos/9853609/medium.jpeg?1503106270","francisco3",7549781,"Antigonus erosus","Insecta",148524,"false",1,0,"2017/08/18 8:59 AM HST","2017-08-18","2017-08-18 11:59:00 -0700","Hawaii",NA,NA,NA,"false","","",NA,21626,"2017-08-18 18:32:55 -0700","2017-08-30 13:18:58 -0700","research","CC-BY",NA,"false"
"Antigonus erosus","2017-08-14 09:21:00 -1000","","Mazatlán, MX-SI, MX",23.299,-106.443,"","Common Spurwing","https://www.inaturalist.org/observations/7502620","https://static.inaturalist.org/photos/9775195/medium.jpeg?1502768117","francisco3",7502620,"Antigonus erosus","Insecta",148524,"false",1,0,"2017/08/14 9:21 AM HST","2017-08-14","2017-08-14 12:21:00 -0700","Hawaii",NA,NA,NA,"false","","",NA,21626,"2017-08-14 20:42:45 -0700","2017-08-17 18:51:10 -0700","research","CC-BY",NA,"false"
"Antigonus erosus","2017-08-04 11:10:00 -0500","","San Blas, Nay., México",21.5225512396,-105.2744293213,"","Common Spurwing","http://conabio.inaturalist.org/observations/7418105","https://static.inaturalist.org/photos/9638687/medium.jpg?1502265289","julio",7418105,"Antigonus erosus","Insecta",148524,"false",1,0,"2017/08/04 11:10 AM CDT","2017-08-04","2017-08-04 09:10:00 -0700","Central Time (US & Canada)",244,NA,NA,"false","","",NA,5784,"2017-08-09 00:58:05 -0700","2017-08-25 01:17:36 -0700","research","CC-BY",NA,"false"
"Antigonus erosus","2017-08-05 13:40:30 -0500","","Carretera Palenque-Zona Arqueológica, Palenque, CHIS, MX",17.5023716667,-92.00595,"","Common Spurwing","https://www.inaturalist.org/observations/7363352","https://static.inaturalist.org/photos/9547970/medium.jpg?1501960449","dallaslevey2",7363352,"Antigonus erosus","Insecta",148524,"false",1,0,"Sat Aug 05 2017 13:40:30 GMT-0500 (CDT)","2017-08-05","2017-08-05 11:40:30 -0700","Central Time (US & Canada)",NA,NA,NA,"false","","",NA,527980,"2017-08-05 12:13:30 -0700","2017-08-05 21:47:11 -0700","research","CC-BY-NC",3,"false"
"Antigonus erosus","2015-08-13 08:22:00 -0600","","Santiago Ixcuintla, Nay., México",21.8533235654,-105.0557112694,"","Common Spurwing","http://conabio.inaturalist.org/observations/5432182","https://static.inaturalist.org/photos/6682466/medium.jpeg?1490249098","davidmt83",5432182,"Common Spurwing","Insecta",148524,"false",1,0,"2015/08/13 8:22 AM MDT","2015-08-13","2015-08-13 07:22:00 -0700","Mountain Time (US & Canada)",15,NA,NA,"false","","",NA,130660,"2017-03-22 23:05:58 -0700","2017-08-26 15:31:23 -0700","research","CC-BY-NC",NA,"false"
