"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Antigonus erosus","2017-10-18 11:50:00 -1000","","Mazatlán, Sinaloa, Mexico",23.2996388889,-106.4402472222,"","Common Spurwing","https://www.inaturalist.org/observations/8462067","https://static.inaturalist.org/photos/11279697/medium.jpeg?1508385629","francisco3",8462067,"Antigonus erosus","Insecta",148524,"false",1,0,"2017/10/18 11:50 AM HST","2017-10-18","2017-10-18 14:50:00 -0700","Hawaii",NA,NA,NA,"false","","",NA,21626,"2017-10-18 21:01:15 -0700","2017-10-21 20:59:04 -0700","research","CC-BY",NA,"false"
"Antigonus erosus","2017-10-04 09:48:44 -0500","","Actopan, Actopan, VER, MX",19.5263833333,-96.3767166667,"","Common Spurwing","https://www.inaturalist.org/observations/8320106","https://static.inaturalist.org/photos/11049446/medium.jpg?1507511021","johngarrett",8320106,"Common Spurwing","Insecta",148524,"false",2,0,"Wed Oct 04 2017 09:48:44 GMT-0500 (CDT)","2017-10-04","2017-10-04 07:48:44 -0700","Central Time (US & Canada)",NA,NA,NA,"false","","",NA,356115,"2017-10-08 18:03:22 -0700","2017-10-10 01:13:08 -0700","research","CC-BY-NC",3,"false"
"Antigonus erosus","2017-10-05 10:32:00 -0700","","santa maria de huatulco oaxaca",15.864557,-96.313511,"","Common Spurwing","https://www.inaturalist.org/observations/8272692","https://static.inaturalist.org/photos/10973216/medium.jpg?1507234887","huatulco",8272692,"Common Spurwing","Insecta",148524,"false",1,0,"2017/10/05 10:32 AM PDT","2017-10-05","2017-10-05 10:32:00 -0700","Pacific Time (US & Canada)",NA,NA,NA,"false","","",NA,42662,"2017-10-05 13:31:49 -0700","2017-10-06 05:22:28 -0700","research","CC-BY-NC-SA",NA,"false"
"Antigonus erosus","2014-10-18 13:52:00 -0500","","Tehuantepec, Oax., México",16.3226994,-95.24233,"","Common Spurwing","http://conabio.inaturalist.org/observations/5042788","https://static.inaturalist.org/photos/6177895/medium.jpeg?1486055424","juancarlosgarciamorales1",5042788,"Antigonus erosus","Insecta",148524,"false",1,0,"2014/10/18 1:52 PM CDT","2014-10-18","2014-10-18 11:52:00 -0700","Central Time (US & Canada)",4480,NA,NA,"false","","",NA,64596,"2017-02-02 10:14:29 -0700","2017-02-04 17:22:33 -0700","research","",NA,"false"
"Antigonus erosus","2014-10-18 13:43:00 -0500","","Tehuantepec, Oax., México",16.3226994,-95.24233,"","Common Spurwing","http://conabio.inaturalist.org/observations/5042781","https://static.inaturalist.org/photos/6177873/medium.jpeg?1486055390","juancarlosgarciamorales1",5042781,"Antigonus erosus","Insecta",148524,"false",3,0,"2014/10/18 1:43 PM CDT","2014-10-18","2014-10-18 11:43:00 -0700","Central Time (US & Canada)",4480,NA,NA,"false","","",NA,64596,"2017-02-02 10:14:24 -0700","2017-02-04 17:28:27 -0700","research","",NA,"false"
"Antigonus erosus","2016-10-31 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.487292,-105.442808,"","Common Spurwing","http://www.inaturalist.org/observations/4472989","https://static.inaturalist.org/photos/5398022/medium.jpg?1477969607","magazhu",4472989,"Common Spurwing","Insecta",148524,"false",1,0,"2016-10-31","2016-10-31","","Guadalajara",NA,NA,NA,"false","","",NA,46555,"2016-10-31 20:06:45 -0700","2016-10-31 20:59:34 -0700","research","CC-BY-NC",NA,"false"
"Antigonus erosus","2016-10-29 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.487292,-105.442808,"","Common Spurwing","http://www.inaturalist.org/observations/4467835","https://static.inaturalist.org/photos/5389516/medium.jpg?1477892542","magazhu",4467835,"Antigonus erosus","Insecta",148524,"false",1,0,"2016-10-29","2016-10-29","","Guadalajara",NA,NA,NA,"false","","",NA,46555,"2016-10-30 22:42:18 -0700","2016-10-31 07:04:05 -0700","research","CC-BY-NC",NA,"false"
"Antigonus erosus","2016-10-21 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.487292,-105.442808,"","Common Spurwing","http://www.inaturalist.org/observations/4423290","https://static.inaturalist.org/photos/5319571/medium.jpg?1477265900","magazhu",4423290,"Common Spurwing","Insecta",148524,"false",1,0,"2016-10-21","2016-10-21","","Guadalajara",NA,NA,NA,"false","","",NA,46555,"2016-10-23 16:38:16 -0700","2016-10-24 11:27:55 -0700","research","CC-BY-NC",NA,"false"
"Antigonus erosus","2011-10-03 00:00:00 -0600","","San Eusebio, Chiquila, Quintana Roo",21.399821,-87.338718,"Mariposas Quintana Roo","Common Spurwing","http://conabio.inaturalist.org/observations/3267980","https://static.inaturalist.org/photos/3778597/medium.JPG?1463922538","adorantes",3267980,"Common Spurwing","Insecta",148524,"false",1,0,"2011-10-03","2011-10-03","","Mexico City",42,NA,NA,"false","","",NA,77824,"2016-05-22 06:08:56 -0700","2016-12-14 06:05:12 -0700","research","",NA,"false"
"Antigonus erosus","2011-10-30 00:00:00 -0600","En flor de Lonchocarpus punctatus. 
http://naturalista.conabio.gob.mx/observations/2863807","Homun, Yucatán",20.73725,-89.285871,"Mariposas Yucatán, Mariposas Homun","Common Spurwing","http://conabio.inaturalist.org/observations/2863839","https://static.inaturalist.org/photos/3269048/medium.JPG?1459549553","adorantes",2863839,"Common Spurwing","Insecta",148524,"false",1,0,"2011-10-30","2011-10-30","","Mexico City",17,NA,NA,"false","","",NA,77824,"2016-04-01 15:25:50 -0700","2016-04-06 23:57:51 -0700","research","",NA,"false"
