"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Antigonus erosus","2015-07-16 09:58:00 -0500","","Santa María Huatulco, Oax., Mexico",15.7981532331,-96.1169815063,"","Common Spurwing","https://www.inaturalist.org/observations/5152048","https://static.inaturalist.org/photos/6346477/medium.jpg?1487734310","upupamartin",5152048,"Common Spurwing","Insecta",148524,"false",2,0,"2015/07/16 9:58 AM CDT","2015-07-16","2015-07-16 07:58:00 -0700","Central Time (US & Canada)",1089,NA,NA,"false","","",NA,40926,"2017-02-21 20:39:57 -0700","2017-02-27 11:33:17 -0700","research","CC-BY-NC-ND",NA,"false"
"Antigonus erosus","2014-07-10 10:56:00 -0500","","Tehuantepec, Oax., México",16.3226994,-95.24233,"","Common Spurwing","http://conabio.inaturalist.org/observations/5028419","https://static.inaturalist.org/photos/6155570/medium.jpeg?1485794954","juancarlosgarciamorales1",5028419,"Antigonus erosus","Insecta",148524,"false",1,0,"2014/07/10 10:56 AM CDT","2014-07-10","2014-07-10 08:56:00 -0700","Central Time (US & Canada)",4480,NA,NA,"false","","",NA,64596,"2017-01-30 09:56:16 -0700","2017-02-25 14:18:50 -0700","research","",NA,"false"
"Antigonus erosus","2016-07-22 10:34:00 -0500","                               ","Santa María Huatulco, Oax., México",15.8616181086,-96.3480377197,"","Common Spurwing","http://www.inaturalist.org/observations/3968272","https://static.inaturalist.org/photos/4678121/medium.jpeg?1472236848","momoto-erick",3968272,"Antigonus erosus","Insecta",148524,"false",1,0,"2016/07/22 10:34 AM CDT","2016-07-22","2016-07-22 08:34:00 -0700","Central Time (US & Canada)",977,NA,NA,"false","","",NA,26699,"2016-08-26 12:13:39 -0700","2016-08-26 17:24:23 -0700","research","CC-BY-NC",NA,"false"
"Antigonus erosus","2016-07-10 12:33:00 -0500","                               ","Santa María Huatulco, Oax., México",15.8423800934,-96.3576507568,"","Common Spurwing","http://www.inaturalist.org/observations/3968201","https://static.inaturalist.org/photos/4677999/medium.jpeg?1472235904","momoto-erick",3968201,"Antigonus erosus","Insecta",148524,"false",1,0,"2016/07/10 12:33 PM CDT","2016-07-10","2016-07-10 10:33:00 -0700","Central Time (US & Canada)",61,NA,NA,"false","","",NA,26699,"2016-08-26 12:12:57 -0700","2016-08-26 17:13:18 -0700","research","CC-BY-NC",NA,"false"
"Antigonus erosus","2016-07-02 09:49:00 -0700","","parque national de huatulco, oaxaca, mexico",15.729802,-96.184521,"cruz del monte","Common Spurwing","http://www.inaturalist.org/observations/3803286","https://static.inaturalist.org/photos/4442664/medium.jpg?1470333529","huatulco",3803286,"Common Spurwing","Insecta",148524,"false",1,0,"2016/07/02 9:49 AM PDT","2016-07-02","2016-07-02 09:49:00 -0700","Pacific Time (US & Canada)",NA,NA,NA,"false","","",NA,42662,"2016-08-04 10:58:58 -0700","2016-09-13 07:30:05 -0700","research","CC-BY-NC-SA",NA,"false"
"Antigonus erosus","2016-07-22 09:48:00 -1000","                               ","Mazatlán, MX-SI, MX",23.299,-106.443,"","Common Spurwing","http://conabio.inaturalist.org/observations/3727037","https://static.inaturalist.org/photos/4329700/medium.jpeg?1469240976","francisco3",3727037,"Common Spurwing","Insecta",148524,"false",2,1,"2016/07/22 9:48 AM HST","2016-07-22","2016-07-22 12:48:00 -0700","Hawaii",NA,NA,NA,"false","","",NA,21626,"2016-07-22 19:30:15 -0700","2016-09-29 02:15:23 -0700","research","CC-BY",NA,"false"
"Antigonus erosus","2016-07-16 11:34:00 -1000","","Chetumal, Q.R., México",18.5001889,-88.296146,"","Common Spurwing","http://conabio.inaturalist.org/observations/3710085","https://static.inaturalist.org/photos/4309811/medium.jpg?1469036742","hugoalvarezg",3710085,"Antigonus erosus","Insecta",148524,"false",1,0,"2016/07/16 11:34 AM HST","2016-07-16","2016-07-16 14:34:00 -0700","Hawaii",7038,NA,NA,"false","","",NA,16952,"2016-07-20 10:45:38 -0700","2017-01-20 16:47:54 -0700","research","",NA,"false"
"Antigonus erosus","2016-07-18 11:02:00 -1000","","Chetumal",18.500189,-88.296146,"","Common Spurwing","http://www.inaturalist.org/observations/3698646","https://static.inaturalist.org/photos/4293405/medium.jpg?1468860178","hugoalvarezg",3698646,"Common Spurwing","Insecta",148524,"false",1,0,"2016-07-18 11:02:00","2016-07-18","2016-07-18 14:02:00 -0700","Hawaii",7038,NA,NA,"false","","",NA,16952,"2016-07-18 09:42:56 -0700","2016-09-13 03:45:20 -0700","research","",NA,"false"
"Antigonus erosus","2016-07-15 15:45:02 -0500","","Calle Miguel Hidalgo 79C–81, Minatitlan, VER, MX",18.0523047296,-94.5694071958,"","Common Spurwing","http://conabio.inaturalist.org/observations/3694123","https://static.inaturalist.org/photos/4286175/medium.jpeg?1468787092","isaiastorres",3694123,"Antigonus erosus","Insecta",148524,"false",1,0,"Fri Jul 15 2016 15:45:02 GMT-0500 (CDT)","2016-07-15","2016-07-15 13:45:02 -0700","Central Time (US & Canada)",508,NA,NA,"false","","",NA,167939,"2016-07-17 13:24:24 -0700","2016-07-17 18:34:27 -0700","research","CC-BY-NC",3,"false"
"Antigonus erosus","2015-07-22 12:00:30 -0500",""," huatulco",15.795325,-96.049519,"","Common Spurwing","http://www.inaturalist.org/observations/1974059","https://static.inaturalist.org/photos/2418663/medium.JPG?1442955249","momoto-erick",1974059,"Antigonus erosus","Insecta",148524,"false",1,0,"2015-07-22 12:00:30","2015-07-22","2015-07-22 10:00:30 -0700","Mexico City",255,NA,NA,"false","","",NA,26699,"2015-09-22 13:52:58 -0700","2017-04-04 19:59:04 -0700","research","CC-BY-NC",NA,"false"
"Antigonus erosus","2015-07-16 00:00:00 -0800","","Huatulco Water Tower Roads",15.702375,-96.220322,"","Common Spurwing","http://www.inaturalist.org/observations/1817704","https://static.inaturalist.org/photos/2205031/medium.JPG?1438303528","gyrrlfalcon",1817704,"Common Spurwing","Insecta",148524,"true",1,0,"2015-07-16","2015-07-16","","Pacific Time (US & Canada)",4093,NA,NA,"false","","",NA,8778,"2015-07-30 17:44:57 -0700","2016-10-28 07:48:49 -0700","research","CC-BY-NC",NA,"false"
"Antigonus erosus","2015-07-16 12:19:18 -0700","","parque national huatulco",15.729802,-96.184521,"cruz del monte","Common Spurwing","http://www.inaturalist.org/observations/1770210","https://static.inaturalist.org/photos/2140885/medium.jpg?1437082599","huatulco",1770210,"Common Spurwing","Insecta",148524,"false",2,0,"2015-07-16 12:19:18","2015-07-16","2015-07-16 12:19:18 -0700","Pacific Time (US & Canada)",9918,NA,NA,"false","","",NA,42662,"2015-07-16 14:36:13 -0700","2017-06-11 03:47:29 -0700","research","CC-BY-NC-SA",NA,"false"
"Antigonus erosus","2015-07-14 00:00:00 -0800","","parque national huatulco",15.729802,-96.184521,"cruz del monte","Common Spurwing","http://www.inaturalist.org/observations/1757869","https://static.inaturalist.org/photos/2132374/medium.jpg?1436913600","huatulco",1757869,"Common Spurwing","Insecta",148524,"false",2,0,"2015-07-14","2015-07-14","","Pacific Time (US & Canada)",9918,NA,NA,"false","","",NA,42662,"2015-07-14 15:39:56 -0700","2015-07-16 05:15:35 -0700","research","CC-BY-NC-SA",NA,"false"
"Antigonus erosus","2015-07-09 00:00:00 -1000","","Nizanda , Oaxaca ",16.664562,-95.013542,"","Common Spurwing","http://conabio.inaturalist.org/observations/1741641","https://static.inaturalist.org/photos/2111973/medium.jpg?1436547879","juancarlosgarciamorales1",1741641,"Common Spurwing","Insecta",148524,"false",2,0,"2015-07-09","2015-07-09","","Hawaii",254,NA,NA,"false","","",NA,64596,"2015-07-10 10:04:32 -0700","2017-02-04 07:29:12 -0700","research","",NA,"false"
