"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Antigonus erosus","2016-11-05 00:00:00 -0500","Antígono erosus","Galeras, Sucre, Colombia",9.1101902635,-75.043412447,"Antígono erosus, Lepidoptera, Hesperidae, Mariposas","Common Spurwing","https://www.inaturalist.org/observations/8471653","https://static.inaturalist.org/photos/11294764/medium.jpg?1508458141","miguel1080",8471653,"Common Spurwing","Insecta",148524,"false",1,0,"2016/11/05 7:07 PM -05","2016-11-05","","Bogota",15,NA,NA,"false","","",NA,614459,"2017-10-19 17:13:51 -0700","2017-10-22 12:24:27 -0700","research","CC-BY-NC",NA,"false"
"Antigonus erosus","2016-11-15 10:51:00 -0600","","Paso de Ovejas, Ver., Mexico",19.1813330556,-96.54495,"","Common Spurwing","http://conabio.inaturalist.org/observations/4966370","https://static.inaturalist.org/photos/6059239/medium.jpeg?1484738990","aureliomolinahdz",4966370,"Antigonus erosus","Insecta",148524,"false",1,0,"2016/11/15 10:51 AM CST","2016-11-15","2016-11-15 09:51:00 -0700","Central Time (US & Canada)",NA,NA,NA,"false","","",NA,43120,"2017-01-18 04:30:41 -0700","2017-06-24 06:24:21 -0700","research","",NA,"false"
"Antigonus erosus","2016-11-28 09:47:00 -1000","                               ","Mazatlán, MX-SI, MX",23.299,-106.443,"","Common Spurwing","http://conabio.inaturalist.org/observations/4658510","https://static.inaturalist.org/photos/5639465/medium.jpeg?1480382360","francisco3",4658510,"Antigonus erosus","Insecta",148524,"false",1,0,"2016/11/28 9:47 AM HST","2016-11-28","2016-11-28 12:47:00 -0700","Hawaii",NA,NA,NA,"false","","",NA,21626,"2016-11-28 18:23:03 -0700","2017-04-06 20:50:55 -0700","research","CC-BY",NA,"false"
"Antigonus erosus","2016-11-25 11:49:00 -1000","                               ","Mazatlán, MX-SI, MX",23.299,-106.443,"","Common Spurwing","http://conabio.inaturalist.org/observations/4638733","https://static.inaturalist.org/photos/5614359/medium.jpeg?1480129301","francisco3",4638733,"Antigonus erosus","Insecta",148524,"false",1,0,"2016/11/25 11:49 AM HST","2016-11-25","2016-11-25 14:49:00 -0700","Hawaii",NA,NA,NA,"false","","",NA,21626,"2016-11-25 20:02:24 -0700","2016-11-28 07:46:15 -0700","research","CC-BY",NA,"false"
"Antigonus erosus","2015-11-19 11:51:41 -1000","","Mazatlán, Sinaloa, México",23.3004305556,-106.4379055556,"","Common Spurwing","http://conabio.inaturalist.org/observations/2400890","https://static.inaturalist.org/photos/2676979/medium.JPG?1447984204","francisco3",2400890,"Antigonus erosus","Insecta",148524,"false",3,0,"2015-11-19 11:51:41","2015-11-19","2015-11-19 14:51:41 -0700","Hawaii",NA,NA,NA,"false","","",NA,21626,"2015-11-19 18:49:50 -0700","2016-02-15 16:40:08 -0700","research","CC-BY",NA,"false"
"Antigonus erosus","2015-11-05 12:28:29 -1000","","Mazatlán, Sinaloa, México",23.3009111111,-106.4424055556,"","Common Spurwing","http://conabio.inaturalist.org/observations/2353030","https://static.inaturalist.org/photos/2615418/medium.JPG?1446769551","francisco3",2353030,"Antigonus erosus","Insecta",148524,"false",1,0,"2015-11-05 12:28:29","2015-11-05","2015-11-05 15:28:29 -0700","Hawaii",NA,NA,NA,"false","","",NA,21626,"2015-11-05 17:25:43 -0700","2016-02-15 16:40:48 -0700","research","CC-BY",NA,"false"
"Antigonus erosus","2010-11-01 00:00:00 -0600","","Homun, Yucatán",20.737292,-89.285843,"Mariposas Yucatán, Mariposas Homun","Common Spurwing","http://conabio.inaturalist.org/observations/1462311","https://static.inaturalist.org/photos/1813195/medium.JPG?1431003365","adorantes",1462311,"Antigonus erosus","Insecta",148524,"false",1,0,"2010-11-01","2010-11-01","","Mexico City",7,NA,NA,"false","","",NA,77824,"2015-05-07 05:56:01 -0700","2015-05-13 16:46:03 -0700","research","",NA,"false"
"Antigonus erosus","2014-11-29 00:00:00 -1000","","Parque Huatulco, Oaxaca",15.729802,-96.184521,"","Common Spurwing","http://conabio.inaturalist.org/observations/1198777","https://static.inaturalist.org/photos/1514227/medium.JPG?1422461552","juancarlosgarciamorales1",1198777,"Common Spurwing","Insecta",148524,"false",1,0,"29 nov 2014","2014-11-29","","Hawaii",9918,NA,NA,"false","","",NA,64596,"2015-01-28 09:12:29 -0700","2017-02-05 16:13:20 -0700","research","",NA,"false"
"Antigonus erosus","2009-11-10 00:00:00 -1000","","Matías Romero ",16.878681,-95.034779,"","Common Spurwing","http://conabio.inaturalist.org/observations/1118162","https://static.inaturalist.org/photos/1405596/medium.jpg?1417985082","juancarlosgarciamorales1",1118162,"Antigonus erosus","Insecta",148524,"true",1,0,"10 nov 2009","2009-11-10","","Hawaii",3199,NA,NA,"false","","",NA,64596,"2014-12-07 13:42:26 -0700","2017-02-04 23:27:52 -0700","research","",NA,"false"
"Antigonus erosus","2014-11-03 12:00:45 -1000","                               ","Paco´s Nature Reserve Mazatlan",23.249415,-106.411142,"","Common Spurwing","http://conabio.inaturalist.org/observations/1053905","https://static.inaturalist.org/photos/1321841/medium.JPG?1415069831","francisco3",1053905,"Antigonus erosus","Insecta",148524,"false",3,0,"2014-11-03 12:00:45","2014-11-03","2014-11-03 15:00:45 -0700","Hawaii",11758,NA,NA,"false","","",NA,21626,"2014-11-03 19:56:14 -0700","2017-04-06 10:37:08 -0700","research","CC-BY",NA,"false"
