"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Antigonus erosus","2017-09-22 13:33:00 -1000","","Taxco de Alarcón, Guerrero, Mexico",18.5753522222,-99.5098202778,"","Common Spurwing","https://www.inaturalist.org/observations/8423436","https://static.inaturalist.org/photos/11215375/medium.jpeg?1508126271","langlands",8423436,"Common Spurwing","Insecta",148524,"false",1,0,"2017/09/22 1:33 PM HST","2017-09-22","2017-09-22 16:33:00 -0700","Hawaii",NA,NA,NA,"false","","",NA,81702,"2017-10-15 20:58:00 -0700","2017-10-16 05:10:38 -0700","research","CC-BY",NA,"false"
"Antigonus erosus","2017-09-30 12:29:00 -0500","","La Huerta, Jal., Mexico",19.4215516298,-104.9789571762,"","Common Spurwing","https://www.inaturalist.org/observations/8202649","https://static.inaturalist.org/photos/10865469/medium.jpg?1506870082","bsullend",8202649,"Common Spurwing","Insecta",148524,"false",1,0,"2017/09/30 12:29 PM CDT","2017-09-30","2017-09-30 10:29:00 -0700","Central Time (US & Canada)",61,NA,NA,"false","","",NA,61286,"2017-10-01 08:05:57 -0700","2017-10-12 13:52:39 -0700","research","CC-BY-NC",NA,"false"
"Antigonus erosus","2017-09-21 13:01:00 -1000","","Mazatlán, MX-SI, MX",23.299,-106.443,"","Common Spurwing","https://www.inaturalist.org/observations/8031574","https://static.inaturalist.org/photos/10634467/medium.jpeg?1506039570","francisco3",8031574,"Antigonus erosus","Insecta",148524,"false",2,1,"2017/09/21 1:01 PM HST","2017-09-21","2017-09-21 16:01:00 -0700","Hawaii",NA,NA,NA,"false","","",NA,21626,"2017-09-21 17:24:23 -0700","2017-09-24 19:02:09 -0700","research","CC-BY",NA,"false"
"Antigonus erosus","2017-09-19 12:52:43 -0500","","Calle Héroes de Nacozari, Puente Nacional, VER, MX",19.343755,-96.4638966667,"","Common Spurwing","https://www.inaturalist.org/observations/8003789","https://static.inaturalist.org/photos/10590292/medium.jpg?1505870526","johngarrett",8003789,"Antigonus erosus","Insecta",148524,"false",2,0,"Tue Sep 19 2017 12:52:43 GMT-0500 (CDT)","2017-09-19","2017-09-19 10:52:43 -0700","Central Time (US & Canada)",NA,NA,NA,"false","","",NA,356115,"2017-09-19 18:21:47 -0700","2017-09-25 20:49:56 -0700","research","CC-BY-NC",3,"false"
"Antigonus erosus","2017-09-15 16:32:00 -1000","","Mazatlán, MX-SI, MX",23.299,-106.443,"","Common Spurwing","https://www.inaturalist.org/observations/7939319","https://static.inaturalist.org/photos/10484169/medium.jpeg?1505525372","francisco3",7939319,"Antigonus erosus","Insecta",148524,"false",1,0,"2017/09/15 4:32 PM HST","2017-09-15","2017-09-15 19:32:00 -0700","Hawaii",NA,NA,NA,"false","","",NA,21626,"2017-09-15 18:30:06 -0700","2017-09-15 19:17:15 -0700","research","CC-BY",NA,"false"
"Antigonus erosus","2017-09-09 10:38:00 -1000","","Mazatlán, MX-SI, MX",23.299,-106.443,"","Common Spurwing","https://www.inaturalist.org/observations/7855266","https://static.inaturalist.org/photos/10345739/medium.jpeg?1505003600","francisco3",7855266,"Antigonus erosus","Insecta",148524,"false",1,0,"2017/09/09 10:38 AM HST","2017-09-09","2017-09-09 13:38:00 -0700","Hawaii",NA,NA,NA,"false","","",NA,21626,"2017-09-09 17:55:19 -0700","2017-09-09 18:32:15 -0700","research","CC-BY",NA,"false"
"Antigonus erosus","2017-09-03 10:24:00 -0700","","Oaxaca, Mexico",15.7991616667,-96.0509333333,"","Common Spurwing","https://www.inaturalist.org/observations/7766829","https://static.inaturalist.org/photos/10202200/medium.jpg?1504471473","huatulco",7766829,"Common Spurwing","Insecta",148524,"false",2,0,"2017/09/03 10:24 AM PDT","2017-09-03","2017-09-03 10:24:00 -0700","Pacific Time (US & Canada)",NA,NA,NA,"false","","",NA,42662,"2017-09-03 13:58:24 -0700","2017-09-04 13:31:57 -0700","research","CC-BY-NC-SA",NA,"false"
"Antigonus erosus","2016-09-03 13:02:00 -0500","","Bahía de Banderas, Nay., México",20.9078028373,-105.3978645802,"","Common Spurwing","http://conabio.inaturalist.org/observations/5248642","https://static.inaturalist.org/photos/6493975/medium.jpeg?1488956796","jamo",5248642,"Antigonus erosus","Insecta",148524,"false",2,0,"2016/09/03 1:02 PM CDT","2016-09-03","2016-09-03 11:02:00 -0700","Central Time (US & Canada)",8,NA,NA,"false","","",NA,48472,"2017-03-08 00:16:01 -0700","2017-03-28 22:33:04 -0700","research","CC-BY-NC",NA,"false"
"Antigonus erosus","2009-09-16 11:25:00 -0500","<KENOX S1050  / Samsung S1050>","Matías Romero Avendaño, Oax., México",16.8681196,-95.0442567,"","Common Spurwing","http://conabio.inaturalist.org/observations/5029214","https://static.inaturalist.org/photos/6156598/medium.jpeg?1485802399","juancarlosgarciamorales1",5029214,"Common Spurwing","Insecta",148524,"false",2,0,"2009/09/16 11:25 AM CDT","2009-09-16","2009-09-16 09:25:00 -0700","Central Time (US & Canada)",4389,NA,NA,"false","","",NA,64596,"2017-01-30 12:03:46 -0700","2017-02-01 21:47:30 -0700","research","",NA,"false"
"Antigonus erosus","2016-09-26 12:00:00 -0500","                               ","Santa María Huatulco, Oax., México",15.765215477,-96.1888968945,"","Common Spurwing","http://conabio.inaturalist.org/observations/4377998","https://static.inaturalist.org/photos/5251399/medium.jpeg?1476726189","blakesito",4377998,"Antigonus erosus","Insecta",148524,"false",2,0,"2016/09/26 12:00 PM CDT","2016-09-26","2016-09-26 10:00:00 -0700","Central Time (US & Canada)",1,NA,NA,"false","","",NA,67003,"2016-10-17 10:45:32 -0700","2016-10-18 18:31:42 -0700","research","CC-BY-NC",NA,"false"
