"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Antigonus erosus","2017-06-28 10:44:00 -1000","","Mazatlán, MX-SI, MX",23.299,-106.443,"","Common Spurwing","http://conabio.inaturalist.org/observations/6844205","https://static.inaturalist.org/photos/8718390/medium.jpeg?1498709251","francisco3",6844205,"Common Spurwing","Insecta",148524,"false",2,0,"2017/06/28 10:44 AM HST","2017-06-28","2017-06-28 13:44:00 -0700","Hawaii",NA,NA,NA,"false","","",NA,21626,"2017-06-28 21:09:04 -0700","2017-06-29 01:17:03 -0700","research","CC-BY",NA,"false"
"Antigonus erosus","2017-06-28 08:41:00 -0500","","Villa El Triunfo, 86950 El Triunfo, Tab., México",17.9241383374,-91.1745607853,"","Common Spurwing","http://conabio.inaturalist.org/observations/6842319","https://static.inaturalist.org/photos/8715761/medium.jpeg?1498699690","betho",6842319,"Common Spurwing","Insecta",148524,"false",2,0,"2017/06/28 8:41 AM CDT","2017-06-28","2017-06-28 06:41:00 -0700","Central Time (US & Canada)",15,NA,NA,"false","","",NA,343486,"2017-06-28 18:28:16 -0700","2017-06-29 12:00:10 -0700","research","CC-BY-SA",NA,"false"
"Antigonus erosus","2017-06-28 09:20:00 -0500","","Oaxaca, MX",15.8244614949,-95.9650826454,"","Common Spurwing","http://conabio.inaturalist.org/observations/6840920","https://static.inaturalist.org/photos/8713576/medium.jpeg?1498693292","blakesito",6840920,"Common Spurwing","Insecta",148524,"false",2,0,"2017/06/28 9:20 AM CDT","2017-06-28","2017-06-28 07:20:00 -0700","Central Time (US & Canada)",31,NA,NA,"false","","",NA,67003,"2017-06-28 16:41:54 -0700","2017-06-29 07:20:01 -0700","research","CC-BY-NC",NA,"false"
"Antigonus erosus","2017-06-28 09:15:00 -0500","","Oaxaca, MX",15.8242344057,-95.9650611877,"","Common Spurwing","http://conabio.inaturalist.org/observations/6840916","https://static.inaturalist.org/photos/8713347/medium.jpeg?1498692682","blakesito",6840916,"Antigonus erosus","Insecta",148524,"false",1,0,"2017/06/28 9:15 AM CDT","2017-06-28","2017-06-28 07:15:00 -0700","Central Time (US & Canada)",31,NA,NA,"false","","",NA,67003,"2017-06-28 16:41:52 -0700","2017-06-29 07:31:54 -0700","research","CC-BY-NC",NA,"false"
"Antigonus erosus","2017-06-24 09:40:00 -0500","","Santa María Huatulco, Oax., México",15.7336054888,-96.1724066734,"","Common Spurwing","http://conabio.inaturalist.org/observations/6794552","https://static.inaturalist.org/photos/8640800/medium.jpeg?1498413404","blakesito",6794552,"Antigonus erosus","Insecta",148524,"false",1,0,"2017/06/24 9:40 AM CDT","2017-06-24","2017-06-24 07:40:00 -0700","Central Time (US & Canada)",15,NA,NA,"false","","",NA,67003,"2017-06-25 11:23:05 -0700","2017-06-25 14:26:45 -0700","research","CC-BY-NC",NA,"false"
"Antigonus erosus","2017-06-19 09:29:00 -1000","","Mazatlán, MX-SI, MX",23.299,-106.443,"","Common Spurwing","http://conabio.inaturalist.org/observations/6723481","https://static.inaturalist.org/photos/8534109/medium.jpeg?1497917242","francisco3",6723481,"Common Spurwing","Insecta",148524,"false",2,0,"2017/06/19 9:29 AM HST","2017-06-19","2017-06-19 12:29:00 -0700","Hawaii",NA,NA,NA,"false","","",NA,21626,"2017-06-19 17:13:48 -0700","2017-08-17 19:03:55 -0700","research","CC-BY",NA,"false"
"Antigonus erosus","2017-06-07 09:42:00 -1000","","Mazatlán, MX-SI, MX",23.299,-106.443,"","Common Spurwing","http://conabio.inaturalist.org/observations/6544656","https://static.inaturalist.org/photos/8295887/medium.jpeg?1496892483","francisco3",6544656,"Antigonus erosus","Insecta",148524,"false",1,0,"2017/06/07 9:42 AM HST","2017-06-07","2017-06-07 12:42:00 -0700","Hawaii",NA,NA,NA,"false","","",NA,21626,"2017-06-07 20:28:04 -0700","2017-06-08 22:19:46 -0700","research","CC-BY",NA,"false"
"Antigonus erosus","2016-06-17 12:49:39 -0400","","Costa Rica",9.383955,-84.143417,"","Common Spurwing","https://www.inaturalist.org/observations/4881949","https://static.inaturalist.org/photos/5935317/medium.jpg?1483372219","rostamam",4881949,"Common Spurwing","Insecta",148524,"false",1,0,"2016-06-17 12:49:39","2016-06-17","2016-06-17 09:49:39 -0700","Eastern Time (US & Canada)",NA,NA,NA,"false","","",NA,286217,"2017-01-02 08:49:58 -0700","2017-01-02 14:12:49 -0700","research","CC-BY-NC",NA,"false"
"Antigonus erosus","2016-06-01 00:00:00 -0600","","Tamasopo; SLP",21.902809,-99.359648,"","Common Spurwing","http://conabio.inaturalist.org/observations/3427557","https://static.inaturalist.org/photos/3970591/medium.JPG?1465582606","juancruzado",3427557,"Antigonus erosus","Insecta",148524,"false",1,0,"2016-06-01","2016-06-01","","Monterrey",606,NA,NA,"false","","manual",NA,5772,"2016-06-10 11:17:12 -0700","2016-07-23 18:52:04 -0700","research","CC-BY-NC-SA",NA,"false"
"Antigonus erosus","2015-06-29 00:00:00 -1000","","Parque Nacional Huatulco, Oaxaca ",15.729802,-96.184521,"","Common Spurwing","http://conabio.inaturalist.org/observations/1713971","https://static.inaturalist.org/photos/2075487/medium.jpg?1435782810","juancarlosgarciamorales1",1713971,"Common Spurwing","Insecta",148524,"false",2,0,"2015-06-29","2015-06-29","","Hawaii",9918,NA,NA,"false","","",NA,64596,"2015-07-01 13:33:15 -0700","2016-12-20 22:54:46 -0700","research","",NA,"false"
