"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Antigonus erosus","2017-03-30 10:33:00 -1000","","Mazatlán, MX-SI, MX",23.299,-106.443,"","Common Spurwing","http://conabio.inaturalist.org/observations/5515200","https://static.inaturalist.org/photos/6801946/medium.jpeg?1490933153","francisco3",5515200,"Antigonus erosus","Insecta",148524,"false",1,0,"2017/03/30 10:33 AM HST","2017-03-30","2017-03-30 13:33:00 -0700","Hawaii",NA,NA,NA,"false","","",NA,21626,"2017-03-30 21:08:06 -0700","2017-08-17 19:09:08 -0700","research","CC-BY",NA,"false"
"Antigonus erosus","2017-03-27 11:03:00 -1000","","Mazatlán, MX-SI, MX",23.299,-106.443,"","Common Spurwing","http://conabio.inaturalist.org/observations/5484884","https://static.inaturalist.org/photos/6756216/medium.jpeg?1490670661","francisco3",5484884,"Antigonus erosus","Insecta",148524,"false",1,0,"2017/03/27 11:03 AM HST","2017-03-27","2017-03-27 14:03:00 -0700","Hawaii",NA,NA,NA,"false","","",NA,21626,"2017-03-27 20:16:56 -0700","2017-08-17 19:08:58 -0700","research","CC-BY",NA,"false"
"Antigonus erosus","2017-03-25 11:37:00 -1000","","Mazatlán, MX-SI, MX",23.299,-106.443,"","Common Spurwing","http://conabio.inaturalist.org/observations/5459427","https://static.inaturalist.org/photos/6720791/medium.jpeg?1490486576","francisco3",5459427,"Antigonus erosus","Insecta",148524,"false",1,0,"2017/03/25 11:37 AM HST","2017-03-25","2017-03-25 14:37:00 -0700","Hawaii",NA,NA,NA,"false","","",NA,21626,"2017-03-25 17:03:35 -0700","2017-08-17 19:08:54 -0700","research","CC-BY",NA,"false"
"Antigonus erosus","2017-03-19 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.487868,-105.448179,"","Common Spurwing","https://www.inaturalist.org/observations/5421399","https://static.inaturalist.org/photos/6666134/medium.jpg?1490142734","magazhu",5421399,"Common Spurwing","Insecta",148524,"false",2,0,"2017-03-19","2017-03-19","","Guadalajara",330,NA,NA,"false","","",NA,46555,"2017-03-21 17:32:12 -0700","2017-03-22 02:21:51 -0700","research","CC-BY-NC",NA,"false"
"Antigonus erosus","2017-03-10 10:25:00 -0500","","Úrsulo Galván, Ver., Mexico",19.4883189393,-96.3403987885,"","Common Spurwing","https://www.inaturalist.org/observations/5378397","https://static.inaturalist.org/photos/6602695/medium.jpeg?1489718201","paul_prior",5378397,"Common Spurwing","Insecta",148524,"false",1,0,"2017/03/10 10:25 AM EST","2017-03-10","2017-03-10 08:25:00 -0700","Eastern Time (US & Canada)",31,NA,NA,"false","","",NA,110005,"2017-03-16 19:38:02 -0700","2017-03-17 03:19:44 -0700","research","CC-BY-NC",NA,"false"
"Antigonus erosus","2017-03-16 11:32:00 -1000","","Mazatlán, MX-SI, MX",23.299,-106.443,"","Common Spurwing","http://conabio.inaturalist.org/observations/5377864","https://static.inaturalist.org/photos/6602097/medium.jpeg?1489714796","francisco3",5377864,"Antigonus erosus","Insecta",148524,"false",1,0,"2017/03/16 11:32 AM HST","2017-03-16","2017-03-16 14:32:00 -0700","Hawaii",NA,NA,NA,"false","","",NA,21626,"2017-03-16 18:41:33 -0700","2017-08-17 19:08:37 -0700","research","CC-BY",NA,"false"
"Antigonus erosus","2013-03-03 15:20:53 -0600","Xocotitla, Veracruz.","Paso de Ovejas Ver.",19.1845918949,-96.5366607159,"","Common Spurwing","http://www.inaturalist.org/observations/3467556","https://static.inaturalist.org/photos/4027331/medium.jpeg?1466102916","aureliomolinahdz",3467556,"Antigonus erosus","Insecta",148524,"true",1,0,"2013-03-03 3:20:53 p. m. CST","2013-03-03","2013-03-03 14:20:53 -0700","Central Time (US & Canada)",172,NA,NA,"false","gps","gps",NA,43120,"2016-06-16 11:47:28 -0700","2017-03-09 10:28:49 -0700","research","",2,"false"
"Antigonus erosus","2016-03-27 13:12:57 -0600","","Puente de Dios, Tamasopo; SLP",21.931518,-99.415776,"","Common Spurwing","http://conabio.inaturalist.org/observations/2842904","https://static.inaturalist.org/photos/3240414/medium.JPG?1459189338","juancruzado",2842904,"Antigonus erosus","Insecta",148524,"false",1,0,"2016-03-27 13:12:57","2016-03-27","2016-03-27 12:12:57 -0700","Monterrey",487,NA,NA,"false","","manual",NA,5772,"2016-03-28 10:34:54 -0700","2016-07-23 18:51:05 -0700","research","CC-BY-NC-SA",NA,"false"
"Antigonus erosus","2016-03-09 14:00:13 -1000","","Mazatlán, Sinaloa, Mexico",23.2991305556,-106.4405583333,"","Common Spurwing","http://conabio.inaturalist.org/observations/2764003","https://static.inaturalist.org/photos/3128575/medium.JPG?1457587457","francisco3",2764003,"Antigonus erosus","Insecta",148524,"false",1,0,"2016-03-09 14:00:13","2016-03-09","2016-03-09 17:00:13 -0700","Hawaii",NA,NA,NA,"false","","",NA,21626,"2016-03-09 22:24:15 -0700","2016-04-01 12:54:35 -0700","research","CC-BY",NA,"false"
"Antigonus erosus","2015-03-24 12:19:35 -1000","                               ","Mazatlán, MX-SI, MX",23.299,-106.44343,"","Common Spurwing","http://conabio.inaturalist.org/observations/1337343","https://static.inaturalist.org/photos/1655456/medium.JPG?1427252017","francisco3",1337343,"Common Spurwing","Insecta",148524,"false",4,0,"2015-03-24 12:19:35","2015-03-24","2015-03-24 15:19:35 -0700","Hawaii",NA,NA,NA,"false","","",NA,21626,"2015-03-24 19:53:26 -0700","2016-03-25 09:54:57 -0700","research","CC-BY",NA,"false"
