"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Philotes sonorensis","2017-03-31 14:37:00 -0700","Found dead in stream. ","Santa Barbara County, US-CA, US",34.5420985628,-119.6723314124,"","Sonoran Blue","https://www.inaturalist.org/observations/8496707","https://static.inaturalist.org/photos/11334370/medium.jpeg?1508627030","alex_bairstow",8496707,"Sonoran Blue","Insecta",59153,"false",2,0,"2017/03/31 2:37 PM PDT","2017-03-31","2017-03-31 14:37:00 -0700","Pacific Time (US & Canada)",31,"Santa Barbara County, CA, USA","","true","","",NA,317669,"2017-10-21 16:09:18 -0700","2017-10-21 21:32:12 -0700","research","CC-BY-NC",NA,"false"
"Philotes sonorensis","2017-03-12 10:48:00 -0700","","San Benito County, US-CA, US",36.473252224,-121.3883471325,"","Sonoran Blue","https://www.inaturalist.org/observations/5735395","https://static.inaturalist.org/photos/7114245/medium.jpeg?1492293016","cindynmartinez",5735395,"Sonoran Blue","Insecta",59153,"false",1,0,"2017/03/12 10:48 AM PDT","2017-03-12","2017-03-12 10:48:00 -0700","Pacific Time (US & Canada)",NA,"San Benito County, CA, USA","","true","","",NA,421881,"2017-04-15 14:50:22 -0700","2017-04-15 17:19:46 -0700","research","CC-BY-NC",NA,"false"
"Philotes sonorensis","2017-03-29 14:16:50 -0700","touchin' butts ","California, US",36.4642106554,-121.0732706981,"","Sonoran Blue","https://www.inaturalist.org/observations/5506042","https://static.inaturalist.org/photos/6787987/medium.jpeg?1490849954","karinakilldeer",5506042,"Sonoran Blue","Insecta",59153,"false",2,0,"2017-03-29 2:16:50 PM PDT","2017-03-29","2017-03-29 14:16:50 -0700","Pacific Time (US & Canada)",66042,"Paicines, CA 95043","","true","gps","gps",NA,162371,"2017-03-29 21:59:09 -0700","2017-03-30 03:31:51 -0700","research","CC-BY-NC",2,"false"
"Philotes sonorensis","2017-03-19 13:46:00 -0700","male","San Benito County, US-CA, US",36.5539880879,-121.2110986819,"","Sonoran Blue","https://www.inaturalist.org/observations/5445251","https://static.inaturalist.org/photos/6701666/medium.jpg?1490388412","sscurry",5445251,"Sonoran Blue","Insecta",59153,"false",2,0,"2017/03/19 1:46 PM PDT","2017-03-19","2017-03-19 13:46:00 -0700","Pacific Time (US & Canada)",122,"San Benito County, CA, USA","","true","","",NA,431975,"2017-03-24 13:49:12 -0700","2017-03-24 19:04:56 -0700","research","CC-BY-NC",NA,"false"
"Philotes sonorensis","2017-03-21 12:14:58 -0700","the prettiest blue I've ever seen :) ","San Benito County, US-CA, US",36.5867380099,-121.0589204919,"","Sonoran Blue","https://www.inaturalist.org/observations/5431290","https://static.inaturalist.org/photos/6681120/medium.jpeg?1490238579","karinakilldeer",5431290,"Sonoran Blue","Insecta",59153,"false",3,0,"2017-03-21 12:14:58 PM PDT","2017-03-21","2017-03-21 12:14:58 -0700","Pacific Time (US & Canada)",33021,"Paicines, CA 95043","","true","gps","gps",NA,162371,"2017-03-22 20:09:22 -0700","2017-03-22 22:45:01 -0700","research","CC-BY-NC",2,"false"
"Philotes sonorensis","2017-03-18 15:43:00 -0700","Male. 7 seen today.","California, US",37.5127488638,-121.448350676,"","Sonoran Blue","https://www.inaturalist.org/observations/5403328","https://static.inaturalist.org/photos/6640967/medium.jpeg?1489974976","djrawlinson",5403328,"Sonoran Blue","Insecta",59153,"false",2,0,"2017/03/18 3:43 PM PDT","2017-03-18","2017-03-18 15:43:00 -0700","Pacific Time (US & Canada)",NA,"Adobe Springs, Del Puerto Canyon Rd.,Stanislaus Co., CA","","true","","",NA,34476,"2017-03-19 18:56:14 -0700","2017-03-24 17:42:32 -0700","research","CC-BY-NC",NA,"false"
"Philotes sonorensis","2017-03-12 11:03:45 -0700","Found flying on a cliff by the road @ Old Foresthill Rd. in Auburn state recreation area. ","Placer County, US-CA, US",38.8520564717,-121.0466278327,"","Sonoran Blue","https://www.inaturalist.org/observations/5302895","https://static.inaturalist.org/photos/6565120/medium.jpg?1489463959","joeeggy30",5302895,"Sonoran Blue","Insecta",59153,"false",2,0,"2017-03-12 11:03:45","2017-03-12","2017-03-12 11:03:45 -0700","Pacific Time (US & Canada)",103,"Auburn State Recreation Area","","true","","",NA,159449,"2017-03-13 20:59:16 -0700","2017-03-24 17:44:07 -0700","research","CC-BY-NC",NA,"false"
"Philotes sonorensis","2017-03-12 14:44:34 -0700","Flying on the side of a roadside cliff with a seep. Many encountered.","El Dorado County, US-CA, US",38.7956950603,-120.8835232141,"","Sonoran Blue","https://www.inaturalist.org/observations/5302879","https://static.inaturalist.org/photos/6565093/medium.jpg?1489463754","joeeggy30",5302879,"Sonoran Blue","Insecta",59153,"false",2,0,"2017-03-12 14:44:34","2017-03-12","2017-03-12 14:44:34 -0700","Pacific Time (US & Canada)",NA,"El Dorado County, US-CA, US","","true","","",NA,159449,"2017-03-13 20:55:50 -0700","2017-03-24 17:44:41 -0700","research","CC-BY-NC",NA,"false"
"Philotes sonorensis","2017-03-02 12:08:00 -0800","","San Benito County, US-CA, US",36.4258067318,-121.3782977249,"","Sonoran Blue","https://www.inaturalist.org/observations/5277226","https://static.inaturalist.org/photos/6523618/medium.jpeg?1489191096","cindynmartinez",5277226,"Sonoran Blue","Insecta",59153,"false",2,0,"2017/03/02 12:08 PM PST","2017-03-02","2017-03-02 13:08:00 -0700","Pacific Time (US & Canada)",192,"Balconies Cliffs Trail, Paicines, CA 95043, USA","","true","","",NA,421881,"2017-03-10 17:11:51 -0700","2017-03-18 19:32:38 -0700","research","CC-BY-NC",NA,"false"
"Philotes sonorensis","2017-03-09 14:27:00 -0800","","San Benito County, US-CA, US",36.4778412786,-121.2438617069,"","Sonoran Blue","https://www.inaturalist.org/observations/5277174","https://static.inaturalist.org/photos/6523538/medium.jpg?1489190683","cindynmartinez",5277174,"Sonoran Blue","Insecta",59153,"false",3,0,"2017/03/09 2:27 PM PST","2017-03-09","2017-03-09 15:27:00 -0700","Pacific Time (US & Canada)",192,"Balconies Cliffs Trail, Paicines, CA 95043, USA","","true","","",NA,421881,"2017-03-10 17:07:00 -0700","2017-03-24 17:45:41 -0700","research","CC-BY-NC",NA,"false"
"Philotes sonorensis","2017-03-04 15:36:00 -0800","Male. Dorsal.","El Dorado County, US-CA, US",38.6304261239,-120.9962750496,"","Sonoran Blue","https://www.inaturalist.org/observations/5232314","https://static.inaturalist.org/photos/6468449/medium.jpeg?1488756055","djrawlinson",5232314,"Sonoran Blue","Insecta",59153,"false",2,0,"2017/03/04 3:36 PM PST","2017-03-04","2017-03-04 16:36:00 -0700","Pacific Time (US & Canada)",826,"Rock Creek Rd., near Placerville, El Dorado Co., CA.","","true","","",NA,34476,"2017-03-05 16:20:55 -0700","2017-03-09 18:33:14 -0700","research","CC-BY-NC",NA,"false"
"Philotes sonorensis","2017-03-04 13:24:00 -0800","Male.Ventral.","Placer County, US-CA, US",38.9472155447,-121.1331620772,"","Sonoran Blue","https://www.inaturalist.org/observations/5232312","https://static.inaturalist.org/photos/6468443/medium.jpeg?1488756032","djrawlinson",5232312,"Sonoran Blue","Insecta",59153,"false",2,0,"2017/03/04 1:24 PM PST","2017-03-04","2017-03-04 14:24:00 -0700","Pacific Time (US & Canada)",824,"The Confluence, near Auburn, Placer Co., CA.","","true","","",NA,34476,"2017-03-05 16:20:54 -0700","2017-03-09 18:34:11 -0700","research","CC-BY-NC",NA,"false"
"Philotes sonorensis","2016-03-27 13:59:00 -0700","This placid male stood still as about 25 people came by in four or five groups... giving me the satisfaction of playing Ranger and pointing him out. He was photo'd plenty, should live forever in cyberspace...

","San Benito County, US-CA, US",36.435577581,-121.3840329312,"","Sonoran Blue","http://www.inaturalist.org/observations/2840000","https://static.inaturalist.org/photos/3236940/medium.JPG?1459130204","icosahedron",2840000,"Sonoran Blue","Insecta",59153,"false",3,0,"2016-03-27  1359","2016-03-27","2016-03-27 13:59:00 -0700","Pacific Time (US & Canada)",106,"Pinnacles National Park","","true","","",NA,910,"2016-03-27 18:56:41 -0700","2016-08-16 16:05:08 -0700","research","CC-BY",NA,"false"
"Philotes sonorensis","2016-03-27 09:47:00 -0700","female.","San Benito County, US-CA, US",36.441754571,-121.3961645776,"","Sonoran Blue","http://www.inaturalist.org/observations/2839958","https://static.inaturalist.org/photos/3236867/medium.JPG?1459129710","icosahedron",2839958,"Sonoran Blue","Insecta",59153,"false",4,0,"2016-03-27  0947","2016-03-27","2016-03-27 09:47:00 -0700","Pacific Time (US & Canada)",213,"Pinnacles National Park","","true","","",NA,910,"2016-03-27 18:48:27 -0700","2016-08-16 16:03:27 -0700","research","CC-BY",NA,"false"
"Philotes sonorensis","2016-03-21 00:00:00 -0800","","San Benito County, US-CA, US",36.5060640559,-121.0078440062,"","Sonoran Blue","http://www.inaturalist.org/observations/2816446","https://static.inaturalist.org/photos/3202719/medium.jpg?1458658429","jmaughn",2816446,"Sonoran Blue","Insecta",59153,"false",5,0,"2016-03-21","2016-03-21","","Pacific Time (US & Canada)",8,"San Benito Co. CA","obscured","true","","manual",NA,2873,"2016-03-22 07:44:26 -0700","2016-08-16 16:03:23 -0700","research","CC-BY-NC",NA,"false"
"Philotes sonorensis","2016-03-14 14:32:00 -0700","","California, US",36.4352991376,-121.9002321607,"","Sonoran Blue","http://www.inaturalist.org/observations/2784347","https://static.inaturalist.org/photos/3157319/medium.JPG?1458010497","icosahedron",2784347,"Sonoran Blue","Insecta",59153,"false",3,0,"2016-03-14  1432","2016-03-14","2016-03-14 14:32:00 -0700","Pacific Time (US & Canada)",53,"Garrapata State Park","","true","","",NA,910,"2016-03-14 19:54:54 -0700","2016-05-15 14:07:31 -0700","research","CC-BY",NA,"false"
"Philotes sonorensis","2005-03-16 00:00:00 -0500","","San Diego County, US-CA, US",33.147239858,-116.5913838306,"","Sonoran Blue","http://www.inaturalist.org/observations/2444743","https://static.inaturalist.org/photos/2728424/medium.JPG?1449036701","nlblock",2444743,"Sonoran Blue","Insecta",59153,"false",2,0,"2005-03-16","2005-03-16","","Eastern Time (US & Canada)",1216,"Plum Canyon","","true","","manual",NA,39752,"2015-12-01 23:11:15 -0700","2017-01-24 07:36:46 -0700","research","CC-BY-NC-SA",NA,"false"
"Philotes sonorensis","2005-03-05 13:42:33 -0800","From past files . ","California, US",37.5037769915,-121.8387177727,"","Sonoran Blue","http://www.inaturalist.org/observations/2211478","https://static.inaturalist.org/photos/2546766/medium.JPG?1445290294","kevinhintsa",2211478,"Sonoran Blue","Insecta",59153,"false",1,0,"2005-03-05 13:42:33","2005-03-05","2005-03-05 14:42:33 -0700","Pacific Time (US & Canada)",546,"Sunol Regional Wilderness , Alameda County , CA","","true","","",NA,38530,"2015-10-19 14:30:27 -0700","2015-10-20 16:23:13 -0700","research","CC-BY-NC",NA,"false"
"Philotes sonorensis","2015-03-03 11:59:12 -0800","","California, US",37.2790211751,-121.842586912,"","Sonoran Blue","http://www.inaturalist.org/observations/1270307","https://static.inaturalist.org/photos/1593563/medium.jpg?1425436335","dpom",1270307,"Sonoran Blue","Insecta",59153,"false",2,0,"2015-03-03 11:59:12","2015-03-03","2015-03-03 12:59:12 -0700","Pacific Time (US & Canada)",NA,"Alum Rock Park, Santa Clara, California, United States","","true","","",NA,16101,"2015-03-03 19:31:37 -0700","2016-09-22 19:10:19 -0700","research","CC-BY-NC",NA,"false"
"Philotes sonorensis","2015-03-03 13:27:35 -0800","","California, US",37.3070565729,-121.9931758335,"","Sonoran Blue","http://www.inaturalist.org/observations/1270019","https://static.inaturalist.org/photos/1593346/medium.jpg?1425431325","anudibranchmom",1270019,"Sonoran Blue","Insecta",59153,"false",2,0,"2015-03-03 13:27:35","2015-03-03","2015-03-03 14:27:35 -0700","Pacific Time (US & Canada)",2254,"Alum Rock Park","","true","","",NA,26610,"2015-03-03 18:08:14 -0700","2016-09-22 19:10:02 -0700","research","CC-BY-NC",NA,"false"
"Philotes sonorensis","2014-03-23 00:00:00 -0800","female","California, US",37.2746613981,-121.8769780668,"","Sonoran Blue","http://www.inaturalist.org/observations/582812","https://static.inaturalist.org/photos/741229/medium.jpg?1395782297","leslie_flint",582812,"Sonoran Blue","Insecta",59153,"false",1,0,"2014-03-23","2014-03-23","","Pacific Time (US & Canada)",2254,"Alum Rock Park, San Jose, CA","","true","","",NA,9335,"2014-03-25 14:18:12 -0700","2016-09-22 18:37:37 -0700","research","CC-BY-NC",NA,"false"
"Philotes sonorensis","2014-03-20 00:00:00 -0800","","California, US",37.4895296223,-121.6226477729,"","Sonoran Blue","http://www.inaturalist.org/observations/576957","https://static.inaturalist.org/photos/733640/medium.JPG?1395370763","dpom",576957,"Sonoran Blue","Insecta",59153,"false",1,0,"2014-03-20","2014-03-20","","Pacific Time (US & Canada)",422,"Alum Rock Park","","true","","",NA,16101,"2014-03-20 19:59:17 -0700","2016-09-22 18:36:56 -0700","research","CC-BY-NC",NA,"false"
"Philotes sonorensis","2014-03-20 00:00:00 -0800","Two males were seen at Alum Rock  Park","California, US",37.2057053807,-121.8265244356,"","Sonoran Blue","http://www.inaturalist.org/observations/576609","https://static.inaturalist.org/photos/733209/medium.jpg?1395351579","leslie_flint",576609,"Sonoran Blue","Insecta",59153,"false",1,0,"2014-03-20","2014-03-20","","Pacific Time (US & Canada)",2254,"Alum Rock Park, San Jose, CA","","true","","",NA,9335,"2014-03-20 14:39:33 -0700","2016-09-22 18:36:46 -0700","research","CC-BY-NC",NA,"false"
"Philotes sonorensis","2014-03-13 13:13:27 -0700","Ventral shot. Total of three males and two females. So cool to start the season with this stunning creature.","California, US",37.4550703222,-121.6463311704,"","Sonoran Blue","http://www.inaturalist.org/observations/566849","https://static.inaturalist.org/photos/720638/medium.jpg?1394761042","robberfly",566849,"Sonoran Blue","Insecta",59153,"false",1,0,"Thu Mar 13 2014 13:13:27 GMT-0700 (PDT)","2014-03-13","2014-03-13 13:13:27 -0700","Pacific Time (US & Canada)",NA,"Alum Rock Park, San Jose, CA, US","","true","","",NA,13979,"2014-03-13 18:29:45 -0700","2016-09-22 18:36:00 -0700","research","CC-BY-NC",3,"false"
"Philotes sonorensis","2014-03-13 13:06:27 -0700","Male. Absence of orange dots on hind wings. It floats before one like...electric blue tinfoil.","California, US",37.5029760702,-121.7938606555,"","Sonoran Blue","http://www.inaturalist.org/observations/566848","https://static.inaturalist.org/photos/720636/medium.jpg?1394761032","robberfly",566848,"Sonoran Blue","Insecta",59153,"false",1,0,"Thu Mar 13 2014 13:06:27 GMT-0700 (PDT)","2014-03-13","2014-03-13 13:06:27 -0700","Pacific Time (US & Canada)",NA,"Alum Rock Park, San Jose, CA, US","","true","","",NA,13979,"2014-03-13 18:29:43 -0700","2016-09-22 18:35:59 -0700","research","CC-BY-NC",3,"false"
