"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Philotes sonorensis","2016-02-12 11:34:17 -0800","Males . ","California, US",37.456796646,-121.6500229486,"","Sonoran Blue","http://www.inaturalist.org/observations/2676378","https://static.inaturalist.org/photos/3007101/medium.JPG?1455342634","kevinhintsa",2676378,"sonoran blue","Insecta",59153,"false",3,0,"2016-02-12 11:34:17","2016-02-12","2016-02-12 12:34:17 -0700","Pacific Time (US & Canada)",547,"Santa Clara County , CA","obscured","true","","",NA,38530,"2016-02-12 22:50:31 -0700","2016-09-22 19:53:05 -0700","research","CC-BY-NC",NA,"false"
"Philotes sonorensis","2016-02-11 12:11:10 -0800","Female.","California, US",37.4523021725,-121.7510774463,"","Sonoran Blue","http://www.inaturalist.org/observations/2672064","https://static.inaturalist.org/photos/3003131/medium.jpg?1455263656","tiwane",2672064,"Sonoran Blue","Insecta",59153,"false",2,0,"2016-02-11 12:11:10","2016-02-11","2016-02-11 13:11:10 -0700","Pacific Time (US & Canada)",NA,"","","true","","",NA,28,"2016-02-12 00:54:11 -0700","2016-09-22 19:53:00 -0700","research","CC-BY-NC",NA,"false"
"Philotes sonorensis","2016-02-11 12:27:14 -0800","Male Sonoran Blue (Philotes sonorensis). Quite an exquisite creature, and thank you to @robberfly for taking me to find these guys!

@robberfly will be leading a walk to see these butterflies on 3/5/16, more info here: http://calnature.org/events/2016/3/5/search-for-the-sonoran-blue-butterfly
","California, US",37.4795889463,-121.6878508028,"","Sonoran Blue","http://www.inaturalist.org/observations/2671398","https://static.inaturalist.org/photos/3002074/medium.jpg?1455241012","tiwane",2671398,"Sonoran Blue","Insecta",59153,"false",2,0,"2016-02-11 12:27:14","2016-02-11","2016-02-11 13:27:14 -0700","Pacific Time (US & Canada)",NA,"","","true","","",NA,28,"2016-02-11 18:36:48 -0700","2016-09-22 19:52:56 -0700","research","CC-BY-NC",NA,"false"
"Philotes sonorensis","2016-02-11 13:14:13 -0800","Male. Third shot: @tiwane photographing same individual. I don't think my friend Truly understood just how good we had it with this species today. I've been back here when they Never Land.
So many males and two females makes me nervous that we may be mid-brood flight...Hope they are here for walk in three weeks...","California, US",37.3547921976,-121.8321539957,"","Sonoran Blue","http://www.inaturalist.org/observations/2671295","https://static.inaturalist.org/photos/3001935/medium.jpg?1455238864","robberfly",2671295,"Sonoran Blue","Insecta",59153,"false",2,0,"Thu Feb 11 2016 13:14:13 GMT-0800 (PST)","2016-02-11","2016-02-11 14:14:13 -0700","Pacific Time (US & Canada)",NA,"Alum Rock Park, San Jose, CA, US","","true","","",NA,13979,"2016-02-11 17:59:33 -0700","2016-09-22 19:52:53 -0700","research","CC-BY-NC",3,"false"
"Philotes sonorensis","2016-02-11 12:12:58 -0800","Male","California, US",37.4394204321,-121.7727138685,"","Sonoran Blue","http://www.inaturalist.org/observations/2671220","https://static.inaturalist.org/photos/3001824/medium.jpg?1455237133","robberfly",2671220,"Sonoran Blue","Insecta",59153,"false",2,0,"Thu Feb 11 2016 12:12:58 GMT-0800 (PST)","2016-02-11","2016-02-11 13:12:58 -0700","Pacific Time (US & Canada)",NA,"Alum Rock Park, San Jose, CA, US","","true","","",NA,13979,"2016-02-11 17:30:26 -0700","2016-09-22 19:52:47 -0700","research","CC-BY-NC",3,"false"
"Philotes sonorensis","2016-02-11 12:10:43 -0800","We scored with this incredibly co-operative female. Males patrolled the rocky slope.

I'm leading a walk to see this spectacular creature here on March 5th for California Center for Natural History. Details:

http://calnature.org/events/2016/3/5/search-for-the-sonoran-blue-butterfly","California, US",37.5921836186,-121.7255426358,"","Sonoran Blue","http://www.inaturalist.org/observations/2671214","https://static.inaturalist.org/photos/3001815/medium.jpg?1455236912","robberfly",2671214,"Sonoran Blue","Insecta",59153,"false",4,0,"Thu Feb 11 2016 12:10:43 GMT-0800 (PST)","2016-02-11","2016-02-11 13:10:43 -0700","Pacific Time (US & Canada)",NA,"Alum Rock Park, San Jose, CA, US","","true","","",NA,13979,"2016-02-11 17:27:34 -0700","2016-09-22 19:52:46 -0700","research","CC-BY-NC",3,"false"
"Philotes sonorensis","2015-02-25 13:58:00 -0800","","California, US",37.437349281,-121.6708311675,"","Sonoran Blue","http://www.inaturalist.org/observations/1258140","https://static.inaturalist.org/photos/1579500/medium.jpg?1424917685","dpom",1258140,"Sonoran Blue","Insecta",59153,"false",3,0,"2015-02-25 13:58:00","2015-02-25","2015-02-25 14:58:00 -0700","Pacific Time (US & Canada)",NA,"Alum Rock Park, Santa Clara, California, United States","","true","","",NA,16101,"2015-02-25 19:27:33 -0700","2016-09-22 19:08:15 -0700","research","CC-BY-NC",NA,"false"
"Philotes sonorensis","2015-02-25 00:00:00 -0800","","California, US",37.2321109707,-121.6642030406,"","Sonoran Blue","http://www.inaturalist.org/observations/1257988","https://static.inaturalist.org/photos/1579296/medium.jpg?1424912112","leslie_flint",1257988,"Sonoran Blue","Insecta",59153,"false",2,0,"2015-02-25","2015-02-25","","Pacific Time (US & Canada)",52,"Alum Rock Park, San Jose, CA","","true","","",NA,9335,"2015-02-25 17:54:36 -0700","2016-09-22 19:08:12 -0700","research","CC-BY-NC",NA,"false"
"Philotes sonorensis","2014-02-23 13:26:56 -0800","San Diego County, California, US","San Diego County, US-CA, US",33.021355392,-116.4332277837,"","Sonoran Blue","http://www.inaturalist.org/observations/543592","https://static.inaturalist.org/photos/691150/medium.jpg?1444459061","finatic",543592,"Sonoran Blue","Insecta",59153,"false",1,0,"2014-02-23 13:26:56","2014-02-23","2014-02-23 14:26:56 -0700","Pacific Time (US & Canada)",332,"Plum Canyon","","true","","manual",NA,10285,"2014-02-25 08:44:47 -0700","2017-04-19 11:16:01 -0700","research","CC-BY-NC",NA,"false"
"Philotes sonorensis","2014-02-23 14:30:18 -0800","","San Diego County, US-CA, US",33.1978441245,-116.4922227998,"","Sonoran Blue","http://www.inaturalist.org/observations/541677","https://static.inaturalist.org/photos/687968/medium.jpg?1444456517","jaykeller",541677,"Sonoran Blue","Insecta",59153,"false",1,0,"2014-02-23 14:30:18","2014-02-23","2014-02-23 15:30:18 -0700","Pacific Time (US & Canada)",547,"Plum Canyon, CA","","true","","manual",NA,27743,"2014-02-23 21:55:32 -0700","2017-01-24 22:17:32 -0700","research","",NA,"false"
