"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Brephidium exilis","2017-06-24 15:25:00 -0700","San Diego County, California, US","Lindo Lake",32.858905,-116.9147283333,"Western Pygmy Blue (Brephidium exilis)","Western Pygmy Blue","https://www.inaturalist.org/observations/6975148","https://static.inaturalist.org/photos/8924442/medium.jpg?1499564716","finatic",6975148,"Western Pygmy Blue","Insecta",53843,"false",1,0,"2017/06/24 3:25 PM PDT","2017-06-24","2017-06-24 15:25:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,10285,"2017-07-08 18:47:54 -0700","2017-07-08 20:55:49 -0700","research","CC-BY-NC",NA,"false"
"Brephidium exilis exilis","2017-06-13 13:08:00 -0700","","Ensenada, Baja California, Mexico",30.9492805556,-116.2319944444,"","","https://www.inaturalist.org/observations/6947327","https://static.inaturalist.org/photos/8879908/medium.jpg?1499378507","littlewhitbit",6947327,"Brephidium exilis exilis","Insecta",425003,"false",2,0,"2017/06/13 1:08 PM PDT","2017-06-13","2017-06-13 13:08:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,415725,"2017-07-06 15:02:24 -0700","2017-07-19 18:38:53 -0700","research","CC-BY-NC",NA,"false"
"Brephidium exilis","2017-06-28 10:14:00 -0700","","Clark, Nevada, United States",36.1025,-115.0182638889,"","Western Pygmy Blue","https://www.inaturalist.org/observations/6878113","https://static.inaturalist.org/photos/8770709/medium.jpeg?1498945611","damontighe",6878113,"Western Pygmy Blue","Insecta",53843,"false",1,0,"2017/06/28 10:14 AM PDT","2017-06-28","2017-06-28 10:14:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,3494,"2017-07-01 15:16:17 -0700","2017-07-18 13:00:27 -0700","research","CC-BY-NC",NA,"false"
"Brephidium exilis","2017-06-30 14:48:38 -0700","","Culver Pl, Los Angeles, CA, US",33.961224729,-118.4477335205,"","Western Pygmy Blue","https://www.inaturalist.org/observations/6870183","https://static.inaturalist.org/photos/8759556/medium.jpg?1498898310","kfistanic",6870183,"Western Pygmy Blue","Insecta",53843,"false",1,0,"Fri Jun 30 2017 14:48:38 GMT-0700 (PDT)","2017-06-30","2017-06-30 14:48:38 -0700","Pacific Time (US & Canada)",22,"","","false","","",NA,206963,"2017-07-01 01:38:20 -0700","2017-07-01 13:50:18 -0700","research","CC-BY-NC",3,"false"
"Brephidium exilis","2017-06-29 12:21:00 -0700","","Del Puerto Canyon Rd, Patterson, CA, USA",37.4418598,-121.2991439,"","Western Pygmy Blue","https://www.inaturalist.org/observations/6857517","https://static.inaturalist.org/photos/8739309/medium.jpg?1498807280","hfabian",6857517,"Western Pygmy Blue","Insecta",53843,"false",4,0,"2017/06/29 12:21 PM PDT","2017-06-29","2017-06-29 12:21:00 -0700","Pacific Time (US & Canada)",191,"","","false","","",NA,3342,"2017-06-30 00:23:02 -0700","2017-06-30 17:20:04 -0700","research","",NA,"false"
"Brephidium exilis","2017-06-29 16:17:02 -0700","Feeding at California Buckwheat by roadside.  Sunny day in the 90's F.","Midland Trl, Cantil, CA, US",35.42665,-117.97918,"","Western Pygmy Blue","https://www.inaturalist.org/observations/6857091","https://static.inaturalist.org/photos/8738614/medium.jpg?1498801531","ezeemonee",6857091,"Western Pygmy Blue","Insecta",53843,"false",2,0,"Thu Jun 29 2017 16:17:02 GMT-0700 (PDT)","2017-06-29","2017-06-29 16:17:02 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,429191,"2017-06-29 22:45:23 -0700","2017-07-29 12:46:16 -0700","research","CC-BY-NC",3,"false"
"Brephidium exilis","2017-06-29 16:17:09 -0700","Feeding at California Buckwheat by roadside.  Sunny day in the 90's F.","Midland Trl, Cantil, CA, US",35.42665,-117.97918,"","Western Pygmy Blue","https://www.inaturalist.org/observations/6857087","https://static.inaturalist.org/photos/8738604/medium.jpg?1498801482","ezeemonee",6857087,"Western Pygmy Blue","Insecta",53843,"false",1,0,"Thu Jun 29 2017 16:17:09 GMT-0700 (PDT)","2017-06-29","2017-06-29 16:17:09 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,429191,"2017-06-29 22:44:33 -0700","2017-07-29 12:45:40 -0700","research","CC-BY-NC",3,"false"
"Brephidium exilis","2017-06-26 12:12:00 -0700","","Hayward, CA, USA",37.6263665965,-122.150174975,"Brephidium exilis, alameda county, east bay, hayward shoreline, hayward shoreline interpretive center, hsic, summer camp","Western Pygmy Blue","https://www.inaturalist.org/observations/6814852","https://static.inaturalist.org/photos/8673175/medium.jpg?1498522524","tiwane",6814852,"Western Pygmy Blue","Insecta",53843,"false",2,0,"2017/06/26 12:12 PM PDT","2017-06-26","2017-06-26 12:12:00 -0700","Pacific Time (US & Canada)",8,"","","false","","",NA,28,"2017-06-26 17:16:27 -0700","2017-06-26 22:11:05 -0700","research","CC-BY-NC",NA,"false"
"Brephidium exilis exilis","2017-06-13 15:09:00 -0700","","Comondú, Baja California Sur, Mexico",26.2844833333,-112.5646166667,"Mexico, Baja, Baja California Sur, Islands and Seas, San Juanico, Rio Cadeje, arthropod, butterfly, lepidoptera, insect, lycaenidae","","https://www.inaturalist.org/observations/6799532","https://static.inaturalist.org/photos/8648839/medium.jpg?1498432519","screws",6799532,"Brephidium exilis exilis","Insecta",425003,"false",2,0,"2017/06/13 3:09 PM PDT","2017-06-13","2017-06-13 15:09:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,11882,"2017-06-25 16:43:15 -0700","2017-07-19 18:37:12 -0700","research","",NA,"false"
"Brephidium exilis","2017-06-24 11:50:00 -0700","","Border Field State Park; San Diego, California",32.54355,-117.11681,"","Western Pygmy Blue","https://www.inaturalist.org/observations/6786099","https://static.inaturalist.org/photos/8629960/medium.jpeg?1498360854","biohexx1",6786099,"Western Pygmy Blue","Insecta",53843,"false",1,0,"2017/06/24 11:50 AM PDT","2017-06-24","2017-06-24 11:50:00 -0700","Pacific Time (US & Canada)",2,"","","false","","",NA,81261,"2017-06-24 20:21:27 -0700","2017-06-24 20:35:06 -0700","research","",NA,"false"
"Brephidium exilis","2017-06-24 00:00:00 +0000","","University, Riverside, CA 92507, USA",33.9750578655,-117.3195671731,"","Western Pygmy Blue","https://www.inaturalist.org/observations/6783539","https://static.inaturalist.org/photos/8625378/medium.jpg?1498347730","elizabethbraker",6783539,"Western Pygmy Blue","Insecta",53843,"false",1,0,"2017/06/24 9:33 AM UTC","2017-06-24","","UTC",56,"","","false","","",NA,155199,"2017-06-24 16:52:09 -0700","2017-06-24 18:00:51 -0700","research","",NA,"false"
"Brephidium exilis","2016-06-24 12:09:00 -0600","","Boca Chica, Cameron County, TX, USA",25.9818664333,-97.1890068054,"","Western Pygmy Blue","https://www.inaturalist.org/observations/6738633","https://static.inaturalist.org/photos/8557007/medium.jpeg?1498014381","pagophila",6738633,"Western Pygmy Blue","Insecta",53843,"false",1,0,"2016/06/24 12:09 PM MDT","2016-06-24","2016-06-24 11:09:00 -0700","Mountain Time (US & Canada)",1453,"","","false","","",NA,393377,"2017-06-20 20:10:39 -0700","2017-06-20 22:19:12 -0700","research","CC-BY-NC",NA,"false"
"Brephidium exilis","2017-06-18 15:13:00 -0700","","Los Angeles County, US-CA, US",34.2964497252,-118.6301682168,"","Western Pygmy Blue","https://www.inaturalist.org/observations/6713413","https://static.inaturalist.org/photos/8518559/medium.jpg?1497842032","dlbowls",6713413,"Western Pygmy Blue","Insecta",53843,"false",2,0,"2017/06/18 3:13 PM PDT","2017-06-18","2017-06-18 15:13:00 -0700","Pacific Time (US & Canada)",9,"Chatsworth, Los Angeles, CA, USA","obscured","true","","",NA,223005,"2017-06-18 20:22:23 -0700","2017-06-20 02:06:38 -0700","research","CC-BY-NC",NA,"false"
"Brephidium exilis exilis","2017-06-13 13:13:00 -0700","","Ensenada, Baja California, Mexico",30.9492888889,-116.2319861111,"","","https://www.inaturalist.org/observations/6704006","https://static.inaturalist.org/photos/8503963/medium.jpg?1497797001","bryanbrasmussen",6704006,"Brephidium exilis exilis","Insecta",425003,"false",3,1,"2017/06/13 1:13 PM PDT","2017-06-13","2017-06-13 13:13:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,108698,"2017-06-18 07:54:05 -0700","2017-08-30 09:31:07 -0700","research","CC-BY-NC",NA,"false"
"Brephidium exilis","2017-06-03 09:56:00 -0700","Inyo County, California, US","168--Owens River",37.1785066667,-118.264335,"Western Pygmy Blue (Brephidium exilis)","Western Pygmy Blue","https://www.inaturalist.org/observations/6685288","https://static.inaturalist.org/photos/8475511/medium.jpg?1497656685","finatic",6685288,"Western Pygmy Blue","Insecta",53843,"false",2,0,"2017/06/03 9:56 AM PDT","2017-06-03","2017-06-03 09:56:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,10285,"2017-06-16 16:47:39 -0700","2017-06-23 15:00:51 -0700","research","CC-BY-NC",NA,"false"
"Brephidium exilis exilis","2017-06-13 13:10:00 -0700","","Ensenada, Baja California, Mexico",30.9492972222,-116.2320333333,"","","https://www.inaturalist.org/observations/6650978","https://static.inaturalist.org/photos/8430448/medium.jpg?1497453658","jmaley",6650978,"Brephidium exilis exilis","Insecta",425003,"false",1,0,"2017/06/13 1:10 PM PDT","2017-06-13","2017-06-13 13:10:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,210826,"2017-06-14 08:28:28 -0700","2017-07-19 18:33:01 -0700","research","CC0",NA,"false"
"Brephidium exilis","2017-06-13 09:54:00 -0700","","San Diego, CA, USA",32.8442189136,-117.0803761482,"","Western Pygmy Blue","https://www.inaturalist.org/observations/6628473","https://static.inaturalist.org/photos/8417173/medium.jpeg?1497385014","milliebasden",6628473,"Western Pygmy Blue","Insecta",53843,"false",1,0,"2017/06/13 9:54 AM PDT","2017-06-13","2017-06-13 09:54:00 -0700","Pacific Time (US & Canada)",31,"","","false","","",NA,159364,"2017-06-13 13:26:32 -0700","2017-06-13 22:33:05 -0700","research","CC-BY-NC",NA,"false"
"Brephidium exilis","2017-06-10 13:38:00 -0700","","Border Field State Park; Tijuana River Valley, San Diego, California",32.54351,-117.11626,"","Western Pygmy Blue","https://www.inaturalist.org/observations/6600090","https://static.inaturalist.org/photos/8379658/medium.jpeg?1497232354","biohexx1",6600090,"Western Pygmy Blue","Insecta",53843,"false",1,0,"2017/06/10 1:38 PM PDT","2017-06-10","2017-06-10 13:38:00 -0700","Pacific Time (US & Canada)",3,"","","false","","",NA,81261,"2017-06-11 18:53:44 -0700","2017-06-11 20:40:47 -0700","research","",NA,"false"
"Brephidium exilis","2017-06-04 00:00:00 -0600","Field trip day at the International Urban Wildlife Biology conference!  I went on the tour of the San Diego Bay and Tijuana River Estuarine Research Center.  Had a wonderful time and saw some really neat things!  :)","San Diego National Wildlife Refuge, California",32.601037,-117.111823,"","Western Pygmy Blue","https://www.inaturalist.org/observations/6595312","https://static.inaturalist.org/photos/8372485/medium.jpeg?1497215925","sambiology",6595312,"Western Pygmy Blue","Insecta",53843,"false",2,0,"2017-06-04","2017-06-04","","Central Time (US & Canada)",223,"","","false","","",NA,22589,"2017-06-11 14:18:42 -0700","2017-07-21 16:16:41 -0700","research","CC-BY-NC",NA,"false"
"Brephidium exilis","2017-06-09 13:21:00 -0700","","Sweetwater Regional Park; Bonita, California",32.69002,-117.01403,"","Western Pygmy Blue","https://www.inaturalist.org/observations/6586647","https://static.inaturalist.org/photos/8359218/medium.jpeg?1497153868","biohexx1",6586647,"Western Pygmy Blue","Insecta",53843,"false",1,0,"2017/06/09 1:21 PM PDT","2017-06-09","2017-06-09 13:21:00 -0700","Pacific Time (US & Canada)",2,"","","false","","",NA,81261,"2017-06-10 21:05:02 -0700","2017-06-10 22:09:36 -0700","research","",NA,"false"
"Brephidium exilis","2017-06-04 12:46:10 -0700","","University of California, Santa Barbara - West Campus, Goleta, CA, US",34.4094716667,-119.870995,"","Western Pygmy Blue","https://www.inaturalist.org/observations/6502262","https://static.inaturalist.org/photos/8229962/medium.jpg?1496628531","biochristine",6502262,"Western Pygmy Blue","Insecta",53843,"false",1,0,"Sun Jun 04 2017 12:46:10 GMT-0700 (PDT)","2017-06-04","2017-06-04 12:46:10 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,14405,"2017-06-04 19:08:12 -0700","2017-07-03 20:45:28 -0700","research","",3,"false"
"Brephidium exilis","2017-06-03 14:25:38 -0500","Quinta Mazatlan, McAllen, TX","Quinta Mazatlan, McAllen, TX",26.175178,-98.229792,"Western Pygmy-Blue","Western Pygmy Blue","https://www.inaturalist.org/observations/6484598","https://static.inaturalist.org/photos/8202173/medium.jpg?1496524201","bcfl14",6484598,"Western Pygmy Blue","Insecta",53843,"false",3,0,"2017-06-03 14:25:38","2017-06-03","2017-06-03 12:25:38 -0700","Central Time (US & Canada)",9,"","","false","","manual",NA,30735,"2017-06-03 14:09:49 -0700","2017-07-12 14:18:32 -0700","research","CC-BY-NC",NA,"false"
"Brephidium exilis exilis","2013-06-23 01:02:00 -0500","","Zumpango, Méx., México",19.7815311767,-99.1239443095,"","","http://conabio.inaturalist.org/observations/6377627","https://static.inaturalist.org/photos/8049702/medium.jpg?1495864937","darkserge27",6377627,"Brephidium exilis exilis","Insecta",425003,"false",1,0,"2013/06/23 1:02 AM CDT","2013-06-23","2013-06-22 23:02:00 -0700","Central Time (US & Canada)",4078,"","","false","","",NA,18454,"2017-05-26 23:02:59 -0700","2017-08-25 12:10:28 -0700","research","CC-BY-NC",NA,"false"
"Brephidium exilis","2010-06-01 00:00:00 -0800","","Crystal Cove",33.5675845815,-117.817420172,"Lepidoptera, Papilionoidea","Western Pygmy Blue","https://www.inaturalist.org/observations/5620060","https://static.inaturalist.org/photos/6947666/medium.jpg?1491708447","psyllidhipster",5620060,"Western Pygmy Blue","Insecta",53843,"false",2,0,"2010/06/01","2010-06-01","","Pacific Time (US & Canada)",802,"","","false","","",NA,275891,"2017-04-08 20:43:24 -0700","2017-04-09 12:11:34 -0700","research","CC-BY-NC",NA,"false"
"Brephidium exilis","2016-06-16 14:32:49 -0400","","Laguna Atascosa National Wildlife Refuge, Brownsville, TX, US",26.0911633617,-97.3273952682,"","Western Pygmy Blue","https://www.inaturalist.org/observations/5216783","https://static.inaturalist.org/photos/6444374/medium.jpg?1488560817","johnboback",5216783,"Western Pygmy Blue","Insecta",53843,"false",2,0,"Thu Jun 16 2016 14:32:49 GMT-0400 (EDT)","2016-06-16","2016-06-16 11:32:49 -0700","Eastern Time (US & Canada)",20,"","","false","","",NA,120779,"2017-03-03 10:06:37 -0700","2017-06-20 22:14:28 -0700","research","CC-BY-NC",3,"false"
"Brephidium exilis","2014-06-29 15:16:00 -0500","","Tehuantepec, Oax., México",16.3226994,-95.24233,"","Western Pygmy Blue","http://conabio.inaturalist.org/observations/5026336","https://static.inaturalist.org/photos/6152284/medium.jpeg?1485748593","juancarlosgarciamorales1",5026336,"Western Pygmy Blue","Insecta",53843,"false",1,0,"2014/06/29 3:16 PM CDT","2014-06-29","2014-06-29 13:16:00 -0700","Central Time (US & Canada)",4480,"","","false","","",NA,64596,"2017-01-29 21:05:53 -0700","2017-01-30 20:45:52 -0700","research","",NA,"false"
