"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Brephidium exilis","2015-05-12 09:04:00 -0600","","Clark County, NV, USA",35.6150913749,-115.3531622887,"","Western Pygmy Blue","https://www.inaturalist.org/observations/8084677","https://static.inaturalist.org/photos/10720190/medium.jpg?1506316437","lifespulse",8084677,"Western Pygmy Blue","Insecta",53843,"false",2,0,"2015/05/12 9:04 AM MST","2015-05-12","2015-05-12 08:04:00 -0700","Mountain Time (US & Canada)",2445,"","","false","","",NA,5158,"2017-09-24 22:25:43 -0700","2017-09-25 09:57:37 -0700","research","CC-BY",NA,"false"
"Brephidium exilis","2017-05-11 16:05:00 -0700","Joshua Tree National Park, Eureka Peak.","Riverside County, CA, USA",34.03,-116.349,"","Western Pygmy Blue","https://www.inaturalist.org/observations/7166978","https://static.inaturalist.org/photos/9233587/medium.jpg?1500775437","xranger2013",7166978,"Western Pygmy Blue","Insecta",53843,"false",1,0,"2017/05/11 4:05 PM PDT","2017-05-11","2017-05-11 16:05:00 -0700","Pacific Time (US & Canada)",25,"","","false","","",NA,107502,"2017-07-22 19:04:52 -0700","2017-07-22 22:55:22 -0700","research","CC-BY-NC",NA,"false"
"Brephidium exilis","2011-05-03 00:00:00 -0800","","Lakeside, CA, USA",32.8587335385,-116.9177475974,"","Western Pygmy Blue","https://www.inaturalist.org/observations/7140817","https://static.inaturalist.org/photos/9193181/medium.jpg?1500613741","alazere",7140817,"Western Pygmy Blue","Insecta",53843,"false",1,0,"2011/05/03","2011-05-03","","Pacific Time (US & Canada)",183,"","","false","","",NA,475845,"2017-07-20 22:12:51 -0700","2017-07-21 04:01:27 -0700","research","CC-BY-NC",NA,"false"
"Brephidium exilis","2016-05-08 14:17:00 -0700","","610 Spring Meadows Rd, Amargosa Valley, NV 89020, USA",36.4251983,-116.365264,"","Western Pygmy Blue","https://www.inaturalist.org/observations/6964480","https://static.inaturalist.org/photos/8907898/medium.jpeg?1499495714","juliabohemian",6964480,"Western Pygmy Blue","Insecta",53843,"false",1,0,"2016/05/08 2:17 PM PST","2016-05-08","2016-05-08 14:17:00 -0700","Pacific Time (US & Canada)",189,"","","false","","",NA,527228,"2017-07-07 23:36:26 -0700","2017-07-08 10:52:49 -0700","research","CC-BY-NC",NA,"false"
"Brephidium exilis","2017-05-31 08:13:00 -0700","","Clark County, NV, USA",36.1576580417,-115.4269013839,"","Western Pygmy Blue","https://www.inaturalist.org/observations/6673786","https://static.inaturalist.org/photos/8457864/medium.jpeg?1497573250","lonnyholmes",6673786,"Western Pygmy Blue","Insecta",53843,"false",1,0,"2017/05/31 8:13 AM PDT","2017-05-31","2017-05-31 08:13:00 -0700","Pacific Time (US & Canada)",27,"","","false","","",NA,53702,"2017-06-15 17:35:21 -0700","2017-07-04 10:13:21 -0700","research","CC-BY-NC",NA,"false"
"Brephidium exilis","2017-05-12 18:46:00 -0700","Very small butterfly on Lantana. Wingspan maybe 2.5-3 cm. Late in the day. Temps around 75 deg F.

I can't even guess what the dorsal side of the wings looks like. The thorax is light blue.

","University, Riverside, CA 92507, USA",33.9849933333,-117.3200283333,"Butterflies and Moths, Lantana, White, Checkered","Western Pygmy Blue","https://www.inaturalist.org/observations/6636532","https://static.inaturalist.org/photos/8425182/medium.jpg?1497410397","ericjorgensen",6636532,"Western Pygmy Blue","Insecta",53843,"false",1,0,"2017/05/12 6:46 PM PDT","2017-05-12","2017-05-12 18:46:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,54001,"2017-06-13 20:25:22 -0700","2017-06-13 20:41:31 -0700","research","CC-BY-NC",NA,"false"
"Brephidium exilis","2017-05-29 14:10:53 -0700","","Dateland, Arizona",32.797905,-113.540062,"Western Pygmy-Blue (Brephidium exile), Dateland, AZ, 5-29-17","Western Pygmy Blue","https://www.inaturalist.org/observations/6440810","https://static.inaturalist.org/photos/8136773/medium.jpg?1496207561","jaykeller",6440810,"Western Pygmy Blue","Insecta",53843,"false",2,0,"2017-05-29 14:10:53","2017-05-29","2017-05-29 14:10:53 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,27743,"2017-05-30 22:13:45 -0700","2017-06-18 13:08:07 -0700","research","",NA,"false"
"Brephidium exilis","2017-05-29 12:33:00 -1000","","San Bernardino County, CA, USA",34.05192,-116.56774,"","Western Pygmy Blue","https://www.inaturalist.org/observations/6431593","https://static.inaturalist.org/photos/8121615/medium.jpeg?1496160788","swells",6431593,"Western Pygmy Blue","Insecta",53843,"false",1,0,"2017/05/29 12:33 PM HST","2017-05-29","2017-05-29 15:33:00 -0700","Hawaii",30,"","","false","","",NA,266296,"2017-05-30 09:14:07 -0700","2017-05-30 14:46:54 -0700","research","CC-BY-NC",NA,"false"
"Brephidium exilis","2017-05-28 10:41:00 -0700","","Stanislaus County, CA, USA",37.4374525054,-121.3292312622,"","Western Pygmy Blue","https://www.inaturalist.org/observations/6412131","https://static.inaturalist.org/photos/8091379/medium.jpg?1496028741","leslie_flint",6412131,"Western Pygmy Blue","Insecta",53843,"false",2,0,"2017/05/28 10:41 AM PDT","2017-05-28","2017-05-28 10:41:00 -0700","Pacific Time (US & Canada)",122,"","","false","","",NA,9335,"2017-05-28 20:33:01 -0700","2017-05-29 10:14:45 -0700","research","CC-BY-NC",NA,"false"
"Brephidium exilis","2017-05-28 11:44:31 -0700","","8451–8827 Del Puerto Canyon Rd, Patterson, CA, US",37.45132,-121.2619033333,"","Western Pygmy Blue","https://www.inaturalist.org/observations/6412107","https://static.inaturalist.org/photos/8091400/medium.jpeg?1496028836","robberfly",6412107,"Western Pygmy Blue","Insecta",53843,"false",2,0,"Sun May 28 2017 11:44:31 GMT-0700 (PDT)","2017-05-28","2017-05-28 11:44:31 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,13979,"2017-05-28 20:29:56 -0700","2017-05-28 23:30:28 -0700","research","CC-BY-NC",3,"false"
"Brephidium exilis","2017-05-24 11:52:00 -0700","","Pahrump, NV, USA",36.151974817,-115.9708213806,"","Western Pygmy Blue","https://www.inaturalist.org/observations/6406919","https://static.inaturalist.org/photos/8082870/medium.jpeg?1496007512","jmaughn",6406919,"Western Pygmy Blue","Insecta",53843,"false",1,0,"2017/05/24 11:52 AM PDT","2017-05-24","2017-05-24 11:52:00 -0700","Pacific Time (US & Canada)",244,"","","false","","",NA,2873,"2017-05-28 15:04:06 -0700","2017-05-28 19:45:26 -0700","research","CC-BY-NC",NA,"false"
"Brephidium exilis exilis","2017-05-25 09:51:00 -1000","","Mazatlán, MX-SI, MX",23.299,-106.443,"","","http://conabio.inaturalist.org/observations/6363306","https://static.inaturalist.org/photos/8026278/medium.jpeg?1495759935","francisco3",6363306,"Brephidium exilis exilis","Insecta",425003,"false",1,0,"2017/05/25 9:51 AM HST","2017-05-25","2017-05-25 12:51:00 -0700","Hawaii",NA,"","","false","","",NA,21626,"2017-05-25 17:53:37 -0700","2017-08-17 19:06:03 -0700","research","CC-BY",NA,"false"
"Brephidium exilis","2017-05-25 14:51:08 -0500","Quinta Mazatlan, McAllen, TX","Quinta Mazatlan, McAllen, TX",26.17512,-98.229779,"Western Pygmy-Blue","Western Pygmy Blue","https://www.inaturalist.org/observations/6361040","https://static.inaturalist.org/photos/8022746/medium.jpg?1495748550","bcfl14",6361040,"Western Pygmy Blue","Insecta",53843,"false",3,0,"2017-05-25 14:51:08","2017-05-25","2017-05-25 12:51:08 -0700","Central Time (US & Canada)",36,"","","false","","manual",NA,30735,"2017-05-25 14:42:20 -0700","2017-07-12 14:18:31 -0700","research","CC-BY-NC",NA,"false"
"Brephidium exilis","2017-05-16 10:57:00 -0700","","Santa Barbara County, CA, USA",34.3991791315,-119.5279669762,"","Western Pygmy Blue","https://www.inaturalist.org/observations/6281436","https://static.inaturalist.org/photos/7905531/medium.jpeg?1495256564","tiyumq",6281436,"Western Pygmy Blue","Insecta",53843,"false",2,0,"2017/05/16 10:57 AM PDT","2017-05-16","2017-05-16 10:57:00 -0700","Pacific Time (US & Canada)",15,"","","false","","",NA,220046,"2017-05-19 22:10:56 -0700","2017-07-04 21:13:24 -0700","research","CC-BY-NC",NA,"false"
"Brephidium exilis","2017-05-16 11:35:00 -0700","","Santa Barbara County, CA, USA",34.399736577,-119.5284124376,"","Western Pygmy Blue","https://www.inaturalist.org/observations/6247555","https://static.inaturalist.org/photos/7854280/medium.jpeg?1495033750","tiyumq",6247555,"Western Pygmy Blue","Insecta",53843,"false",1,0,"2017/05/16 11:35 AM PDT","2017-05-16","2017-05-16 11:35:00 -0700","Pacific Time (US & Canada)",122,"","","false","","",NA,220046,"2017-05-17 08:16:15 -0700","2017-05-17 15:02:26 -0700","research","CC-BY-NC",NA,"false"
"Brephidium exilis","2017-05-01 11:45:00 -0700","","Los Angeles County, CA, USA",34.7923077746,-118.1385612488,"","Western Pygmy Blue","https://www.inaturalist.org/observations/6225725","https://static.inaturalist.org/photos/7822849/medium.jpg?1494882613","anudibranchmom",6225725,"Western Pygmy Blue","Insecta",53843,"false",1,0,"2017/05/01 11:45 AM PDT","2017-05-01","2017-05-01 11:45:00 -0700","Pacific Time (US & Canada)",1165,"","","false","","",NA,26610,"2017-05-15 14:14:39 -0700","2017-06-16 08:47:22 -0700","research","CC-BY-NC",NA,"false"
"Brephidium exilis","2017-05-14 12:44:40 -0700","","12655 Sunset Dr, San Diego, CA, US",33.0650278333,-117.0646666667,"","Western Pygmy Blue","https://www.inaturalist.org/observations/6213525","https://static.inaturalist.org/photos/7804622/medium.jpg?1494807507","dean_leavitt",6213525,"Western Pygmy Blue","Insecta",53843,"false",1,0,"Sun May 14 2017 12:44:40 GMT-0700 (PDT)","2017-05-14","2017-05-14 12:44:40 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,25718,"2017-05-14 17:18:18 -0700","2017-05-14 18:44:55 -0700","research","CC-BY-NC",3,"false"
"Brephidium exilis","2017-05-14 15:11:00 -0600","","1001 NM-1, San Antonio, NM 87832, USA",33.8044934,-106.8910151,"","Western Pygmy Blue","https://www.inaturalist.org/observations/6211305","https://static.inaturalist.org/photos/7801461/medium.jpg?1494798141","amawal",6211305,"Western Pygmy Blue","Insecta",53843,"false",2,0,"2017/05/14 3:11 PM MDT","2017-05-14","2017-05-14 14:11:00 -0700","Mountain Time (US & Canada)",224,"","","false","","",NA,414398,"2017-05-14 14:42:40 -0700","2017-07-21 15:11:09 -0700","research","CC-BY-NC",NA,"false"
"Brephidium exilis","2017-05-13 15:51:09 -0700","","Tijuana Slough National Wildlife Refuge, Imperial Beach, CA, US",32.5724216667,-117.1256471667,"","Western Pygmy Blue","https://www.inaturalist.org/observations/6199619","https://static.inaturalist.org/photos/7782826/medium.jpg?1494718238","belindagomez",6199619,"Western Pygmy Blue","Insecta",53843,"false",2,0,"Sat May 13 2017 15:51:09 GMT-0700 (PDT)","2017-05-13","2017-05-13 15:51:09 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,407393,"2017-05-13 16:30:25 -0700","2017-07-21 15:09:30 -0700","research","CC-BY-NC",3,"false"
"Brephidium exilis","2017-05-09 09:33:00 -0700","","Clark County, NV, USA",36.4406515434,-115.3563928022,"","Western Pygmy Blue","https://www.inaturalist.org/observations/6163406","https://static.inaturalist.org/photos/7728566/medium.jpeg?1494448183","lonnyholmes",6163406,"Western Pygmy Blue","Insecta",53843,"false",1,0,"2017/05/09 9:33 AM PDT","2017-05-09","2017-05-09 09:33:00 -0700","Pacific Time (US & Canada)",12,"","","false","","",NA,53702,"2017-05-10 13:30:42 -0700","2017-07-21 15:01:55 -0700","research","CC-BY-NC",NA,"false"
"Brephidium exilis","2017-05-05 11:54:15 -0700","","42233–42249 Yokohl Valley Dr, Springville, CA, US",36.22348,-118.8282383333,"","Western Pygmy Blue","https://www.inaturalist.org/observations/6103950","https://static.inaturalist.org/photos/7636605/medium.jpg?1494021128","nancyb",6103950,"Western Pygmy Blue","Insecta",53843,"false",2,0,"Fri May 05 2017 11:54:15 GMT-0700 (PDT)","2017-05-05","2017-05-05 11:54:15 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,214554,"2017-05-05 14:50:55 -0700","2017-05-06 01:43:10 -0700","research","CC-BY-NC",3,"false"
"Brephidium exilis","2017-05-04 15:56:33 -0600","","650-678 West University Avenue El Paso, TX 79902",31.76924797,-106.50637746,"","Western Pygmy Blue","https://www.inaturalist.org/observations/6093822","https://static.inaturalist.org/photos/7621949/medium.jpeg?1493935039","kevyn",6093822,"Western Pygmy Blue","Insecta",53843,"false",1,0,"2017-05-04 3:56:33 PM MDT","2017-05-04","2017-05-04 14:56:33 -0700","Mountain Time (US & Canada)",9,"","","false","","",NA,400565,"2017-05-04 14:57:12 -0700","2017-05-04 15:13:47 -0700","research","",2,"false"
