"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Brephidium exilis","2016-07-31 12:07:00 -0500","Pygmy-blue, Western (Brephidium exilis)","Valle de Oro NWR",34.9798690456,-106.6764343161,"Valle de Oro","Western Pygmy Blue","https://www.inaturalist.org/observations/8420143","https://static.inaturalist.org/photos/11209729/medium.jpeg?1508111157","ehjalmarson",8420143,"Western Pygmy Blue","Insecta",53843,"false",1,0,"2016/07/31 12:07 PM CDT","2016-07-31","2016-07-31 10:07:00 -0700","Central Time (US & Canada)",1023,"","","false","","",NA,375183,"2017-10-15 16:46:29 -0700","2017-10-15 17:12:58 -0700","research","CC-BY-NC",NA,"false"
"Brephidium exilis","2017-07-31 00:00:00 -0500","","Willcox Playa, Arizona 85606, USA",32.1395227,-109.8467336,"","Western Pygmy Blue","https://www.inaturalist.org/observations/8158895","https://static.inaturalist.org/photos/10802866/medium.jpg?1506633051","rayray",8158895,"Western Pygmy Blue","Insecta",53843,"false",1,0,"2017/07/31","2017-07-31","","Eastern Time (US & Canada)",10380,"","","false","","",NA,274968,"2017-09-28 14:26:56 -0700","2017-09-28 17:24:35 -0700","research","CC-BY-NC",NA,"false"
"Brephidium exilis","2017-07-01 01:40:00 -0700","","Puerto Peñasco, Son., México",-18.145852,-137.460937,"","Western Pygmy Blue","http://conabio.inaturalist.org/observations/7445038","https://static.inaturalist.org/photos/9681249/medium.jpg?1502440986","marianagv2",7445038,"Brephidium exilis","Insecta",53843,"false",1,0,"2017/07/01 1:40 AM -0700","2017-07-01","2017-07-01 01:40:00 -0700","Arizona",479871,"","","false","","",NA,575268,"2017-08-11 01:44:13 -0700","2017-08-11 06:34:28 -0700","research","CC-BY-NC",NA,"false"
"Brephidium exilis","2017-07-29 12:02:00 -0700","","Inyo County, CA, USA",37.4385772627,-118.1844819429,"","Western Pygmy Blue","https://www.inaturalist.org/observations/7357043","https://static.inaturalist.org/photos/9538172/medium.jpg?1501916736","euproserpinus",7357043,"Western Pygmy Blue","Insecta",53843,"false",1,0,"2017/07/29 12:02 PM PDT","2017-07-29","2017-07-29 12:02:00 -0700","Pacific Time (US & Canada)",1972,"","","false","","",NA,21370,"2017-08-05 00:15:32 -0700","2017-08-05 09:49:25 -0700","research","CC-BY-NC",NA,"false"
"Brephidium exilis","2017-07-27 10:23:00 -0700","","Mono County, CA, USA",37.8343400085,-118.7828171286,"","Western Pygmy Blue","https://www.inaturalist.org/observations/7356837","https://static.inaturalist.org/photos/9537859/medium.jpg?1501913850","euproserpinus",7356837,"Western Pygmy Blue","Insecta",53843,"false",1,0,"2017/07/27 10:23 AM PDT","2017-07-27","2017-07-27 10:23:00 -0700","Pacific Time (US & Canada)",119,"","","false","","",NA,21370,"2017-08-04 23:19:49 -0700","2017-08-05 09:49:48 -0700","research","CC-BY-NC",NA,"false"
"Brephidium exilis","2017-07-28 12:59:00 -0700","","Chino Hills, Chino Hills State Park, San Bernardino County, US-CA, US",33.9374497864,-117.7159309387,"","Western Pygmy Blue","https://www.inaturalist.org/observations/7257993","https://static.inaturalist.org/photos/9378221/medium.jpeg?1501302646","juliabohemian",7257993,"Western Pygmy Blue","Insecta",53843,"false",1,0,"2017/07/28 12:59 PM PDT","2017-07-28","2017-07-28 12:59:00 -0700","Pacific Time (US & Canada)",122,"","","false","","",NA,527228,"2017-07-28 21:30:56 -0700","2017-08-13 06:49:57 -0700","research","CC-BY-NC",NA,"false"
"Brephidium exilis","2017-07-28 13:11:00 -0500","Very small butterfly. Photos and entry by PP.","Jeff Davis County, TX, USA",30.578288173,-103.9095926285,"","Western Pygmy Blue","https://www.inaturalist.org/observations/7250131","https://static.inaturalist.org/photos/9367136/medium.jpg?1501271306","pipes_of_fort_davis",7250131,"Western Pygmy Blue","Insecta",53843,"false",1,0,"2017/07/28 1:11 PM CDT","2017-07-28","2017-07-28 11:11:00 -0700","Central Time (US & Canada)",5,"","","false","","",NA,19402,"2017-07-28 12:54:11 -0700","2017-07-28 13:01:58 -0700","research","CC-BY-NC",NA,"false"
"Brephidium exilis","2017-07-27 15:34:33 -0600","","Frontage Rd, Fort Hancock, TX, US",31.2188409741,-105.4867067806,"","Western Pygmy Blue","https://www.inaturalist.org/observations/7241825","https://static.inaturalist.org/photos/9354179/medium.jpg?1501208620","dendroica_annie",7241825,"Western Pygmy Blue","Insecta",53843,"false",1,0,"Thu Jul 27 2017 15:34:33 GMT-0600 (MDT)","2017-07-27","2017-07-27 14:34:33 -0700","Mountain Time (US & Canada)",90,"","","false","","",NA,525112,"2017-07-27 19:23:36 -0700","2017-07-28 13:05:13 -0700","research","",3,"false"
"Brephidium exilis","2017-07-25 08:48:00 -0500","Western Pygmy-Blue
Brephidium exile
Sanderson
Terrell County, TX
25 July, 2017","Sanderson, TX 79848, USA",30.1318066667,-102.38769,"","Western Pygmy Blue","https://www.inaturalist.org/observations/7226532","https://static.inaturalist.org/photos/9329644/medium.jpg?1501121223","leehoy",7226532,"Western Pygmy Blue","Insecta",53843,"false",1,0,"2017/07/25 8:48 AM CDT","2017-07-25","2017-07-25 06:48:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,18373,"2017-07-26 19:09:30 -0700","2017-07-27 08:22:57 -0700","research","CC-BY",NA,"false"
"Brephidium exilis","2017-07-26 17:06:35 -0700","","17932 Lyons Valley Rd, Jamul, CA, US",32.714925,-116.76133,"","Western Pygmy Blue","https://www.inaturalist.org/observations/7225440","https://static.inaturalist.org/photos/9327896/medium.jpg?1501116844","johnmartin",7225440,"Western Pygmy Blue","Insecta",53843,"false",1,0,"Wed Jul 26 2017 17:06:35 GMT-0700 (PDT)","2017-07-26","2017-07-26 17:06:35 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,39150,"2017-07-26 17:52:51 -0700","2017-07-26 20:16:58 -0700","research","CC-BY-NC",3,"false"
"Brephidium exilis","2017-07-26 15:28:00 -0600","Very small butterfly feeding on Gutierrezia. Hard to see upperside but underside was copper brown and bluish grey, black spots including larger ones on hindwing with distinctive white highlights. Striped antennae. Winged white fringed.","Apache County, AZ, USA",34.9746828338,-109.7944021225,"","Western Pygmy Blue","https://www.inaturalist.org/observations/7224984","https://static.inaturalist.org/photos/9326984/medium.jpg?1501114084","wingedchimera",7224984,"Western Pygmy Blue","Insecta",53843,"false",1,0,"2017/07/26 3:28 PM MST","2017-07-26","2017-07-26 14:28:00 -0700","Mountain Time (US & Canada)",15,"","","false","","",NA,235809,"2017-07-26 17:11:40 -0700","2017-07-27 08:25:57 -0700","research","CC-BY-NC",NA,"false"
"Brephidium exilis","2017-07-24 00:00:00 -0600","this one would only provide me a view of its dorsal side so thought I would include it too, hopefully to remember what each side looks like","east of Rifle Range Rd, Del Norte, Colorado",37.639875,-106.27676,"","Western Pygmy Blue","https://www.inaturalist.org/observations/7206725","https://static.inaturalist.org/photos/9297048/medium.jpeg?1501014477","taogirl",7206725,"Western Pygmy Blue","Insecta",53843,"false",1,0,"2017-07-24","2017-07-24","","Central Time (US & Canada)",191,"","","false","","",NA,9434,"2017-07-25 13:27:58 -0700","2017-07-25 20:45:15 -0700","research","CC-BY-NC",NA,"false"
"Brephidium exilis","2017-07-24 00:00:00 -0600","such a tiny butterfly, hard to realize with just one's eyes how beautiful it is","east of Rifle Range Rd., Del Norte, Colorado",37.639875,-106.27676,"","Western Pygmy Blue","https://www.inaturalist.org/observations/7206210","https://static.inaturalist.org/photos/9308123/medium.jpeg?1501040622","taogirl",7206210,"Western Pygmy Blue","Insecta",53843,"false",1,0,"2017-07-24","2017-07-24","","Central Time (US & Canada)",191,"","","false","","",NA,9434,"2017-07-25 12:44:32 -0700","2017-07-25 21:24:58 -0700","research","CC-BY-NC",NA,"false"
"Brephidium exilis","2017-07-23 17:26:00 -0700","","Washington County, UT, USA",37.2014111111,-112.9860222222,"","Western Pygmy Blue","https://www.inaturalist.org/observations/7200536","https://static.inaturalist.org/photos/9287093/medium.jpeg?1500971286","setaearmor",7200536,"Western Pygmy Blue","Insecta",53843,"false",2,0,"2017/07/23 5:26 PM PDT","2017-07-23","2017-07-23 17:26:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,108763,"2017-07-25 01:28:46 -0700","2017-07-30 21:35:19 -0700","research","CC-BY-NC",NA,"false"
"Brephidium exilis","2017-07-22 19:56:34 -0500","","Cadereyta de Montes, Cadereyta de Montes, QRO, MX",20.7015560291,-99.8324219533,"","Western Pygmy Blue","http://conabio.inaturalist.org/observations/7166917","https://static.inaturalist.org/photos/9233523/medium.jpg?1500775172","lupitachavezhdez",7166917,"Brephidium exilis","Insecta",53843,"false",1,0,"Sat Jul 22 2017 19:56:34 GMT-0500 (CDT)","2017-07-22","2017-07-22 17:56:34 -0700","Central Time (US & Canada)",101,"","","false","","",NA,78008,"2017-07-22 18:59:29 -0700","2017-08-01 20:59:22 -0700","research","",3,"false"
"Brephidium exilis","2017-07-15 23:59:00 -0500","","Churchill County, NV, USA",39.3059777764,-118.3948087692,"","Western Pygmy Blue","https://www.inaturalist.org/observations/7139038","https://static.inaturalist.org/photos/9190072/medium.jpeg?1500603928","coreyjlange",7139038,"Western Pygmy Blue","Insecta",53843,"false",2,0,"2017/07/15 11:59 PM CDT","2017-07-15","2017-07-15 21:59:00 -0700","Central Time (US & Canada)",31,"","","false","","",NA,55236,"2017-07-20 19:26:04 -0700","2017-07-25 20:42:28 -0700","research","CC-BY-NC",NA,"false"
"Brephidium exilis","2017-07-15 21:58:00 -0500","","Churchill County, NV, USA",39.797754968,-118.0696392059,"","Western Pygmy Blue","https://www.inaturalist.org/observations/7138981","https://static.inaturalist.org/photos/9189968/medium.jpeg?1500603518","coreyjlange",7138981,"Western Pygmy Blue","Insecta",53843,"false",2,0,"2017/07/15 9:58 PM CDT","2017-07-15","2017-07-15 19:58:00 -0700","Central Time (US & Canada)",61,"","","false","","",NA,55236,"2017-07-20 19:20:52 -0700","2017-07-25 20:44:10 -0700","research","CC-BY-NC",NA,"false"
"Brephidium exilis","2017-07-19 19:45:00 -0700","","Long Beach, CA, USA",33.8237775402,-118.0911827087,"","Western Pygmy Blue","https://www.inaturalist.org/observations/7138110","https://static.inaturalist.org/photos/9187513/medium.jpeg?1500595555","psyllidhipster",7138110,"Western Pygmy Blue","Insecta",53843,"false",1,0,"2017/07/19 7:45 PM PDT","2017-07-19","2017-07-19 19:45:00 -0700","Pacific Time (US & Canada)",271,"","","false","","",NA,275891,"2017-07-20 17:59:46 -0700","2017-07-20 18:18:10 -0700","research","CC-BY-NC",NA,"false"
"Brephidium exilis","2017-07-20 14:07:00 -0500","","McAllen, TX, USA",26.1752600903,-98.2297092676,"","Western Pygmy Blue","https://www.inaturalist.org/observations/7135533","https://static.inaturalist.org/photos/9184162/medium.jpeg?1500584040","bcfl14",7135533,"Western Pygmy Blue","Insecta",53843,"false",2,0,"2017/07/20 2:07 PM CDT","2017-07-20","2017-07-20 12:07:00 -0700","Central Time (US & Canada)",8,"","","false","","",NA,30735,"2017-07-20 13:55:47 -0700","2017-10-07 12:53:53 -0700","research","CC-BY-NC",NA,"false"
"Brephidium exilis","2017-07-19 19:24:00 -0700","","Long Beach, CA, USA",33.8232962354,-118.0904531459,"","Western Pygmy Blue","https://www.inaturalist.org/observations/7128173","https://static.inaturalist.org/photos/9172328/medium.jpg?1500534096","kimssight",7128173,"Western Pygmy Blue","Insecta",53843,"false",1,0,"2017/07/19 7:24 PM PDT","2017-07-19","2017-07-19 19:24:00 -0700","Pacific Time (US & Canada)",245,"","","false","","",NA,80984,"2017-07-20 00:03:34 -0700","2017-07-20 02:10:55 -0700","research","CC-BY-NC",NA,"false"
"Brephidium exilis","2017-07-17 15:33:33 -0700","Saw at least 3 even tho wasn't looking very hard. ","Hayward Regional Shoreline, Hayward, CA, US",37.6275216667,-122.1504361667,"","Western Pygmy Blue","https://www.inaturalist.org/observations/7096265","https://static.inaturalist.org/photos/9117617/medium.jpg?1500339519","catchang",7096265,"Western Pygmy Blue","Insecta",53843,"false",1,0,"Mon Jul 17 2017 15:33:33 GMT-0700 (PDT)","2017-07-17","2017-07-17 15:33:33 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,179103,"2017-07-17 17:58:30 -0700","2017-07-18 13:08:17 -0700","research","CC-BY-NC",3,"false"
"Brephidium exilis","2017-07-15 16:43:22 -0700","","Stillwater National Wildlife Refuge, Fallon, NV, US",39.598675,-118.502525,"","Western Pygmy Blue","https://www.inaturalist.org/observations/7083965","https://static.inaturalist.org/photos/9100486/medium.jpg?1500257443","coreyjlange",7083965,"Western Pygmy Blue","Insecta",53843,"false",2,0,"Sat Jul 15 2017 16:43:22 GMT-0700 (PDT)","2017-07-15","2017-07-15 16:43:22 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,55236,"2017-07-16 19:10:02 -0700","2017-07-17 13:43:24 -0700","research","CC-BY-NC",3,"false"
"Brephidium exilis","2017-07-15 11:57:00 -0700","","Hayward, CA, USA",37.6306491286,-122.1523690224,"","Western Pygmy Blue","https://www.inaturalist.org/observations/7071545","https://static.inaturalist.org/photos/9081244/medium.jpg?1500180013","hfabian",7071545,"Western Pygmy Blue","Insecta",53843,"false",3,0,"2017/07/15 11:57 AM PDT","2017-07-15","2017-07-15 11:57:00 -0700","Pacific Time (US & Canada)",31,"","","false","","",NA,3342,"2017-07-15 21:40:31 -0700","2017-07-16 16:29:10 -0700","research","",NA,"false"
"Brephidium exilis","2017-07-15 14:46:30 -0500","                               ","Quinta Mazatlan, McAllen, TX",26.176788,-98.2298,"Western Pygmy-Blue","Western Pygmy Blue","https://www.inaturalist.org/observations/7066791","https://static.inaturalist.org/photos/9073758/medium.jpg?1500155295","bcfl14",7066791,"Western Pygmy Blue","Insecta",53843,"false",3,0,"2017-07-15 14:46:30","2017-07-15","2017-07-15 12:46:30 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,30735,"2017-07-15 14:47:42 -0700","2017-10-10 11:34:28 -0700","research","CC-BY-NC",NA,"false"
"Brephidium exilis","2017-07-08 12:50:00 -0700","","Tijuana River Valley Regional Park, San Diego, California",32.55429,-117.0632,"","Western Pygmy Blue","https://www.inaturalist.org/observations/7003457","https://static.inaturalist.org/photos/8972768/medium.jpeg?1499726858","biohexx1",7003457,"Western Pygmy Blue","Insecta",53843,"false",1,0,"2017/07/08 12:50 PM PDT","2017-07-08","2017-07-08 12:50:00 -0700","Pacific Time (US & Canada)",2,"","","false","","",NA,81261,"2017-07-10 15:47:59 -0700","2017-07-10 17:04:37 -0700","research","",NA,"false"
"Brephidium exilis","2017-07-09 10:25:00 -0700","","Mission Bay, San Diego, CA, USA",32.7620238289,-117.207697927,"","Western Pygmy Blue","https://www.inaturalist.org/observations/6984989","https://static.inaturalist.org/photos/8939867/medium.jpeg?1499631086","milliebasden",6984989,"Western Pygmy Blue","Insecta",53843,"false",2,0,"2017/07/09 10:25 AM PDT","2017-07-09","2017-07-09 10:25:00 -0700","Pacific Time (US & Canada)",8,"","","false","","",NA,159364,"2017-07-09 13:52:28 -0700","2017-07-09 20:39:47 -0700","research","CC-BY-NC",NA,"false"
"Brephidium exilis","2017-07-08 08:04:08 -0500","Quinta Mazatlan, McAllen, TX","Quinta Mazatlan, McAllen, TX",26.175246,-98.229813,"Western Pygmy-Blue","Western Pygmy Blue","https://www.inaturalist.org/observations/6967761","https://static.inaturalist.org/photos/8913143/medium.jpg?1499530624","bcfl14",6967761,"Western Pygmy Blue","Insecta",53843,"false",2,0,"2017-07-08 08:04:08","2017-07-08","2017-07-08 06:04:08 -0700","Central Time (US & Canada)",4,"","","false","","manual",NA,30735,"2017-07-08 09:16:15 -0700","2017-10-10 11:36:07 -0700","research","CC-BY-NC",NA,"false"
