"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Brephidium exilis","2017-09-29 15:10:45 -0700","","168–198 Twin Dolphin Dr, Belmont, CA, US",37.5231499286,-122.2640647857,"","Western Pygmy Blue","https://www.inaturalist.org/observations/8177904","https://static.inaturalist.org/photos/10831423/medium.jpg?1506734749","geodani",8177904,"Western Pygmy Blue","Insecta",53843,"false",2,0,"Fri Sep 29 2017 15:10:45 GMT-0700 (PDT)","2017-09-29","2017-09-29 15:10:45 -0700","Pacific Time (US & Canada)",31,"","","false","","",NA,19971,"2017-09-29 18:25:36 -0700","2017-09-29 18:42:56 -0700","research","CC-BY-NC",3,"false"
"Brephidium exilis","2017-09-29 16:04:09 -0700","","Bluff Park, Long Beach, CA, US",33.7626012694,-118.161880877,"","Western Pygmy Blue","https://www.inaturalist.org/observations/8175944","https://static.inaturalist.org/photos/10828278/medium.jpg?1506726337","markchandler",8175944,"Western Pygmy Blue","Insecta",53843,"false",1,0,"Fri Sep 29 2017 16:04:09 GMT-0700 (PDT)","2017-09-29","2017-09-29 16:04:09 -0700","Pacific Time (US & Canada)",10,"","","false","","",NA,5365,"2017-09-29 16:05:28 -0700","2017-09-29 16:28:22 -0700","research","CC-BY",3,"false"
"Brephidium exilis","2017-09-27 12:18:00 -0500","","South Padre Island, TX 78597, USA",26.1375890511,-97.173767834,"","Western Pygmy Blue","https://www.inaturalist.org/observations/8153780","https://static.inaturalist.org/photos/10794790/medium.jpeg?1506613146","javigonz",8153780,"Western Pygmy Blue","Insecta",53843,"false",2,0,"2017/09/27 12:18 PM CDT","2017-09-27","2017-09-27 10:18:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,94135,"2017-09-28 08:50:17 -0700","2017-10-18 12:40:09 -0700","research","CC-BY-NC",NA,"false"
"Brephidium exilis","2017-09-26 13:16:39 -0700","","Death Valley National Park, Death Valley, CA, US",37.01061945,-117.4551383333,"","Western Pygmy Blue","https://www.inaturalist.org/observations/8124492","https://static.inaturalist.org/photos/10766988/medium.jpeg?1506486039","robberfly",8124492,"Western Pygmy Blue","Insecta",53843,"false",1,0,"Tue Sep 26 2017 13:16:39 GMT-0700 (PDT)","2017-09-26","2017-09-26 13:16:39 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,13979,"2017-09-26 21:19:26 -0700","2017-10-21 10:59:09 -0700","research","CC-BY-NC",3,"false"
"Brephidium exilis","2017-09-16 10:58:00 -0700","","Raymond, CA, USA",37.101861015,-119.8891746996,"","Western Pygmy Blue","https://www.inaturalist.org/observations/8122700","https://static.inaturalist.org/photos/10765484/medium.jpg?1506481787","euproserpinus",8122700,"Western Pygmy Blue","Insecta",53843,"false",1,0,"2017/09/16 10:58 AM PDT","2017-09-16","2017-09-16 10:58:00 -0700","Pacific Time (US & Canada)",237,"","","false","","",NA,21370,"2017-09-26 20:16:18 -0700","2017-09-27 08:28:15 -0700","research","CC-BY-NC",NA,"false"
"Brephidium exilis","2017-09-06 08:13:00 -0600","Selva Baja Caducifolia en Paco´s Reserva de Flora y Fauna","Mazatlán, Sin., México",23.299575626,-106.4406108856,"","Western Pygmy Blue","https://www.inaturalist.org/observations/8106184","https://static.inaturalist.org/photos/10748847/medium.jpg?1506435864","pacof",8106184,"Western Pygmy Blue","Insecta",53843,"false",2,0,"2017/09/06 8:13 AM -0600","2017-09-06","2017-09-06 07:13:00 -0700","Central America",31,"","","false","","",NA,42186,"2017-09-26 11:18:26 -0700","2017-10-03 23:53:40 -0700","research","CC-BY-NC",NA,"false"
"Brephidium exilis","2017-09-25 16:33:00 -0500","Western Pygmy Blue
Brephidium exilis
Sanderson
Terrell County, TX
25 September, 2017","Sanderson, TX 79848, USA",30.1447866667,-102.3993416667,"","Western Pygmy Blue","https://www.inaturalist.org/observations/8096619","https://static.inaturalist.org/photos/10739145/medium.jpg?1506386615","leehoy",8096619,"Western Pygmy Blue","Insecta",53843,"false",1,0,"2017/09/25 4:33 PM CDT","2017-09-25","2017-09-25 14:33:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,18373,"2017-09-25 17:44:15 -0700","2017-09-26 10:36:48 -0700","research","CC-BY",NA,"false"
"Brephidium exilis","2017-09-24 12:58:00 -0700","","Sweetwater Reservoir; San Diego County, California",32.68809,-116.99691,"","Western Pygmy Blue","https://www.inaturalist.org/observations/8093156","https://static.inaturalist.org/photos/10733076/medium.jpeg?1506372222","biohexx1",8093156,"Western Pygmy Blue","Insecta",53843,"false",1,0,"2017/09/24 12:58 PM PDT","2017-09-24","2017-09-24 12:58:00 -0700","Pacific Time (US & Canada)",2,"","","false","","",NA,81261,"2017-09-25 13:44:57 -0700","2017-09-26 10:36:13 -0700","research","",NA,"false"
"Brephidium exilis","2017-09-24 13:26:01 -0600","","4132 N 42nd Pl, Phoenix, AZ 85018, USA",33.4966049194,-111.9905395508,"","Western Pygmy Blue","https://www.inaturalist.org/observations/8079734","https://static.inaturalist.org/photos/10712170/medium.jpg?1506297324","wesleyjames",8079734,"Western Pygmy Blue","Insecta",53843,"false",1,0,"2017-09-24 1:26:01 PM MST","2017-09-24","2017-09-24 12:26:01 -0700","Mountain Time (US & Canada)",NA,"","","false","gps","gps",NA,640737,"2017-09-24 16:55:23 -0700","2017-09-24 19:25:39 -0700","research","",2,"false"
"Brephidium exilis","2017-09-24 09:33:00 -0700","","Imperial County, CA, USA",33.132775,-115.66782,"","Western Pygmy Blue","https://www.inaturalist.org/observations/8079134","https://static.inaturalist.org/photos/10711313/medium.jpg?1506295414","dpom",8079134,"Western Pygmy Blue","Insecta",53843,"false",2,0,"2017/09/24 9:33 AM PDT","2017-09-24","2017-09-24 09:33:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,16101,"2017-09-24 16:25:03 -0700","2017-09-25 16:27:27 -0700","research","CC-BY-NC",NA,"false"
"Brephidium exilis","2017-09-23 11:00:00 -0700","","5924-5950 Stoneview Dr, Culver City, CA 90232, USA",34.0146245,-118.3766583,"","Western Pygmy Blue","https://www.inaturalist.org/observations/8072066","https://static.inaturalist.org/photos/10700056/medium.jpeg?1506271986","anjiefh",8072066,"Western Pygmy Blue","Insecta",53843,"false",1,0,"2017/09/23 11:00 AM PDT","2017-09-23","2017-09-23 11:00:00 -0700","Pacific Time (US & Canada)",203,"","","false","","",NA,142255,"2017-09-24 09:58:18 -0700","2017-09-24 14:36:19 -0700","research","CC-BY-NC",NA,"false"
"Brephidium exilis","2017-09-17 13:32:05 -0700","","6701–6755 S Via Real, Carpinteria, CA, US",34.3759416667,-119.4793083333,"","Western Pygmy Blue","https://www.inaturalist.org/observations/8065897","https://static.inaturalist.org/photos/10690042/medium.jpg?1506223492","sultrysam",8065897,"Western Pygmy Blue","Insecta",53843,"false",2,0,"Sun Sep 17 2017 13:32:05 GMT-0700 (PDT)","2017-09-17","2017-09-17 13:32:05 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,441076,"2017-09-23 20:24:42 -0700","2017-09-25 19:16:31 -0700","research","",3,"false"
"Brephidium exilis","2017-09-23 15:49:00 -0700","","Alamo, CA, USA",37.872787,-121.970172,"","Western Pygmy Blue","https://www.inaturalist.org/observations/8064429","https://static.inaturalist.org/photos/10687600/medium.jpeg?1506216470","catchang",8064429,"Western Pygmy Blue","Insecta",53843,"false",3,0,"2017/09/23 3:49 PM PDT","2017-09-23","2017-09-23 15:49:00 -0700","Pacific Time (US & Canada)",104,"","","false","","",NA,179103,"2017-09-23 18:30:10 -0700","2017-09-27 00:13:56 -0700","research","CC-BY-NC",NA,"false"
"Brephidium exilis","2017-09-23 13:27:00 -0700","","Point Loma, San Diego, CA, USA",32.7508988896,-117.2290441582,"","Western Pygmy Blue","https://www.inaturalist.org/observations/8064306","https://static.inaturalist.org/photos/10687325/medium.jpg?1506215708","vireolanius",8064306,"Western Pygmy Blue","Insecta",53843,"false",2,0,"2017/09/23 1:27 PM PDT","2017-09-23","2017-09-23 13:27:00 -0700","Pacific Time (US & Canada)",41,"","","false","","",NA,213838,"2017-09-23 18:16:57 -0700","2017-09-30 17:32:10 -0700","research","CC-BY-NC",NA,"false"
"Brephidium exilis","2017-09-23 11:40:00 -0700","","Blair Hills, Culver City, CA, USA",34.0144804828,-118.3765643835,"","Western Pygmy Blue","https://www.inaturalist.org/observations/8061636","https://static.inaturalist.org/photos/10682582/medium.jpeg?1506204009","brynna",8061636,"Western Pygmy Blue","Insecta",53843,"false",2,0,"2017/09/23 11:40 AM PDT","2017-09-23","2017-09-23 11:40:00 -0700","Pacific Time (US & Canada)",33,"","","false","","",NA,164822,"2017-09-23 15:15:13 -0700","2017-09-23 20:37:11 -0700","research","",NA,"false"
"Brephidium exilis","2017-09-23 09:36:07 -0600","Tiny butterfly. Wingspan no more than ¾""","4126-4132 N 42nd Pl, Phoenix, AZ 85018, USA",33.4960289001,-111.9900817871,"","Western Pygmy Blue","https://www.inaturalist.org/observations/8055802","https://static.inaturalist.org/photos/10672935/medium.jpg?1506188148","wesleyjames",8055802,"Western Pygmy Blue","Insecta",53843,"false",1,0,"2017-09-23 9:36:07 AM MST","2017-09-23","2017-09-23 08:36:07 -0700","Mountain Time (US & Canada)",NA,"","","false","gps","gps",NA,640737,"2017-09-23 10:35:46 -0700","2017-09-24 08:12:20 -0700","research","",2,"false"
"Brephidium exilis","2017-09-22 18:02:32 -0500","","348-398 Helium Rd, Canyon, TX 79015, USA",34.98032334,-101.95499545,"","Western Pygmy Blue","https://www.inaturalist.org/observations/8045077","https://static.inaturalist.org/photos/10655787/medium.jpeg?1506122083","berniceblasingame",8045077,"Western Pygmy Blue","Insecta",53843,"false",2,0,"2017-09-22 6:02:32 PM CDT","2017-09-22","2017-09-22 16:02:32 -0700","Central Time (US & Canada)",10,"","","false","","",NA,140532,"2017-09-22 16:14:26 -0700","2017-09-30 16:32:11 -0700","research","",2,"false"
"Brephidium exilis","2017-09-21 14:20:00 -0600","","1503 E University Blvd, Tucson, AZ 85719, USA",32.2318951,-110.9495519,"","Western Pygmy Blue","https://www.inaturalist.org/observations/8034599","https://static.inaturalist.org/photos/10639332/medium.jpg?1506055961","sonorandelights",8034599,"Western Pygmy Blue","Insecta",53843,"false",2,0,"2017/09/21 2:20 PM MST","2017-09-21","2017-09-21 13:20:00 -0700","Mountain Time (US & Canada)",16,"","","false","","",NA,597767,"2017-09-21 21:53:24 -0700","2017-09-22 12:17:17 -0700","research","CC-BY-NC-SA",NA,"false"
"Brephidium exilis","2017-09-17 08:55:00 -0500","","Texas, US",33.3010097949,-101.7554369124,"","Western Pygmy Blue","https://www.inaturalist.org/observations/8028131","https://static.inaturalist.org/photos/10629063/medium.jpg?1506024112","amzapp",8028131,"Western Pygmy Blue","Insecta",53843,"false",1,0,"2017/09/17 8:55 AM CDT","2017-09-17","2017-09-17 06:55:00 -0700","Central Time (US & Canada)",819,"Lynn County, TX, USA","obscured","true","","",NA,348898,"2017-09-21 13:12:56 -0700","2017-09-21 13:14:53 -0700","research","CC-BY-NC",NA,"false"
"Brephidium exilis","2017-09-19 18:28:04 -0700","Western Pygmy Blue visiting the Annual Saltmarsh Aster                    ","Ballona Wetlands",33.969515,-118.430616,"IMG_3029","Western Pygmy Blue","https://www.inaturalist.org/observations/8007601","https://static.inaturalist.org/photos/10596478/medium.jpg?1505903819","stonebird",8007601,"Western Pygmy Blue","Insecta",53843,"false",1,0,"2017-09-19 18:28:04","2017-09-19","2017-09-19 18:28:04 -0700","Pacific Time (US & Canada)",10,"","","false","","manual",NA,8510,"2017-09-20 03:37:02 -0700","2017-09-20 05:08:47 -0700","research","",NA,"false"
"Brephidium exilis","2017-09-19 13:02:45 -0700","","Don Edwards San Francisco Bay National Wildlife Refuge, San Jose, CA, US",37.4395166667,-121.9601583333,"","Western Pygmy Blue","https://www.inaturalist.org/observations/8001540","https://static.inaturalist.org/photos/10586661/medium.jpg?1505860865","pocketmouse",8001540,"Western Pygmy Blue","Insecta",53843,"false",1,0,"Tue Sep 19 2017 13:02:45 GMT-0700 (PDT)","2017-09-19","2017-09-19 13:02:45 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,133261,"2017-09-19 15:40:56 -0700","2017-09-19 15:56:49 -0700","research","CC-BY-NC",3,"false"
"Brephidium exilis","2017-09-17 14:25:00 -0700","","San Diego National Wildlife Refuge; San Diego, California",32.72671,-116.9448,"","Western Pygmy Blue","https://www.inaturalist.org/observations/7986577","https://static.inaturalist.org/photos/10561721/medium.jpeg?1505778049","biohexx1",7986577,"Western Pygmy Blue","Insecta",53843,"false",1,0,"2017/09/17 2:25 PM PDT","2017-09-17","2017-09-17 14:25:00 -0700","Pacific Time (US & Canada)",2,"","","false","","",NA,81261,"2017-09-18 16:41:49 -0700","2017-09-18 20:43:57 -0700","research","",NA,"false"
"Brephidium exilis","2017-09-16 11:04:00 -0500","","Jeff Davis County, TX, USA",30.5352442398,-104.348620623,"","Western Pygmy Blue","https://www.inaturalist.org/observations/7979154","https://static.inaturalist.org/photos/10549263/medium.jpeg?1505746081","mako252",7979154,"Western Pygmy Blue","Insecta",53843,"false",2,0,"2017/09/16 11:04 AM CDT","2017-09-16","2017-09-16 09:04:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,18812,"2017-09-18 07:52:32 -0700","2017-09-18 13:17:47 -0700","research","CC-BY-NC",NA,"false"
"Brephidium exilis","2017-09-17 13:51:57 -0400","","1200 Ocean Ave, Santa Monica, CA 90401, USA",34.016544342,-118.5012588501,"","Western Pygmy Blue","https://www.inaturalist.org/observations/7974691","https://static.inaturalist.org/photos/10542030/medium.jpeg?1505704427","mmwebb",7974691,"Western Pygmy Blue","Insecta",53843,"false",2,0,"2017-09-17 1:51:57 PM EDT","2017-09-17","2017-09-17 10:51:57 -0700","Eastern Time (US & Canada)",NA,"","","false","gps","gps",NA,35327,"2017-09-17 20:13:44 -0700","2017-09-17 21:06:38 -0700","research","CC-BY-NC",2,"false"
"Brephidium exilis","2017-09-17 11:42:10 -0700","","Hollister Road, Tijuana River Valley",32.556743,-117.08499,"Tijuana River Valley, butterflies","Western Pygmy Blue","https://www.inaturalist.org/observations/7972325","https://static.inaturalist.org/photos/10538833/medium.jpg?1505698596","susanhewitt",7972325,"Western Pygmy Blue","Insecta",53843,"false",1,0,"Sun Sep 17 2017 11:42:10 GMT-0700 (PDT)","2017-09-17","2017-09-17 11:42:10 -0700","Pacific Time (US & Canada)",55,"","","false","","",NA,50920,"2017-09-17 18:17:20 -0700","2017-09-17 21:01:52 -0700","research","CC-BY-NC",3,"false"
"Brephidium exilis","2017-09-17 17:18:41 -0600","","Avenida Miguel Hidalgo 5803, Nuevo Casas Grandes, CHIH, MX",30.454276512,-107.9177009388,"","Western Pygmy Blue","https://www.inaturalist.org/observations/7970298","https://static.inaturalist.org/photos/10534069/medium.jpg?1505690420","nadiajessica",7970298,"Western Pygmy Blue","Insecta",53843,"false",1,0,"Sun Sep 17 2017 17:18:41 GMT-0600 (GMT-6)","2017-09-17","2017-09-17 16:18:41 -0700","Central America",8,"","","false","","",NA,632900,"2017-09-17 16:20:13 -0700","2017-09-18 05:25:51 -0700","research","",3,"false"
"Brephidium exilis","2017-09-17 12:47:59 -0700","Not sure on the species. Landed near me on the beach","Beach Trail, Rancho Palos Verdes, CA 90275, USA",33.7388955107,-118.393941074,"","Western Pygmy Blue","https://www.inaturalist.org/observations/7967645","https://static.inaturalist.org/photos/10529425/medium.jpg?1505682156","jamesfelgar",7967645,"Western Pygmy Blue","Insecta",53843,"false",1,0,"2017-09-17 12:47:59 PM PDT","2017-09-17","2017-09-17 12:47:59 -0700","Pacific Time (US & Canada)",258,"","","false","gps","gps",NA,511241,"2017-09-17 14:02:34 -0700","2017-09-18 08:00:14 -0700","research","CC-BY-NC",2,"false"
"Brephidium exilis","2017-09-15 00:00:00 -0600","","Buzzard Gulch Trail, Montrose, CO",38.420095,-107.927611,"","Western Pygmy Blue","https://www.inaturalist.org/observations/7961076","https://static.inaturalist.org/photos/10518999/medium.jpeg?1505658455","taogirl",7961076,"Western Pygmy Blue","Insecta",53843,"false",2,0,"2017-09-15","2017-09-15","","Central Time (US & Canada)",26,"","","false","","",NA,9434,"2017-09-17 07:27:36 -0700","2017-09-18 07:28:43 -0700","research","CC-BY-NC",NA,"false"
"Brephidium exilis","2017-09-16 14:27:44 -0700","","17925–17965 Patterson Pass Rd, Livermore, CA, US",37.7150466667,-121.5584633333,"","Western Pygmy Blue","https://www.inaturalist.org/observations/7957094","https://static.inaturalist.org/photos/10512488/medium.jpg?1505617535","catchang",7957094,"Western Pygmy Blue","Insecta",53843,"false",1,0,"Sat Sep 16 2017 14:27:44 GMT-0700 (PDT)","2017-09-16","2017-09-16 14:27:44 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,179103,"2017-09-16 20:05:12 -0700","2017-09-16 20:26:23 -0700","research","CC-BY-NC",3,"false"
"Brephidium exilis","2017-09-16 14:38:00 -0700","","California City, CA, USA",35.130915,-117.943025,"","Western Pygmy Blue","https://www.inaturalist.org/observations/7955668","https://static.inaturalist.org/photos/10509903/medium.jpg?1505610836","jmaley",7955668,"Western Pygmy Blue","Insecta",53843,"false",2,0,"2017/09/16 2:38 PM PDT","2017-09-16","2017-09-16 14:38:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,210826,"2017-09-16 18:16:54 -0700","2017-09-17 19:18:53 -0700","research","CC0",NA,"false"
"Brephidium exilis","2017-09-16 14:47:00 -0700","","Coyote Ct, Ione, CA 95640, USA",38.2798696,-120.9699971,"","Western Pygmy Blue","https://www.inaturalist.org/observations/7952577","https://static.inaturalist.org/photos/10505146/medium.jpeg?1505601120","amadorgreg",7952577,"Western Pygmy Blue","Insecta",53843,"false",1,0,"2017/09/16 2:47 PM PDT","2017-09-16","2017-09-16 14:47:00 -0700","Pacific Time (US & Canada)",190,"","","false","","",NA,627861,"2017-09-16 15:32:40 -0700","2017-09-17 06:34:04 -0700","research","CC-BY-NC",NA,"false"
"Brephidium exilis","2017-09-16 15:00:47 -0700","","Don Edwards San Francisco Bay National Wildlife Refuge, Menlo Park, CA, US",37.49682,-122.1283555,"","Western Pygmy Blue","https://www.inaturalist.org/observations/7952063","https://static.inaturalist.org/photos/10504331/medium.jpg?1505599794","seekerbard",7952063,"Western Pygmy Blue","Insecta",53843,"false",1,0,"Sat Sep 16 2017 15:00:47 GMT-0700 (PDT)","2017-09-16","2017-09-16 15:00:47 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,553134,"2017-09-16 15:09:48 -0700","2017-09-16 20:33:18 -0700","research","",3,"false"
"Brephidium exilis","2017-09-16 13:21:09 -0500","                               ","Quinta Mazatlan, McAllen, TX",26.175158,-98.229835,"Western Pygmy-Blue","Western Pygmy Blue","https://www.inaturalist.org/observations/7949804","https://static.inaturalist.org/photos/10500288/medium.jpg?1505591868","bcfl14",7949804,"Western Pygmy Blue","Insecta",53843,"false",3,0,"2017-09-16 13:21:09","2017-09-16","2017-09-16 11:21:09 -0700","Central Time (US & Canada)",11,"","","false","","manual",NA,30735,"2017-09-16 12:57:55 -0700","2017-10-21 06:07:55 -0700","research","CC-BY-NC",NA,"false"
"Brephidium exilis","2017-09-16 09:45:43 -0700","","1634–1698 Griffith St, San Francisco, CA, US",37.7249216667,-122.3822883333,"","Western Pygmy Blue","https://www.inaturalist.org/observations/7947846","https://static.inaturalist.org/photos/10497226/medium.jpg?1505584362","ericsimons",7947846,"Western Pygmy Blue","Insecta",53843,"false",1,0,"Sat Sep 16 2017 09:45:43 GMT-0700 (PDT)","2017-09-16","2017-09-16 09:45:43 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,3809,"2017-09-16 10:52:40 -0700","2017-09-17 08:07:06 -0700","research","",3,"false"
"Brephidium exilis","2017-09-14 12:50:00 -0700","","801 Wilbur Ave, Antioch, CA 94509, USA",38.014481,-121.7929087,"","Western Pygmy Blue","https://www.inaturalist.org/observations/7926919","https://static.inaturalist.org/photos/10463704/medium.jpeg?1505457757","robberfly",7926919,"Western Pygmy Blue","Insecta",53843,"false",1,0,"2017/09/14 12:50 PM PDT","2017-09-14","2017-09-14 12:50:00 -0700","Pacific Time (US & Canada)",190,"","","false","","",NA,13979,"2017-09-14 23:45:45 -0700","2017-09-15 00:00:34 -0700","research","CC-BY-NC",NA,"false"
"Brephidium exilis","2017-09-13 09:13:00 -0500","","Hockley County, TX, USA",33.598872573,-102.189029306,"","Western Pygmy Blue","https://www.inaturalist.org/observations/7918823","https://static.inaturalist.org/photos/10449987/medium.jpg?1505411810","amzapp",7918823,"Western Pygmy Blue","Insecta",53843,"false",1,0,"2017/09/13 9:13 AM CDT","2017-09-13","2017-09-13 07:13:00 -0700","Central Time (US & Canada)",4,"","","false","","",NA,348898,"2017-09-14 11:39:19 -0700","2017-09-19 06:03:03 -0700","research","CC-BY-NC",NA,"false"
