"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Brephidium exilis","2016-11-21 04:39:43 -0700","","Bosque del Apache NWR, Socorro County, New Mexico, USA",33.804493,-106.891015,"Western Pygmy Blue (Brephidium exilis)","Western Pygmy Blue","https://www.inaturalist.org/observations/7586236","https://static.inaturalist.org/photos/9910344/medium.jpg?1503327729","austinhess",7586236,"Western Pygmy Blue","Insecta",53843,"false",1,0,"2016-11-21 04:39:43","2016-11-21","2016-11-21 04:39:43 -0700","Mountain Time (US & Canada)",NA,"","","false","","",NA,29063,"2017-08-21 08:05:59 -0700","2017-09-23 10:59:33 -0700","research","CC-BY-NC",NA,"false"
"Brephidium exilis","2012-11-04 11:03:00 -0700","On Psilotrophe","4192 Shadowfax Run, Moab, UT 84532, USA",38.5152851,-109.46689,"Butterflies, Nov 4, Moab","Western Pygmy Blue","https://www.inaturalist.org/observations/6758947","https://static.inaturalist.org/photos/8588265/medium.jpeg?1498171323","moabgardener",6758947,"Western Pygmy Blue","Insecta",53843,"false",1,0,"2012/11/04 11:03 AM MST","2012-11-04","2012-11-04 11:03:00 -0700","Mountain Time (US & Canada)",186,"","","false","","",NA,330941,"2017-06-22 15:42:34 -0700","2017-08-02 06:59:54 -0700","research","CC-BY-NC",NA,"false"
"Brephidium exilis","2016-11-19 08:00:19 +0400","There were many of these butterflies, including females as shown here, on string-of-beads salt busses (Haplopeplis perfoliata) by the lake.","Wasit Nature Reserve, Sharjah, United Arab Emirates",25.36363,55.46407,"butterfly, western pygmy blue, female, salt bush, Wasit, Sharjah, UAE, string of beads, taxonomy:kingdom=Animalia, Animalia, taxonomy:phylum=Arthropoda, Arthropoda, taxonomy:subphylum=Hexapoda, Hexapoda, taxonomy:class=Insecta, Insecta, taxonomy:subclass=Pterygota, Pterygota, taxonomy:order=Lepidoptera, Lepidoptera, taxonomy:superfamily=Papilionoidea, Papilionoidea, taxonomy:family=Lycaenidae, Lycaenidae, taxonomy:subfamily=Polyommatinae, Polyommatinae, taxonomy:tribe=Polyommatini, Polyommatini, taxonomy:subtribe=Brephidiina, Brephidiina, taxonomy:genus=Brephidium, Brephidium, taxonomy:species=exilis, taxonomy:binomial=Brephidium exilis, Brephidium exilis, 褐小灰蝶, taxonomy:common=Western Pygmy-Blue, taxonomy:common=褐小灰蝶, Western Pygmy Blue - female","Western Pygmy Blue","https://www.inaturalist.org/observations/5381101","https://static.inaturalist.org/photos/6606945/medium.jpg?1489768894","trcarlisle",5381101,"Western Pygmy Blue","Insecta",53843,"false",1,0,"2016-11-19 08:00:19","2016-11-19","2016-11-18 21:00:19 -0700","Abu Dhabi",NA,"","","false","","",NA,81949,"2017-03-17 09:41:24 -0700","2017-07-21 02:39:18 -0700","research","CC-BY-NC-SA",NA,"false"
"Brephidium exilis","2016-11-14 11:23:39 -0800","Hundreds seen flying around Sesuvium verrucosum plants.","Sonny Bono Salton Sea National Wildlife Refuge, Calipatria, California",33.176579,-115.623054,"","Western Pygmy Blue","http://www.inaturalist.org/observations/4734401","https://static.inaturalist.org/photos/5725127/medium.jpeg?1481170010","matthew_salkiewicz",4734401,"Western Pygmy Blue","Insecta",53843,"false",2,0,"2016-11-14 11:23:39","2016-11-14","2016-11-14 12:23:39 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,16576,"2016-12-07 21:06:43 -0700","2017-08-31 21:43:21 -0700","research","CC-BY-NC",NA,"false"
"Brephidium exilis","2016-11-28 14:48:00 -0600","          ","Laguna de Zumpango, Méx., México",19.76946,-99.126463,"","Western Pygmy Blue","http://conabio.inaturalist.org/observations/4705336","https://static.inaturalist.org/photos/5694937/medium.jpeg?1480862074","enri7",4705336,"Brephidium exilis","Insecta",53843,"false",1,0,"2016/11/28 2:48 PM CST","2016-11-28","2016-11-28 13:48:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,277946,"2016-12-04 07:38:03 -0700","2017-08-25 12:10:09 -0700","research","",NA,"false"
"Brephidium exilis","2016-11-30 12:37:58 -0700","","University of Arizona, Tucson, AZ, US",32.231866261,-110.9509030079,"","Western Pygmy Blue","http://www.inaturalist.org/observations/4667542","https://static.inaturalist.org/photos/5652769/medium.jpg?1480535096","zaida",4667542,"Western Pygmy Blue","Insecta",53843,"false",1,0,"Wed Nov 30 2016 12:37:58 GMT-0700 (MST)","2016-11-30","2016-11-30 12:37:58 -0700","Mountain Time (US & Canada)",5,"","","false","","",NA,376959,"2016-11-30 12:44:06 -0700","2017-01-16 23:24:25 -0700","research","",3,"false"
"Brephidium exilis","2016-11-30 12:36:36 -0700","U Arizona cactus garden","1423 East University Boulevard Tucson, AZ 85719",32.2320148,-110.9507567,"","Western Pygmy Blue","http://www.inaturalist.org/observations/4667528","https://static.inaturalist.org/photos/5652737/medium.jpeg?1480534857","rachel136",4667528,"Western Pygmy Blue","Insecta",53843,"false",1,0,"2016-11-30 12:36:36 PM MST","2016-11-30","2016-11-30 12:36:36 -0700","Mountain Time (US & Canada)",23,"","","false","","",NA,376957,"2016-11-30 12:40:50 -0700","2017-01-16 23:24:24 -0700","research","",2,"false"
"Brephidium exilis","2016-11-30 12:36:52 -0700","U Arizona Cactus Garden ","1401 East University Boulevard Tucson, AZ 85719",32.2320008,-110.9510827,"","Western Pygmy Blue","http://www.inaturalist.org/observations/4667515","https://static.inaturalist.org/photos/5652724/medium.jpeg?1480534774","klprudic",4667515,"Western Pygmy Blue","Insecta",53843,"false",3,0,"2016-11-30 12:36:52 PM MST","2016-11-30","2016-11-30 12:36:52 -0700","Mountain Time (US & Canada)",28,"","","false","","",NA,21718,"2016-11-30 12:39:27 -0700","2017-01-16 23:24:24 -0700","research","CC-BY-NC",2,"false"
"Brephidium exilis","2016-11-29 13:09:39 -0700","","Arizona State University - Polytechnic Campus, Mesa, AZ, US",33.3079219751,-111.6774027266,"","Western Pygmy Blue","http://www.inaturalist.org/observations/4662365","https://static.inaturalist.org/photos/5645304/medium.jpg?1480450280","stalkerbob",4662365,"Western Pygmy Blue","Insecta",53843,"false",1,0,"Tue Nov 29 2016 13:09:39 GMT-0700 (MST)","2016-11-29","2016-11-29 13:09:39 -0700","Mountain Time (US & Canada)",53,"","","false","","",NA,165899,"2016-11-29 13:10:51 -0700","2017-01-16 23:24:20 -0700","research","CC-BY-NC",3,"false"
"Brephidium exilis","2016-11-25 11:17:00 -0800","","Lake Morena County Park, San Diego County, California",32.68459,-116.53249,"","Western Pygmy Blue","http://www.inaturalist.org/observations/4652856","https://static.inaturalist.org/photos/5631996/medium.jpeg?1480299950","biohexx1",4652856,"Western Pygmy Blue","Insecta",53843,"false",1,0,"2016/11/25 11:17 AM PST","2016-11-25","2016-11-25 12:17:00 -0700","Pacific Time (US & Canada)",2,"","","false","","",NA,81261,"2016-11-27 19:27:12 -0700","2016-11-27 19:56:21 -0700","research","",NA,"false"
