"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Brephidium exilis","2017-02-20 15:10:02 -0800","","Borrego Springs, California, United States",33.299877,-116.313356,"Western Pygmy Blue, Henserson Canyon Road, Borrego Springs, CA, 2-20-17 B","Western Pygmy Blue","https://www.inaturalist.org/observations/6963082","https://static.inaturalist.org/photos/8905411/medium.jpg?1499485189","jaykeller",6963082,"Western Pygmy-blue","Insecta",53843,"false",1,0,"2017-02-20 15:10:02","2017-02-20","2017-02-20 16:10:02 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,27743,"2017-07-07 20:39:06 -0700","2017-07-07 21:05:13 -0700","research","",NA,"false"
"Brephidium exilis","2017-02-23 09:28:00 -0800","","California, US",33.790775386,-118.0418671346,"","Western Pygmy Blue","https://www.inaturalist.org/observations/5166418","https://static.inaturalist.org/photos/6368887/medium.jpg?1487921085","kimssight",5166418,"Western Pygmy Blue","Insecta",53843,"false",1,0,"2017/02/23 9:28 AM PST","2017-02-23","2017-02-23 10:28:00 -0700","Pacific Time (US & Canada)",31,"Seal Beach, CA, USA","obscured","true","","",NA,80984,"2017-02-24 00:30:47 -0700","2017-02-24 04:54:29 -0700","research","CC-BY-NC",NA,"false"
"Brephidium exilis","2017-02-20 15:07:00 -0800","San Diego County, California, US","Borrego Springs",33.2997483333,-116.3131333333,"Western Pygmy Blue (Brephidium exilis)","Western Pygmy Blue","https://www.inaturalist.org/observations/5158927","https://static.inaturalist.org/photos/6357676/medium.jpg?1487821399","finatic",5158927,"Western Pygmy Blue","Insecta",53843,"false",2,0,"2017/02/20 3:07 PM PST","2017-02-20","2017-02-20 16:07:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,10285,"2017-02-22 20:59:53 -0700","2017-04-19 12:54:15 -0700","research","CC-BY-NC",NA,"false"
"Brephidium exilis","2016-02-28 15:22:52 -0800","Beatty Cutoff, Death Valley National Park, Inyo County, California, 28 February 2016","California, United States",36.607811,-116.943368,"","Western Pygmy Blue","https://www.inaturalist.org/observations/5119641","https://static.inaturalist.org/photos/6297575/medium.jpg?1487270889","natureali",5119641,"Western Pygmy Blue","Insecta",53843,"false",2,0,"2016-02-28 15:22:52","2016-02-28","2016-02-28 16:22:52 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,10326,"2017-02-16 11:47:50 -0700","2017-03-16 14:16:34 -0700","research","",NA,"false"
"Brephidium exilis","2017-02-12 14:08:00 -0800","","San Diego County, CA, USA",33.3759083333,-117.56795,"","Western Pygmy Blue","https://www.inaturalist.org/observations/5105472","https://static.inaturalist.org/photos/6277111/medium.jpeg?1487040564","silversea_starsong",5105472,"Western Pygmy Blue","Insecta",53843,"false",1,0,"2017/02/12 2:08 PM PST","2017-02-12","2017-02-12 15:08:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,6971,"2017-02-13 19:58:23 -0700","2017-02-24 09:04:22 -0700","research","CC-BY-NC",NA,"false"
"Brephidium exilis","2017-02-12 00:00:00 -0800","","Early Man Site",34.947209,-116.761096,"","Western Pygmy Blue","https://www.inaturalist.org/observations/5101669","https://static.inaturalist.org/photos/6271304/medium.jpeg?1486970048","microm",5101669,"Western Pygmy Blue","Insecta",53843,"false",2,0,"2017-02-12","2017-02-12","","Pacific Time (US & Canada)",NA,"","","false","","",NA,13593,"2017-02-13 00:14:06 -0700","2017-02-13 14:14:27 -0700","research","CC-BY-NC",NA,"false"
"Brephidium exilis","2017-02-07 16:34:00 -0600","","Port Aransas, TX, USA",27.8252050543,-97.0887619257,"","Western Pygmy Blue","https://www.inaturalist.org/observations/5074813","https://static.inaturalist.org/photos/6229428/medium.jpeg?1486581754","colleenm",5074813,"Western Pygmy Blue","Insecta",53843,"false",3,0,"2017/02/07 4:34 PM CST","2017-02-07","2017-02-07 15:34:00 -0700","Central Time (US & Canada)",15,"","","false","","",NA,105908,"2017-02-08 12:29:22 -0700","2017-02-15 14:23:39 -0700","research","CC-BY-NC",NA,"false"
"Brephidium exilis","2017-02-03 15:51:00 -1000","","Kaloko-Honokohau National Historical Park",19.6718,-156.0253,"","Western Pygmy Blue","https://www.inaturalist.org/observations/5052090","https://static.inaturalist.org/photos/6192561/medium.jpeg?1486235686","swells",5052090,"Western Pygmy Blue","Insecta",53843,"false",2,0,"2017/02/03 3:51 PM HST","2017-02-03","2017-02-03 18:51:00 -0700","Hawaii",30,"","","false","","",NA,266296,"2017-02-04 12:15:40 -0700","2017-02-04 17:50:20 -0700","research","CC-BY-NC",NA,"false"
"Brephidium exilis","2013-02-01 19:08:00 -0600","","Estero Llano Grande State Park, Weslaco, TX, United States",26.1283176,-97.9580712,"","Western Pygmy Blue","http://www.inaturalist.org/observations/3896389","https://static.inaturalist.org/photos/4577082/medium.jpeg?1471316480","johnyochum",3896389,"Western Pygmy Blue","Insecta",53843,"false",2,0,"2013/02/01 7:08 PM CST","2013-02-01","2013-02-01 18:08:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,12103,"2016-08-15 20:01:43 -0700","2017-09-26 06:16:49 -0700","research","CC-BY",NA,"false"
"Brephidium exilis","2016-02-27 00:00:00 -0800",""," 2301 University Dr, Newport Beach, CA 92660",33.653096,-117.8841,"","Western Pygmy Blue","http://www.inaturalist.org/observations/2759618","https://static.inaturalist.org/photos/3122292/medium.jpg?1457483314","kidworkx",2759618,"Western Pygmy Blue","Insecta",53843,"false",2,0,"2016-02-27","2016-02-27","","Pacific Time (US & Canada)",NA,"","","false","","",NA,192062,"2016-03-08 17:28:30 -0700","2017-02-23 17:19:38 -0700","research","CC-BY-NC",NA,"false"
