"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Brephidium exilis","2016-12-20 12:52:00 -0800","","Imperial County, CA, USA",33.1983870583,-115.6131327152,"salton sea, SESS CBC 2016","Western Pygmy Blue","https://www.inaturalist.org/observations/4833225","https://static.inaturalist.org/photos/5865643/medium.jpg?1482460704","leptonia",4833225,"Western Pygmy Blue","Insecta",53843,"false",2,0,"2016/12/20 12:52 PM PST","2016-12-20","2016-12-20 13:52:00 -0700","Pacific Time (US & Canada)",47,"","","false","","",NA,5179,"2016-12-22 19:46:07 -0700","2017-01-16 23:26:02 -0700","research","CC-BY-NC",NA,"false"
"Brephidium exilis","2016-12-18 13:49:00 -0700","","S 91st Ave, Phoenix, AZ 85353, USA",33.3957902,-112.2592655,"","Western Pygmy Blue","https://www.inaturalist.org/observations/4794417","https://static.inaturalist.org/photos/5844154/medium.jpg?1482150422","varajuan",4794417,"Western Pygmy Blue","Insecta",53843,"false",1,0,"2016/12/18 1:49 PM MST","2016-12-18","2016-12-18 13:49:00 -0700","Mountain Time (US & Canada)",687,"","","false","","",NA,254546,"2016-12-19 05:27:20 -0700","2017-01-16 23:25:40 -0700","research","CC-BY-NC",NA,"false"
"Brephidium exilis","2016-12-12 13:33:00 -0800","Found on Lobularia maritima","San Bernardino, California, United States",34.6244066667,-117.424785,"","Western Pygmy Blue","https://www.inaturalist.org/observations/4785610","https://static.inaturalist.org/photos/5830761/medium.jpeg?1481953242","cedric_lee",4785610,"Western Pygmy Blue","Insecta",53843,"false",2,0,"2016/12/12 1:33 PM PST","2016-12-12","2016-12-12 14:33:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,12809,"2016-12-16 22:54:51 -0700","2017-01-23 00:23:49 -0700","research","",NA,"false"
"Brephidium exilis","2016-12-11 13:43:00 -0800","","Clark County Wetlands Park, Las Vegas, NV, USA",36.1018910096,-115.0235939026,"","Western Pygmy Blue","http://www.inaturalist.org/observations/4761524","https://static.inaturalist.org/photos/5794475/medium.jpeg?1481527161","silversea_starsong",4761524,"Western Pygmy Blue","Insecta",53843,"false",2,0,"2016/12/11 1:43 PM PST","2016-12-11","2016-12-11 14:43:00 -0700","Pacific Time (US & Canada)",8,"","","false","","",NA,6971,"2016-12-12 00:19:44 -0700","2017-01-16 23:25:18 -0700","research","CC-BY-NC",NA,"false"
"Brephidium exilis","2016-12-11 11:41:00 -0800","","Clark County Wetlands Park, Las Vegas, NV, USA",36.103050424,-115.025377571,"","Western Pygmy Blue","http://www.inaturalist.org/observations/4760427","https://static.inaturalist.org/photos/5792696/medium.jpeg?1481514851","silversea_starsong",4760427,"Western Pygmy Blue","Insecta",53843,"false",2,0,"2016/12/11 11:41 AM PST","2016-12-11","2016-12-11 12:41:00 -0700","Pacific Time (US & Canada)",4,"","","false","","",NA,6971,"2016-12-11 21:07:07 -0700","2017-01-16 23:25:15 -0700","research","CC-BY-NC",NA,"false"
"Brephidium exilis","2016-12-07 09:05:00 -0600","","Cameron County, TX, USA",25.9667936831,-97.253155857,"","Western Pygmy Blue","http://www.inaturalist.org/observations/4733554","https://static.inaturalist.org/photos/5723598/medium.jpeg?1481159374","mako252",4733554,"Western Pygmy Blue","Insecta",53843,"false",1,0,"2016/12/07 9:05 AM CST","2016-12-07","2016-12-07 08:05:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,18812,"2016-12-07 18:12:34 -0700","2017-06-20 22:10:27 -0700","research","CC-BY-NC",NA,"false"
"Brephidium exilis","2016-12-06 11:21:00 -0600","","South Side, Corpus Christi, TX, USA",27.6677308794,-97.326993048,"","Western Pygmy Blue","http://www.inaturalist.org/observations/4726180","https://static.inaturalist.org/photos/5713644/medium.jpeg?1481051010","mako252",4726180,"Western Pygmy Blue","Insecta",53843,"false",2,0,"2016/12/06 11:21 AM CST","2016-12-06","2016-12-06 10:21:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,18812,"2016-12-06 12:05:32 -0700","2016-12-07 07:48:17 -0700","research","CC-BY-NC",NA,"false"
"Brephidium exilis","2016-12-03 16:26:00 -0600","","Cameron County, TX, USA",26.0753625933,-97.162168622,"","Western Pygmy Blue","http://www.inaturalist.org/observations/4694846","https://static.inaturalist.org/photos/5692281/medium.jpeg?1480822317","javigonz",4694846,"Western Pygmy Blue","Insecta",53843,"false",2,0,"2016/12/03 4:26 PM CST","2016-12-03","2016-12-03 15:26:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,94135,"2016-12-03 20:44:51 -0700","2017-06-20 22:10:08 -0700","research","CC-BY-NC",NA,"false"
"Brephidium exilis","2015-12-13 00:00:00 -0500","","La Paz, Baja California Sur, México",23.0258433333,-109.7186133333,"","Western Pygmy Blue","http://www.inaturalist.org/observations/2579925","https://static.inaturalist.org/photos/2879891/medium.JPG?1452736890","gaudettelaura",2579925,"Brephidium exilis (Western Pygmy Blue)","Insecta",53843,"false",1,0,"2015-12-13","2015-12-13","","Eastern Time (US & Canada)",NA,"","","false","","",NA,12049,"2016-01-13 19:00:26 -0700","2017-07-19 17:38:04 -0700","research","CC0",NA,"false"
"Brephidium exilis","2015-12-18 00:00:00 -0800","Warming up on ""Red Buckwheat"" dead flower branch.","Los Angeles County, US-CA, US",33.9694402205,-118.315582178,"","Western Pygmy Blue","http://www.inaturalist.org/observations/2492393","https://static.inaturalist.org/photos/2796502/medium.bmp?1450655004","quantron",2492393,"Western Pygmy Blue","Insecta",53843,"true",1,0,"2015-12-18","2015-12-18","","Pacific Time (US & Canada)",NA,"Los Angeles County, US-CA, US","obscured","true","","",NA,34687,"2015-12-20 16:43:12 -0700","2017-05-28 10:52:04 -0700","research","CC-BY-NC",32,"false"
