"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Brephidium exilis","2017-08-27 00:00:00 -0600","Today I headed back home after the iNat-athon in Southeast Arizona.  I had an early afternoon flight, so in the morning, I stopped at a few places before dropping off the rental car.  :)

Still working on the ID's for these... 

Check out the journal entry for lots of better photos of many of these same species: 
http://www.inaturalist.org/journal/sambiology/11501-southeast-arizona-inaturalist-is-a-community","Douglas Spring Trailhead, Saguaro National Forest, Arizona",32.235382,-110.686793,"","Western Pygmy Blue","https://www.inaturalist.org/observations/8584124","https://static.inaturalist.org/photos/11471263/medium.jpeg?1509164429","sambiology",8584124,"Western Pygmy Blue","Insecta",53843,"false",1,0,"2017-08-27","2017-08-27","","Central Time (US & Canada)",4,"","","false","","",NA,22589,"2017-10-27 21:20:31 -0700","2017-10-27 21:32:36 -0700","research","CC-BY-NC",NA,"false"
"Brephidium exilis","2016-08-06 13:47:00 -0500","Pygmy-blue, Western (Brephidium exilis)","2901 Candelaria Rd NW, Albuquerque, NM 87107, USA",35.1286772,-106.6828715,"RGNC Abq NM","Western Pygmy Blue","https://www.inaturalist.org/observations/8460862","https://static.inaturalist.org/photos/11277888/medium.jpeg?1508379396","ehjalmarson",8460862,"Western Pygmy Blue","Insecta",53843,"false",1,0,"2016/08/06 1:47 PM CDT","2016-08-06","2016-08-06 11:47:00 -0700","Central Time (US & Canada)",174,"","","false","","",NA,375183,"2017-10-18 19:17:08 -0700","2017-10-18 19:31:51 -0700","research","CC-BY-NC",NA,"false"
"Brephidium exilis","2017-08-25 00:00:00 -0600","The rest of the day and evening we spent around Madera Canyon in the Coronado National Forest.  It was a really wonderful location!  :)

Still working on the ID's for these...

Check out the journal entry for lots of better photos of many of these same species:
http://www.inaturalist.org/journal/sambiology/11501-southeast-arizona-inaturalist-is-a-community","Madera Canyon, Arizona",31.713508,-110.873278,"","Western Pygmy Blue","https://www.inaturalist.org/observations/8414767","https://static.inaturalist.org/photos/11200717/medium.jpeg?1508089331","sambiology",8414767,"Western Pygmy Blue","Insecta",53843,"false",2,0,"2017-08-25","2017-08-25","","Central Time (US & Canada)",7,"","","false","","",NA,22589,"2017-10-15 10:42:12 -0700","2017-10-15 12:06:41 -0700","research","CC-BY-NC",NA,"false"
"Brephidium exilis","2017-08-28 15:55:00 -0400","","Lincoln County, NM, USA",33.3335233333,-105.045575,"","Western Pygmy Blue","https://www.inaturalist.org/observations/8164548","https://static.inaturalist.org/photos/10811537/medium.jpeg?1506656436","berkshirenaturalist",8164548,"Western Pygmy Blue","Insecta",53843,"false",1,0,"2017/08/28 3:55 PM EDT","2017-08-28","2017-08-28 12:55:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,53860,"2017-09-28 21:09:55 -0700","2017-09-29 18:23:58 -0700","research","CC-BY-NC-ND",NA,"false"
"Brephidium exilis","2017-08-28 15:24:00 -0400","","Lincoln County, NM, USA",33.3330733333,-105.0460066667,"","Western Pygmy Blue","https://www.inaturalist.org/observations/8164531","https://static.inaturalist.org/photos/10811393/medium.jpeg?1506656028","berkshirenaturalist",8164531,"Western Pygmy Blue","Insecta",53843,"false",2,0,"2017/08/28 3:24 PM EDT","2017-08-28","2017-08-28 12:24:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,53860,"2017-09-28 21:09:41 -0700","2017-09-29 18:22:49 -0700","research","CC-BY-NC-ND",NA,"false"
"Brephidium exilis","2017-08-30 08:13:00 -0600","Selva Baja Caducifolia en Paco´s Reserva de Flora y Fauna","Mazatlán, Sin., México",23.299575626,-106.4406108856,"","Western Pygmy Blue","https://www.inaturalist.org/observations/8106084","https://static.inaturalist.org/photos/10748624/medium.jpg?1506435520","pacof",8106084,"Western Pygmy Blue","Insecta",53843,"false",2,0,"2017/08/30 8:13 AM -0600","2017-08-30","2017-08-30 07:13:00 -0700","Central America",31,"","","false","","",NA,42186,"2017-09-26 11:17:01 -0700","2017-10-03 23:56:00 -0700","research","CC-BY-NC",NA,"false"
"Brephidium exilis","2017-08-27 12:11:00 -0400","","Luna County, NM, USA",32.2406766667,-107.4195666667,"","Western Pygmy Blue","https://www.inaturalist.org/observations/8101569","https://static.inaturalist.org/photos/10742170/medium.jpeg?1506393462","berkshirenaturalist",8101569,"Western Pygmy Blue","Insecta",53843,"false",1,0,"2017/08/27 12:11 PM EDT","2017-08-27","2017-08-27 09:11:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,53860,"2017-09-26 02:24:01 -0700","2017-09-26 18:28:46 -0700","research","CC-BY-NC-ND",NA,"false"
"Brephidium exilis","2017-08-23 00:00:00 -0600","Another great day at the Southeast Arizona iNat-athon! Started at the San Pedro House to look for hummingbirds...and of course, plants and bugs and whatever else. :)

Still working on the ID's for these...

Check out the journal entry for lots of better photos of many of these same species:
http://www.inaturalist.org/journal/sambiology/11501-southeast-arizona-inaturalist-is-a-community","San Pedro House, Arizona",31.548618,-110.138561,"","Western Pygmy Blue","https://www.inaturalist.org/observations/8082867","https://static.inaturalist.org/photos/10717365/medium.jpeg?1506307365","sambiology",8082867,"Western Pygmy Blue","Insecta",53843,"false",1,0,"2017-08-23","2017-08-23","","Central Time (US & Canada)",14,"","","false","","",NA,22589,"2017-09-24 19:42:46 -0700","2017-09-24 20:01:15 -0700","research","CC-BY-NC",NA,"false"
"Brephidium exilis","2017-08-24 17:31:00 -0400","","Pena Blanca Lake",31.4025805556,-111.0881972222,"","Western Pygmy Blue","https://www.inaturalist.org/observations/8019137","https://static.inaturalist.org/photos/10609608/medium.jpeg?1505949426","muir",8019137,"Western Pygmy Blue","Insecta",53843,"false",1,0,"2017/08/24 5:31 PM EDT","2017-08-24","2017-08-24 14:31:00 -0700","Eastern Time (US & Canada)",25,"","","false","","",NA,1000,"2017-09-20 19:26:49 -0700","2017-09-20 19:43:37 -0700","research","CC-BY-NC",NA,"false"
"Brephidium exilis","2017-08-31 00:00:00 -0600","","Texas, US",33.6465494801,-101.8495200569,"","Western Pygmy Blue","https://www.inaturalist.org/observations/8002823","https://static.inaturalist.org/photos/10588803/medium.jpeg?1505866646","ellen5",8002823,"Western Pygmy Blue","Insecta",53843,"false",1,0,"2017-08-31","2017-08-31","","Central Time (US & Canada)",155,"Lubbock Lake Landmark","obscured","true","","",NA,140872,"2017-09-19 17:17:27 -0700","2017-09-19 23:16:47 -0700","research","CC-BY-NC",NA,"false"
"Brephidium exilis","2017-08-24 10:40:00 -0400","","Santa Cruz, Arizona, United States",31.5391583333,-110.7607,"","Western Pygmy Blue","https://www.inaturalist.org/observations/7989179","https://static.inaturalist.org/photos/10564690/medium.jpeg?1505784109","berkshirenaturalist",7989179,"Western Pygmy Blue","Insecta",53843,"false",1,0,"2017/08/24 10:40 AM EDT","2017-08-24","2017-08-24 07:40:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,53860,"2017-09-18 19:34:43 -0700","2017-09-19 03:16:26 -0700","research","CC-BY-NC-ND",NA,"false"
"Brephidium exilis","2017-08-17 00:00:00 +0000","","Los Angeles County, CA, USA",34.8119535114,-118.1307184696,"","Western Pygmy Blue","https://www.inaturalist.org/observations/7880756","https://static.inaturalist.org/photos/10389116/medium.jpg?1505160021","feenstra",7880756,"Western Pygmy Blue","Insecta",53843,"false",1,0,"2017/08/17 8:26 AM UTC","2017-08-17","","UTC",50,"","","false","","",NA,539085,"2017-09-11 13:06:31 -0700","2017-09-11 13:27:37 -0700","research","",NA,"false"
"Brephidium exilis","2017-08-21 22:22:00 -0700","","Hidalgo County, NM, USA",31.943195,-108.852615,"","Western Pygmy Blue","https://www.inaturalist.org/observations/7781411","https://static.inaturalist.org/photos/10225923/medium.jpeg?1504553222","silversea_starsong",7781411,"Western Pygmy Blue","Insecta",53843,"false",1,0,"2017/08/21 10:22 PM PDT","2017-08-21","2017-08-21 22:22:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,6971,"2017-09-04 12:27:30 -0700","2017-09-28 15:53:20 -0700","research","CC-BY-NC",NA,"false"
"Brephidium exilis","2017-08-31 01:55:00 -0500","","2401 Landmark Dr, Lubbock, TX 79415, USA",33.6220052,-101.8896338,"","Western Pygmy Blue","https://www.inaturalist.org/observations/7772715","https://static.inaturalist.org/photos/10212161/medium.jpeg?1504494149","dare2bloom",7772715,"Western Pygmy Blue","Insecta",53843,"false",3,0,"2017/08/31 1:55 AM CDT","2017-08-31","2017-08-30 23:55:00 -0700","Central Time (US & Canada)",254,"","","false","","",NA,140108,"2017-09-03 20:18:27 -0700","2017-09-22 10:41:26 -0700","research","",NA,"false"
"Brephidium exilis","2017-08-31 10:18:00 -0600","","Centro, 83000 Hermosillo, Son., México",29.0814605434,-110.9694993496,"","Western Pygmy Blue","https://www.inaturalist.org/observations/7771436","https://static.inaturalist.org/photos/10209577/medium.jpeg?1504489011","julianob",7771436,"Western Pygmy Blue","Insecta",53843,"false",2,0,"2017/08/31 10:18 AM MST","2017-08-31","2017-08-31 09:18:00 -0700","Mountain Time (US & Canada)",8,"","","false","","",NA,332836,"2017-09-03 18:49:32 -0700","2017-10-14 21:48:00 -0700","research","CC-BY-NC",NA,"false"
"Brephidium exilis","2017-08-28 10:56:00 +0700","","Ing. Francisco Salazar SN-S, Centro, 83000 Hermosillo, Son., México",29.0822056594,-110.969546288,"","Western Pygmy Blue","https://www.inaturalist.org/observations/7743948","https://static.inaturalist.org/photos/10165247/medium.jpg?1504313241","valeriacanedo6",7743948,"Western Pygmy Blue","Insecta",53843,"false",1,0,"2017-08-28 10:56:00 AM GMT-07:00","2017-08-28","2017-08-27 20:56:00 -0700","Bangkok",2286,"","","false","gps","gps",NA,311743,"2017-09-01 17:47:16 -0700","2017-09-01 19:53:28 -0700","research","",2,"false"
"Brephidium exilis","2017-08-30 12:34:00 -0700","","Coyote Hills Regional Park, Alameda, California, United States",37.5553966667,-122.0886233333,"","Western Pygmy Blue","https://www.inaturalist.org/observations/7718613","https://static.inaturalist.org/photos/10124049/medium.jpg?1504132225","dpom",7718613,"Western Pygmy Blue","Insecta",53843,"false",1,0,"2017/08/30 12:34 PM PDT","2017-08-30","2017-08-30 12:34:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,16101,"2017-08-30 15:33:39 -0700","2017-09-01 09:37:23 -0700","research","CC-BY-NC",NA,"false"
"Brephidium exilis","2017-08-24 16:58:00 -0600","","Santa Cruz County, AZ, USA",31.4023966667,-111.088275,"Brephidium exilis, Insect life stage=adult, Peña Blanca Lake","Western Pygmy Blue","https://www.inaturalist.org/observations/7712454","https://static.inaturalist.org/photos/10114190/medium.jpg?1504079907","kueda",7712454,"Western Pygmy Blue","Insecta",53843,"false",1,0,"2017/08/24 4:58 PM MST","2017-08-24","2017-08-24 15:58:00 -0700","Mountain Time (US & Canada)",NA,"","","false","","",NA,1,"2017-08-30 01:07:52 -0700","2017-09-05 00:24:27 -0700","research","CC0",NA,"false"
"Brephidium exilis","2017-08-24 01:32:07 -0700","","700–738 Boulevard Ave, San Diego, CA, US",32.5912148862,-117.117541708,"","Western Pygmy Blue","https://www.inaturalist.org/observations/7689453","https://static.inaturalist.org/photos/10075774/medium.jpg?1503939845","jennifercole",7689453,"Western Pygmy Blue","Insecta",53843,"false",3,0,"Thu Aug 24 2017 01:32:07 GMT-0700 (PDT)","2017-08-24","2017-08-24 01:32:07 -0700","Pacific Time (US & Canada)",79,"","","false","","",NA,82973,"2017-08-28 10:04:03 -0700","2017-08-29 02:41:16 -0700","research","",3,"false"
"Brephidium exilis","2017-08-26 13:07:00 -0500","","Lynn County, TX, USA",33.2026,-101.7982,"","Western Pygmy Blue","https://www.inaturalist.org/observations/7683965","https://static.inaturalist.org/photos/10066081/medium.jpg?1503888348","amzapp",7683965,"Western Pygmy Blue","Insecta",53843,"false",1,0,"2017/08/26 1:07 PM CDT","2017-08-26","2017-08-26 11:07:00 -0700","Central Time (US & Canada)",50,"","","false","","",NA,348898,"2017-08-27 20:13:45 -0700","2017-09-19 06:02:49 -0700","research","CC-BY-NC",NA,"false"
"Brephidium exilis","2017-08-14 15:57:00 -0700","","Ada County, ID, USA",43.2757792622,-116.3947284222,"","Western Pygmy Blue","https://www.inaturalist.org/observations/7680079","https://static.inaturalist.org/photos/10059920/medium.jpeg?1503875189","julie_sf",7680079,"Western Pygmy Blue","Insecta",53843,"false",1,0,"2017/08/14 3:57 PM PDT","2017-08-14","2017-08-14 15:57:00 -0700","Pacific Time (US & Canada)",31,"","","false","","",NA,506327,"2017-08-27 16:06:53 -0700","2017-08-27 20:10:45 -0700","research","CC-BY-NC",NA,"false"
