"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Brephidium exilis","2017-04-01 14:26:01 -0700","","Coachella Valley National Wildlife Refuge, Palm Desert, California",33.78086,-116.313543,"","Western Pygmy Blue","https://www.inaturalist.org/observations/6883082","https://static.inaturalist.org/photos/8778914/medium.jpeg?1498967848","matthew_salkiewicz",6883082,"Western Pygmy Blue","Insecta",53843,"false",3,0,"2017-04-01 14:26:01","2017-04-01","2017-04-01 14:26:01 -0700","Pacific Time (US & Canada)",441,"","","false","","",NA,16576,"2017-07-01 20:57:25 -0700","2017-07-02 19:38:29 -0700","research","CC-BY-NC",NA,"false"
"Brephidium exilis","2016-04-03 07:10:00 -0700","","Redwood Shores, Redwood City, CA, USA",37.5441641788,-122.2266554832,"","Western Pygmy Blue","https://www.inaturalist.org/observations/6579166","https://static.inaturalist.org/photos/8347582/medium.jpeg?1497125977","lorri-gong",6579166,"Western Pygmy Blue","Insecta",53843,"false",3,0,"2016/04/03 7:10 AM PDT","2016-04-03","2016-04-03 07:10:00 -0700","Pacific Time (US & Canada)",31,"","","false","","",NA,20270,"2017-06-10 13:20:13 -0700","2017-06-13 01:18:10 -0700","research","CC-BY-NC",NA,"false"
"Brephidium exilis exilis","2015-04-04 22:32:08 -0500","Es una eapecie de mariposa pequeña aterciopelada ubicacion en santiago patlanala","Silacayoápam Oax.",17.5160910631,-98.101992197,"","","https://www.inaturalist.org/observations/6526998","https://static.inaturalist.org/photos/8269096/medium.jpeg?1496787029","juanmartinezgonzalez",6526998,"Brephidium exilis exilis","Insecta",425003,"false",2,0,"2015-04-04 10:32:08 PM CST","2015-04-04","2015-04-04 20:32:08 -0700","Central Time (US & Canada)",688,"","","false","gps","gps",NA,357931,"2017-06-06 15:10:03 -0700","2017-09-01 14:36:00 -0700","research","",2,"false"
"Brephidium exilis","2017-04-12 00:00:00 -0800","","Mountain Palm Springs, Anza Borrego Desert",32.86292,-116.218792,"","Western Pygmy Blue","https://www.inaturalist.org/observations/6035170","https://static.inaturalist.org/photos/7558515/medium.jpeg?1493628706","rjadams55",6035170,"Western Pygmy Blue","Insecta",53843,"false",3,0,"2017-04-12","2017-04-12","","Pacific Time (US & Canada)",13,"","","false","","",NA,108450,"2017-05-01 01:51:44 -0700","2017-05-01 15:06:57 -0700","research","CC-BY-NC",NA,"false"
"Brephidium exilis","2017-04-27 11:47:00 -0700","","Griffith Park, Los Angeles, California, United States",34.1228866667,-118.2759233333,"","Western Pygmy Blue","https://www.inaturalist.org/observations/6016923","https://static.inaturalist.org/photos/7528456/medium.jpg?1493515445","yetikat",6016923,"Western Pygmy Blue","Insecta",53843,"false",2,0,"2017/04/27 11:47 AM PDT","2017-04-27","2017-04-27 11:47:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,35725,"2017-04-29 18:33:52 -0700","2017-04-30 02:46:07 -0700","research","CC-BY-NC",NA,"false"
"Brephidium exilis","2017-04-29 09:44:21 -0700","","Desert Wetlands Park, Henderson, NV, US",36.0935945437,-114.9580180832,"","Western Pygmy Blue","https://www.inaturalist.org/observations/6008064","https://static.inaturalist.org/photos/7515997/medium.jpg?1493484284","bcvanier",6008064,"Western Pygmy Blue","Insecta",53843,"false",1,0,"Sat Apr 29 2017 09:44:21 GMT-0700 (PDT)","2017-04-29","2017-04-29 09:44:21 -0700","Pacific Time (US & Canada)",5,"","","false","","",NA,461233,"2017-04-29 09:44:37 -0700","2017-04-29 12:46:26 -0700","research","",3,"false"
"Brephidium exilis","2017-04-27 16:38:09 -1000","Visiting Salicornia","Ballona Wetlands",33.969495,-118.43045,"Ribbet, IMG_6721","Western Pygmy Blue","https://www.inaturalist.org/observations/5999904","https://static.inaturalist.org/photos/7503823/medium.jpg?1493418699","stonebird",5999904,"Western Pygmy Blue","Insecta",53843,"false",1,0,"2017-04-27 16:38:09","2017-04-27","2017-04-27 19:38:09 -0700","Hawaii",67,"","","false","","manual",NA,8510,"2017-04-28 15:31:35 -0700","2017-04-28 16:50:39 -0700","research","",NA,"false"
"Brephidium exilis","2017-04-25 15:17:00 -0700","On landscaping plants.","Muirfield Dr, Palm Desert, CA 92211, USA",33.7710081,-116.3517755,"","Western Pygmy Blue","https://www.inaturalist.org/observations/5961876","https://static.inaturalist.org/photos/7448926/medium.jpeg?1493175594","cae1",5961876,"Western Pygmy Blue","Insecta",53843,"false",2,0,"2017/04/25 3:17 PM PDT","2017-04-25","2017-04-25 15:17:00 -0700","Pacific Time (US & Canada)",195,"","","false","","",NA,61883,"2017-04-25 20:00:26 -0700","2017-04-25 21:40:09 -0700","research","CC-BY-NC",NA,"false"
"Brephidium exilis","2017-04-16 00:00:00 -0800","Small butterfly, 1/4"" long body, wing width about 1/4"". Similar to other one observed, but smaller,colors more intense on underside of wing, so probably male, while previous individual was female? ","Division St, Los Angeles 90065",34.11384,-118.222555,"","Western Pygmy Blue","https://www.inaturalist.org/observations/5959298","https://static.inaturalist.org/photos/7444984/medium.jpg?1493166016","crayonsss",5959298,"Western Pygmy Blue","Insecta",53843,"false",1,0,"2017-04-16","2017-04-16","","Pacific Time (US & Canada)",30,"","","false","","",NA,164021,"2017-04-25 17:20:10 -0700","2017-08-08 16:06:04 -0700","research","CC-BY-NC",NA,"false"
"Brephidium exilis","2017-04-25 15:28:24 -0700","Flying around area of tarweed, mustard, and ice plant on coastal bluff.  Sunny day in the 70's F.","Marine Corps Base Camp Pendleton, Camp Pendleton, CA, US",33.2971216667,-117.4668883333,"","Western Pygmy Blue","https://www.inaturalist.org/observations/5957675","https://static.inaturalist.org/photos/7442940/medium.jpg?1493161446","ezeemonee",5957675,"Western Pygmy Blue","Insecta",53843,"false",1,0,"Tue Apr 25 2017 15:28:24 GMT-0700 (PDT)","2017-04-25","2017-04-25 15:28:24 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,429191,"2017-04-25 15:39:55 -0700","2017-04-25 17:23:42 -0700","research","CC-BY-NC",3,"false"
