"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Brephidium exilis","2014-01-21 11:12:00 -0500","Kealia Pond National Wildlife Refuge. Maui, HI, USA","Kealia Pond National Wildlife Refuge. Maui, HI, USA",20.7966944444,-156.4724444444,"Western Pygmy-Blue, Brephidium exilis","Western Pygmy Blue","https://www.inaturalist.org/observations/8525938","https://static.inaturalist.org/photos/11384731/medium.jpg?1508805565","paultavares",8525938,"Western Pygmy Blue","Insecta",53843,"false",1,0,"2014/01/21 11:12 AM EST","2014-01-21","2014-01-21 09:12:00 -0700","Eastern Time (US & Canada)",50,"","","false","","",NA,3181,"2017-10-23 17:39:33 -0700","2017-10-23 17:59:36 -0700","research","CC-BY-NC",NA,"false"
"Brephidium exilis","2017-01-29 10:49:00 -0800","Landed in salt marsh vegetation on Hog Island during Pasadena Audbon bird trip.","Seal Beach National Wildlife Refuge, Seal Beach, CA, USA",33.7377244,-118.0742249,"","Western Pygmy Blue","https://www.inaturalist.org/observations/5034636","https://static.inaturalist.org/photos/6165333/medium.jpeg?1485901066","mickeylong",5034636,"Western Pygmy Blue","Insecta",53843,"false",2,0,"2017/01/29 10:49 AM PST","2017-01-29","2017-01-29 11:49:00 -0700","Pacific Time (US & Canada)",1538,"","","false","","",NA,38718,"2017-01-31 15:19:40 -0700","2017-07-21 12:09:36 -0700","research","CC-BY-NC",NA,"false"
"Brephidium exilis","2017-01-25 11:58:00 -0800","","Santa Barbara County, CA, USA",34.4009405137,-119.5313281049,"","Western Pygmy Blue","https://www.inaturalist.org/observations/5009265","https://static.inaturalist.org/photos/6125510/medium.jpeg?1485448744","tiyumq",5009265,"Western Pygmy Blue","Insecta",53843,"false",1,0,"2017/01/25 11:58 AM PST","2017-01-25","2017-01-25 12:58:00 -0700","Pacific Time (US & Canada)",122,"","","false","","",NA,220046,"2017-01-26 10:15:53 -0700","2017-07-06 17:27:23 -0700","research","CC-BY-NC",NA,"false"
"Brephidium exilis","2017-01-25 11:57:00 -0800","","Carpinteria, CA, USA",34.397961704,-119.5270335674,"","Western Pygmy Blue","https://www.inaturalist.org/observations/5007953","https://static.inaturalist.org/photos/6123533/medium.jpg?1485411693","dlbowls",5007953,"Western Pygmy Blue","Insecta",53843,"false",1,0,"2017/01/25 11:57 AM PST","2017-01-25","2017-01-25 12:57:00 -0700","Pacific Time (US & Canada)",29,"","","false","","",NA,223005,"2017-01-25 23:31:35 -0700","2017-07-07 17:22:04 -0700","research","CC-BY-NC",NA,"false"
"Brephidium exilis","2017-01-08 13:12:00 -0800","","Border Field State Park; San Diego, California",32.54271,-117.11464,"","Western Pygmy Blue","https://www.inaturalist.org/observations/4916968","https://static.inaturalist.org/photos/5986885/medium.jpeg?1483934424","biohexx1",4916968,"Western Pygmy Blue","Insecta",53843,"false",1,0,"2017/01/08 1:12 PM PST","2017-01-08","2017-01-08 14:12:00 -0700","Pacific Time (US & Canada)",2,"","","false","","",NA,81261,"2017-01-08 21:00:53 -0700","2017-01-08 21:43:02 -0700","research","",NA,"false"
"Brephidium exilis","2016-01-20 00:00:00 -0600","Our final stop for the day was the Rio Bosque Wetlands Park -- incredible place!  Pretty close to the Mexico border as well.","",31.644043,-106.30829,"","Western Pygmy Blue","http://www.inaturalist.org/observations/2609280","https://static.inaturalist.org/photos/2915926/medium.JPG?1453526616","sambiology",2609280,"Western Pygmy Blue","Insecta",53843,"false",3,0,"2016-01-20","2016-01-20","","Central Time (US & Canada)",3,"","","false","","",NA,22589,"2016-01-22 22:23:33 -0700","2017-09-25 22:47:59 -0700","research","CC-BY-NC",NA,"false"
"Brephidium exilis","2016-01-20 11:41:31 -0800","Western Pygmy Blue Butterfly on Iodine Bush (Allenrolfea occidentals).","Badwater, Death Valley, CA",36.137998,-116.7692,"","Western Pygmy Blue","http://www.inaturalist.org/observations/2605205","https://static.inaturalist.org/photos/2910007/medium.JPG?1453415123","lonnyholmes",2605205,"Western Pygmy Blue","Insecta",53843,"false",3,0,"2016-01-20 11:41:31","2016-01-20","2016-01-20 12:41:31 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,53702,"2016-01-21 15:25:22 -0700","2017-07-16 09:46:07 -0700","research","CC-BY-NC",NA,"false"
"Brephidium exilis","2014-01-31 12:22:32 -0600","","crucecita huatulco",15.763063,-96.123247,"","Western Pygmy Blue","http://www.inaturalist.org/observations/2082787","https://static.inaturalist.org/photos/2490612/medium.JPG?1444191987","momoto-erick",2082787,"Brephidium exilis","Insecta",53843,"false",2,0,"2014-01-31 12:22:32","2014-01-31","2014-01-31 11:22:32 -0700","Mexico City",63,"","","false","","",NA,26699,"2015-10-06 21:25:29 -0700","2015-10-07 07:56:06 -0700","research","CC-BY-NC",NA,"false"
"Brephidium exilis","2015-01-17 12:46:14 -0800","","Salton Sea (southeast), Imperial County, CA",33.134331,-115.660629,"","Western Pygmy Blue","http://www.inaturalist.org/observations/1188185","https://static.inaturalist.org/photos/1500779/medium.jpg?1444253819","jaykeller",1188185,"Western Pygmy Blue","Insecta",53843,"false",2,0,"2015-01-17 12:46:14","2015-01-17","2015-01-17 13:46:14 -0700","Pacific Time (US & Canada)",2188,"","","false",NA,"manual",NA,27743,"2015-01-21 19:29:08 -0700","2017-01-09 18:05:21 -0700","research","",NA,"false"
"Brephidium exilis","2015-01-17 11:39:17 -0800","Imperial County, California, US","Unit One",33.079188,-115.709222,"","Western Pygmy Blue","http://www.inaturalist.org/observations/1185519","https://static.inaturalist.org/photos/1497572/medium.jpg?1444721299","finatic",1185519,"Western Pygmy Blue","Insecta",53843,"false",3,0,"2015-01-17 11:39:17","2015-01-17","2015-01-17 12:39:17 -0700","Pacific Time (US & Canada)",747,"","","false",NA,"",NA,10285,"2015-01-20 09:17:36 -0700","2017-01-16 22:35:10 -0700","research","CC-BY-NC",NA,"false"
