"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Brephidium exilis","2009-03-11 13:17:00 -0700","","17495 Soda Lake Rd, Santa Margarita, CA 93453, USA",35.1898639,-119.8632972,"","Western Pygmy Blue","https://www.inaturalist.org/observations/6579143","https://static.inaturalist.org/photos/8347526/medium.jpeg?1497125880","lorri-gong",6579143,"Western Pygmy Blue","Insecta",53843,"false",2,0,"2009/03/11 1:17 PM PDT","2009-03-11","2009-03-11 13:17:00 -0700","Pacific Time (US & Canada)",185,"","","false","","",NA,20270,"2017-06-10 13:19:05 -0700","2017-06-13 01:17:54 -0700","research","CC-BY-NC",NA,"false"
"Brephidium exilis","2017-03-25 20:29:02 -0700","San Bernardino County, California","San Bernardino County, US-CA, US",34.171944,-116.228889,"Arthropod, Arthropoda, Brephidium, Brephidium exile, Brephidium exilis, Butterfly, CA, California, Desert Spring 2017, Insect, Insecta, Lepidoptera, Lycaenidae, North Joshua Tree BLM, Papilionoidea, Polyommatinae, Pygmy Blue, San Bernardino County, Western Pygmy-Blue, blue, blue butterfly, exile, exilis, Western Pygmy-Blue (Brephidium exile) - Roosting","Western Pygmy Blue","https://www.inaturalist.org/observations/6268230","https://static.inaturalist.org/photos/7884983/medium.jpg?1495164326","alice_abela",6268230,"Western Pygmy Blue","Insecta",53843,"false",1,0,"2017-03-25 20:29:02","2017-03-25","2017-03-25 20:29:02 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,2616,"2017-05-18 20:25:20 -0700","2017-05-19 07:25:37 -0700","research","",NA,"false"
"Brephidium exilis","2017-03-29 16:45:00 -0500","","San Bernardino County, CA, USA",35.2364137806,-115.8023293018,"","Western Pygmy Blue","https://www.inaturalist.org/observations/5931275","https://static.inaturalist.org/photos/7402114/medium.jpeg?1492999374","beschwar",5931275,"Western Pygmy Blue","Insecta",53843,"false",1,0,"2017/03/29 4:45 PM CDT","2017-03-29","2017-03-29 14:45:00 -0700","Central Time (US & Canada)",8,"","","false","","",NA,22312,"2017-04-23 19:22:00 -0700","2017-04-24 06:36:48 -0700","research","CC-BY-NC",NA,"false"
"Brephidium exilis","2017-03-24 11:57:00 -0700","","Imperial Beach, CA, USA",32.5753150059,-117.1244287491,"Mr. Schwarz' Alice Birney Field Trip","Western Pygmy Blue","https://www.inaturalist.org/observations/5569758","https://static.inaturalist.org/photos/6876393/medium.jpg?1491328590","leptonia",5569758,"Western Pygmy Blue","Insecta",53843,"false",2,0,"2017/03/24 11:57 AM PDT","2017-03-24","2017-03-24 11:57:00 -0700","Pacific Time (US & Canada)",81,"","","false","","",NA,5179,"2017-04-04 10:59:32 -0700","2017-04-04 13:03:58 -0700","research","CC-BY-NC",NA,"false"
"Brephidium exilis","2017-03-31 13:38:00 -0700","","Red Rock Canyon State Park; Kern County, California",35.36304,-117.98465,"","Western Pygmy Blue","https://www.inaturalist.org/observations/5525929","https://static.inaturalist.org/photos/6817618/medium.jpeg?1491039644","biohexx1",5525929,"Western Pygmy Blue","Insecta",53843,"false",1,0,"2017/03/31 1:38 PM PDT","2017-03-31","2017-03-31 13:38:00 -0700","Pacific Time (US & Canada)",2,"","","false","","",NA,81261,"2017-04-01 02:41:38 -0700","2017-04-01 07:17:15 -0700","research","",NA,"false"
"Brephidium exilis","2017-03-31 13:22:00 -0700","","Red Rock Canyon State Park; Kern County, California",35.36415,-117.98425,"","Western Pygmy Blue","https://www.inaturalist.org/observations/5525915","https://static.inaturalist.org/photos/6817581/medium.jpeg?1491039026","biohexx1",5525915,"Western Pygmy Blue","Insecta",53843,"false",1,0,"2017/03/31 1:22 PM PDT","2017-03-31","2017-03-31 13:22:00 -0700","Pacific Time (US & Canada)",2,"","","false","","",NA,81261,"2017-04-01 02:31:06 -0700","2017-04-01 07:17:17 -0700","research","",NA,"false"
"Brephidium exilis","2015-03-29 00:00:00 -0800","","3201 Plaza del Amo, Torrance, CA 90503, USA",33.8270218,-118.3427739,"","Western Pygmy Blue","https://www.inaturalist.org/observations/5514615","https://static.inaturalist.org/photos/6800675/medium.jpg?1490929055","psyllidhipster",5514615,"Western Pygmy Blue","Insecta",53843,"false",1,0,"2015/03/29","2015-03-29","","Pacific Time (US & Canada)",275,"","","false","","",NA,275891,"2017-03-30 20:17:16 -0700","2017-03-30 21:49:46 -0700","research","CC-BY-NC",NA,"false"
"Brephidium exilis","2017-03-12 15:44:00 -0700","","San Diego, California, United States",33.2580866667,-116.295385,"","Western Pygmy Blue","https://www.inaturalist.org/observations/5493679","https://static.inaturalist.org/photos/6768682/medium.jpeg?1490743578","naturenate",5493679,"Western Pygmy Blue","Insecta",53843,"false",1,0,"2017/03/12 3:44 PM PDT","2017-03-12","2017-03-12 15:44:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,86100,"2017-03-28 16:46:14 -0700","2017-04-01 14:16:17 -0700","research","",NA,"false"
"Brephidium exilis","2017-03-23 15:10:19 -0700","","11 Montecillo Drive Rolling Hills Estates, CA 90274",33.775851911,-118.322673775,"","Western Pygmy Blue","https://www.inaturalist.org/observations/5478698","https://static.inaturalist.org/photos/6746838/medium.jpeg?1490633866","biophilic1",5478698,"Western Pygmy Blue","Insecta",53843,"false",1,0,"2017-03-23 3:10:19 PM PDT","2017-03-23","2017-03-23 15:10:19 -0700","Pacific Time (US & Canada)",4128,"","","false","gps","gps",NA,306396,"2017-03-27 09:56:50 -0700","2017-04-01 08:48:17 -0700","research","",2,"false"
"Brephidium exilis","2017-03-14 13:49:00 -0400","","Matagorda County, TX, USA",28.6267466667,-96.1013483333,"","Western Pygmy Blue","https://www.inaturalist.org/observations/5467837","https://static.inaturalist.org/photos/6733259/medium.jpeg?1490558576","timbir5",5467837,"Western Pygmy Blue","Insecta",53843,"false",1,0,"2017/03/14 1:49 PM EDT","2017-03-14","2017-03-14 10:49:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,26669,"2017-03-26 13:04:44 -0700","2017-03-26 13:19:15 -0700","research","CC-BY-NC",NA,"false"
