"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Polyommatus icarus","2017-10-06 15:52:26 +0200","Common Blue male resting on a apple mint in a wet meadow.

Argus bleu mâle posé sur de la menthe à feuilles rondes dans une prairie humide.

","Limousin, France",45.128072,1.710694,"Faune, Insecta, Papillon, Argus bleu, Azuré, Azuré commun, Common Blue, Lycaenidae, Polyommatinae, Polyommatus, Polyommatus icarus, Butterfly, Lepidoptera, Mâle, Male, Animal, Macro, Nature, Wildlife, Corrèze, France, Limousin, Nouvelle-Aquitaine, Apple mint, Mentha suaveolens, Menthe, Menthe à feuilles rondes, Mint, Beynat, FRA","Common Blue","https://www.inaturalist.org/observations/8501848","https://static.inaturalist.org/photos/11343573/medium.jpg?1508663480","annesorbes",8501848,"Common Blue","Insecta",55641,"false",1,0,"2017-10-06 15:52:26","2017-10-06","2017-10-06 06:52:26 -0700","Paris",NA,"","","false","","",NA,20302,"2017-10-22 02:11:22 -0700","2017-10-22 23:45:59 -0700","research","CC-BY-NC",NA,"false"
"Polyommatus icarus","2017-10-06 15:41:00 +0200","Common Blue female gathering nectar of potentilla and mint flowers in my wet meadow.","Limousin, France",45.127947,1.710419,"Faune, Insecta, Papillon, Argus bleu, Argus, Azuré, Azuré commun, caerulea, Common Blue, Lycaenidae, Polyommatinae, Polyommatus, Polyommatus icarus, Polyommatus icarus f. caerulea, Butterfly, Lepidoptera, Female, Femelle, Animal, Macro, Nature, Wildlife, Corrèze, France, Limousin, Nouvelle-Aquitaine, Beynat, FRA","Common Blue","https://www.inaturalist.org/observations/8491698","https://static.inaturalist.org/photos/11326224/medium.jpg?1508605583","annesorbes",8491698,"Common Blue","Insecta",55641,"false",1,0,"2017-10-06 15:41:00","2017-10-06","2017-10-06 06:41:00 -0700","Paris",NA,"","","false","","",NA,20302,"2017-10-21 10:06:29 -0700","2017-10-21 23:00:55 -0700","research","CC-BY-NC",NA,"false"
"Polyommatus icarus","2017-10-15 15:16:32 +0200","Common Blue male gathering nectar of a common starwort flower in a wet meadow.

Argus bleu mâle une fleur de stellaire graminée dans une prairie humide.

","Limousin, France",45.128575,1.712208,"Faune, Insecta, Papillon, Argus bleu, Azuré, Azuré commun, Common Blue, Lycaenidae, Polyommatinae, Polyommatus, Polyommatus icarus, Butterfly, Lepidoptera, Mâle, Male, Animal, Macro, Nature, Wildlife, Corrèze, France, Limousin, Nouvelle-Aquitaine, Common stitchwort, Grassleaf starwort, Stellaire, Stellaire graminée, Stellaire à feuilles de graminée, Stellaria, Stellaria graminea, stitchwort, Beynat, FRA","Common Blue","https://www.inaturalist.org/observations/8479316","https://static.inaturalist.org/photos/11306908/medium.jpg?1508520081","annesorbes",8479316,"Common Blue","Insecta",55641,"false",1,0,"2017-10-15 15:16:32","2017-10-15","2017-10-15 06:16:32 -0700","Paris",NA,"","","false","","",NA,20302,"2017-10-20 10:21:23 -0700","2017-10-21 01:51:11 -0700","research","CC-BY-NC",NA,"false"
"Polyommatus icarus","2014-10-25 17:31:00 -1000","","Δυτική Μακεδονία, Ελλάδα",40.5472937157,21.3884925842,"","Common Blue","https://www.inaturalist.org/observations/8429936","https://static.inaturalist.org/photos/11226015/medium.jpeg?1508178454","kostaszontanos",8429936,"Common Blue","Insecta",55641,"false",1,0,"2014/10/25 5:31 PM HST","2014-10-25","2014-10-25 20:31:00 -0700","Hawaii",244,"","","false","","",NA,396990,"2017-10-16 11:28:57 -0700","2017-10-17 01:49:25 -0700","research","CC-BY-NC",NA,"false"
"Polyommatus icarus","2017-10-16 10:40:26 +0200","","Torino, Piemonte, IT",45.1064053398,7.3337263858,"","Common Blue","https://www.inaturalist.org/observations/8427386","https://static.inaturalist.org/photos/11221831/medium.jpeg?1508165780","bferrero",8427386,"Common Blue","Insecta",55641,"false",1,0,"2017-10-16 10:40:26 AM CEST","2017-10-16","2017-10-16 01:40:26 -0700","Paris",6,"Torino, Piemonte, IT","obscured","true","","",NA,370501,"2017-10-16 07:56:30 -0700","2017-10-17 01:49:58 -0700","research","CC-BY-NC",NA,"false"
"Polyommatus icarus","2017-10-15 14:59:41 +0200","","Torino, Piemonte, IT",45.0168105638,7.0862458122,"","Common Blue","https://www.inaturalist.org/observations/8414076","https://static.inaturalist.org/photos/11199505/medium.jpeg?1508085570","bferrero",8414076,"Common Blue","Insecta",55641,"false",1,0,"2017-10-15 2:59:41 PM CEST","2017-10-15","2017-10-15 05:59:41 -0700","Paris",4,"Str. per Frazione Molè, 10050 Chianocco TO, Italia","obscured","true","","",NA,370501,"2017-10-15 09:38:58 -0700","2017-10-15 23:38:02 -0700","research","CC-BY-NC",2,"false"
"Polyommatus icarus","2017-10-11 15:09:00 +0200","Riserva Le Bine","Provincia di Mantova, Italia",45.1373390945,10.4394958739,"insetti, farfalle","Common Blue","https://www.inaturalist.org/observations/8375764","https://static.inaturalist.org/photos/11137597/medium.jpeg?1507837291","fausto",8375764,"Icaro","Insecta",55641,"false",2,0,"2017/10/11 3:09 PM CEST","2017-10-11","2017-10-11 06:09:00 -0700","Paris",27,"","","false","","",NA,160927,"2017-10-12 12:42:33 -0700","2017-10-13 12:49:16 -0700","research","CC-BY-NC",NA,"false"
"Polyommatus icarus","2017-10-09 11:22:15 +0200","Femmina azzurrata","Azienda Ospedaliera-Universitaria San Luigi Gonzaga, Orbassano, Piemonte, IT",45.0267445,7.55832,"","Common Blue","https://www.inaturalist.org/observations/8337524","https://static.inaturalist.org/photos/11079534/medium.jpg?1507615148","alessandro_bergamo",8337524,"Common Blue","Insecta",55641,"false",1,0,"Mon Oct 09 2017 11:22:15 GMT+0200 (GMT+2)","2017-10-09","2017-10-09 02:22:15 -0700","Africa/Johannesburg",NA,"","","false","","",NA,186190,"2017-10-09 22:58:57 -0700","2017-10-09 23:27:18 -0700","research","CC-BY-NC",3,"false"
"Polyommatus icarus","2017-10-09 10:42:47 +0200","","Azienda Ospedaliera-Universitaria San Luigi Gonzaga, Orbassano, Piemonte, IT",45.0266333333,7.5582383333,"","Common Blue","https://www.inaturalist.org/observations/8337496","https://static.inaturalist.org/photos/11079519/medium.jpg?1507615036","alessandro_bergamo",8337496,"Common Blue","Insecta",55641,"false",1,0,"Mon Oct 09 2017 10:42:47 GMT+0200 (GMT+2)","2017-10-09","2017-10-09 01:42:47 -0700","Africa/Johannesburg",NA,"","","false","","",NA,186190,"2017-10-09 22:57:07 -0700","2017-10-09 23:27:24 -0700","research","CC-BY-NC",3,"false"
"Polyommatus icarus","2017-10-09 12:52:00 +0300","","Приморско, Болгария",42.2944960523,27.7532243729,"","Common Blue","https://www.inaturalist.org/observations/8330576","https://static.inaturalist.org/photos/11067645/medium.jpg?1507579031","katya",8330576,"Common Blue","Insecta",55641,"false",1,0,"2017/10/09 12:52 PM EEST","2017-10-09","2017-10-09 02:52:00 -0700","Athens",31,"","","false","","",NA,215001,"2017-10-09 12:57:23 -0700","2017-10-09 13:30:14 -0700","research","CC-BY-SA",NA,"false"
