"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Polyommatus icarus","2016-04-17 09:36:00 -1000","","Κεντρική Μακεδονία, Ελλάδα",40.6209540763,23.0081176758,"","Common Blue","https://www.inaturalist.org/observations/8358410","https://static.inaturalist.org/photos/11109397/medium.jpg?1507733259","kostaszontanos",8358410,"Common Blue","Insecta",55641,"false",1,0,"2016/04/17 9:36 AM HST","2016-04-17","2016-04-17 12:36:00 -0700","Hawaii",1953,"","","false","","",NA,396990,"2017-10-11 07:47:59 -0700","2017-10-11 23:26:15 -0700","research","CC-BY-NC",NA,"false"
"Polyommatus icarus","2017-04-18 11:03:00 -1000","","Κεντρική Μακεδονία, Ελλάδα",40.6257922554,22.8295898438,"","Common Blue","https://www.inaturalist.org/observations/8200314","https://static.inaturalist.org/photos/10862104/medium.jpeg?1506849745","kostaszontanos",8200314,"Common Blue","Insecta",55641,"false",1,0,"2017/04/18 11:03 AM HST","2017-04-18","2017-04-18 14:03:00 -0700","Hawaii",977,"","","false","","",NA,396990,"2017-10-01 02:23:06 -0700","2017-10-05 14:39:52 -0700","research","CC-BY-NC",NA,"false"
"Polyommatus icarus","2017-04-15 13:38:00 +0200","icarusblauwtje Polyommatus icarus","Savona, Liguria, Italy",44.4010327778,8.2308222222,"","Common Blue","https://www.inaturalist.org/observations/7845624","https://static.inaturalist.org/photos/10333078/medium.jpeg?1504972378","chrisvanswaay",7845624,"Azuré commun","Insecta",55641,"false",1,0,"2017/04/15 1:38 PM CEST","2017-04-15","2017-04-15 04:38:00 -0700","Paris",NA,"","","false","","",NA,366926,"2017-09-09 09:02:29 -0700","2017-10-05 14:35:58 -0700","research","CC-BY-NC",NA,"false"
"Polyommatus icarus","2017-04-22 16:46:00 +0200","","34660 Cournonterral, France",43.576675,3.714835,"","Common Blue","https://www.inaturalist.org/observations/7436377","https://static.inaturalist.org/photos/9667079/medium.jpeg?1502387994","florem",7436377,"Common Blue","Insecta",55641,"false",1,0,"2017/04/22 4:46 PM CEST","2017-04-22","2017-04-22 07:46:00 -0700","Paris",NA,"","","false","","",NA,472854,"2017-08-10 10:59:59 -0700","2017-10-05 14:30:35 -0700","research","CC-BY-NC",NA,"false"
"Polyommatus icarus","2017-04-29 16:12:00 -0400","","34700 Le Puech, France",43.6761397977,3.345954895,"","Common Blue","https://www.inaturalist.org/observations/6035579","https://static.inaturalist.org/photos/7558505/medium.jpeg?1493628672","tkoffel",6035579,"Common Blue","Insecta",55641,"false",1,0,"2017/04/29 4:12 PM EDT","2017-04-29","2017-04-29 13:12:00 -0700","Eastern Time (US & Canada)",20,"","","false","","",NA,320666,"2017-05-01 03:57:19 -0700","2017-10-05 14:08:12 -0700","research","CC-BY-NC",NA,"false"
"Polyommatus icarus","2017-04-28 10:50:00 +0200","","Valbonne, France",43.636097415,7.0456695557,"","Common Blue","https://www.inaturalist.org/observations/6009475","https://static.inaturalist.org/photos/7515637/medium.jpeg?1493483223","fabienpiednoir",6009475,"Azuré commun","Insecta",55641,"false",1,0,"2017/04/28 10:50 AM CEST","2017-04-28","2017-04-28 01:50:00 -0700","Paris",200,"","","false","","",NA,166761,"2017-04-29 10:48:13 -0700","2017-10-05 14:08:00 -0700","research","CC-BY-SA",NA,"false"
"Polyommatus icarus","2017-04-29 16:39:00 +0200","","Provincia di Cremona, Italia",45.0814366027,10.381205678,"Insetti","Common Blue","https://www.inaturalist.org/observations/6007987","https://static.inaturalist.org/photos/7515741/medium.jpeg?1493483579","giacomogalli",6007987,"Icaro","Insecta",55641,"false",1,0,"2017/04/29 4:39 PM CEST","2017-04-29","2017-04-29 07:39:00 -0700","Paris",8,"","","false","","",NA,356524,"2017-04-29 09:41:05 -0700","2017-10-05 14:07:59 -0700","research","CC-BY-NC",NA,"false"
"Polyommatus icarus","2017-04-29 13:17:00 +0200","","Provincia di Latina, Italia",41.5361132209,12.9778146744,"","Common Blue","https://www.inaturalist.org/observations/6005816","https://static.inaturalist.org/photos/7512820/medium.jpeg?1493470200","dinobiancolini",6005816,"Common Blue","Insecta",55641,"false",1,0,"2017/04/29 1:17 PM CEST","2017-04-29","2017-04-29 04:17:00 -0700","Paris",31,"","","false","","",NA,214518,"2017-04-29 06:08:33 -0700","2017-10-05 14:07:59 -0700","research","CC-BY-NC",NA,"false"
"Polyommatus icarus","2017-04-22 16:46:00 -0400","","Hérault, Languedoc-Roussillon, France",43.5766747222,3.714835,"","Common Blue","https://www.inaturalist.org/observations/5995315","https://static.inaturalist.org/photos/7497117/medium.jpeg?1493390960","tkoffel",5995315,"Azuré commun","Insecta",55641,"false",1,0,"2017/04/22 4:46 PM EDT","2017-04-22","2017-04-22 13:46:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,320666,"2017-04-28 08:18:21 -0700","2017-10-05 14:07:56 -0700","research","CC-BY-NC",NA,"false"
"Polyommatus icarus","2017-04-24 16:09:41 +0200","Common Blue male resting on a sedge in a wet meadow.

Argus bleu mâle posé sur une laîche dans une prairie humide.

","Limousin, France",45.128652,1.712566,"Faune, Insecta, Papillon, Argus bleu, Azuré, Azuré commun, Common Blue, Lycaenidae, Polyommatinae, Polyommatus, Polyommatus icarus, Butterfly, Lepidoptera, Mâle, Male, Animal, Macro, Nature, Wildlife, Corrèze, France, Limousin, Nouvelle-Aquitaine, Beynat, FRA","Common Blue","https://www.inaturalist.org/observations/5993017","https://static.inaturalist.org/photos/7494600/medium.jpg?1493368721","annesorbes",5993017,"Ícaro","Insecta",55641,"false",1,0,"2017-04-24 16:09:41","2017-04-24","2017-04-24 07:09:41 -0700","Paris",NA,"","","false","","",NA,20302,"2017-04-28 01:38:34 -0700","2017-04-28 10:03:12 -0700","research","CC-BY-NC",NA,"false"
"Polyommatus icarus","2017-04-20 13:43:00 -0400","","Hérault, Languedoc-Roussillon, France",43.6167563889,3.856775,"","Common Blue","https://www.inaturalist.org/observations/5941302","https://static.inaturalist.org/photos/7416742/medium.jpeg?1493062194","tkoffel",5941302,"Common Blue","Insecta",55641,"false",1,0,"2017/04/20 1:43 PM EDT","2017-04-20","2017-04-20 10:43:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,320666,"2017-04-24 13:33:37 -0700","2017-10-05 14:07:37 -0700","research","CC-BY-NC",NA,"false"
"Polyommatus icarus","2017-04-18 13:32:00 -0400","","Hérault, Languedoc-Roussillon, France",43.6187280556,3.8547163889,"","Common Blue","https://www.inaturalist.org/observations/5941286","https://static.inaturalist.org/photos/7416671/medium.jpeg?1493061991","tkoffel",5941286,"Azuré commun","Insecta",55641,"false",1,0,"2017/04/18 1:32 PM EDT","2017-04-18","2017-04-18 10:32:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,320666,"2017-04-24 13:33:26 -0700","2017-10-05 14:07:37 -0700","research","CC-BY-NC",NA,"false"
"Polyommatus icarus","2017-04-23 00:00:00 -1000","","Zvernec, Vlore",40.500746,19.406045,"","Common Blue","https://www.inaturalist.org/observations/5934552","https://static.inaturalist.org/photos/7407469/medium.jpg?1493016829","shellgalleryvlora",5934552,"Common Blue","Insecta",55641,"false",1,0,"2017-04-23","2017-04-23","","Hawaii",25,"","","false","","",NA,363007,"2017-04-23 23:53:45 -0700","2017-10-05 14:07:27 -0700","research","",NA,"false"
"Polyommatus icarus","2017-04-23 00:00:00 -1000","","Zvernec, Vlore",40.500746,19.406045,"","Common Blue","https://www.inaturalist.org/observations/5934345","https://static.inaturalist.org/photos/7407211/medium.jpg?1493015360","shellgalleryvlora",5934345,"Common Blue","Insecta",55641,"false",1,0,"2017-04-23","2017-04-23","","Hawaii",25,"","","false","","",NA,363007,"2017-04-23 23:29:19 -0700","2017-10-05 14:07:26 -0700","research","",NA,"false"
"Polyommatus icarus","2016-04-10 00:00:00 -1000","","Provincia di Mantova, Italia",45.1079387236,10.545501709,"","Common Blue","https://www.inaturalist.org/observations/5920458","https://static.inaturalist.org/photos/7386457/medium.jpg?1492956814","manumn",5920458,"Common Blue","Insecta",55641,"false",2,0,"2016-04-10","2016-04-10","","Hawaii",488,"","","false","","",NA,441126,"2017-04-23 07:15:03 -0700","2017-10-05 14:07:16 -0700","research","CC-BY-NC",NA,"false"
"Polyommatus icarus","2017-04-22 16:51:58 +0200","","Via Lingua di Passera, 9 46019 Viadana MN",44.9991226196,10.6625976563,"","Common Blue","https://www.inaturalist.org/observations/5907400","https://static.inaturalist.org/photos/7367372/medium.jpeg?1492879333","marcomunari",5907400,"Icaro","Insecta",55641,"false",2,0,"2017-04-22 4:51:58 PM CEST","2017-04-22","2017-04-22 07:51:58 -0700","Paris",NA,"","","false","gps","gps",NA,441130,"2017-04-22 09:40:59 -0700","2017-10-05 14:07:09 -0700","research","CC-BY-NC",2,"false"
"Polyommatus icarus","2017-04-17 15:19:00 -1000","","Provincia di Mantova, Italia",45.1027801255,10.5494277804,"","Common Blue","https://www.inaturalist.org/observations/5850883","https://static.inaturalist.org/photos/7282455/medium.jpeg?1492596756","manumn",5850883,"Icaro","Insecta",55641,"false",2,0,"2017/04/17 3:19 PM HST","2017-04-17","2017-04-17 18:19:00 -0700","Hawaii",1150,"","","false","","",NA,441126,"2017-04-19 03:12:40 -0700","2017-10-05 14:06:45 -0700","research","CC-BY-NC",NA,"false"
"Polyommatus icarus","2017-04-16 14:08:11 +0200","","Costa Merlassino AL",44.7433283333,9.0284916667,"","Common Blue","https://www.inaturalist.org/observations/5753171","https://static.inaturalist.org/photos/7153139/medium.jpeg?1492369396","sindic",5753171,"Icaro","Insecta",55641,"false",2,0,"2017-04-16 2:08:11 PM CEST","2017-04-16","2017-04-16 05:08:11 -0700","Paris",3,"","","false","","",NA,29474,"2017-04-16 05:08:22 -0700","2017-10-05 14:06:13 -0700","research","",2,"false"
"Polyommatus icarus","2017-04-13 11:14:00 +0200","","Álava, España",42.8852679325,-2.3040984516,"","Common Blue","https://www.inaturalist.org/observations/5715570","https://static.inaturalist.org/photos/7087277/medium.jpeg?1492247197","adnarregui",5715570,"Common Blue","Insecta",55641,"false",1,0,"2017/04/13 11:14 AM CEST","2017-04-13","2017-04-13 02:14:00 -0700","Paris",1177,"","","false","","",NA,320485,"2017-04-15 02:07:03 -0700","2017-10-05 14:06:04 -0700","research","CC-BY-NC",NA,"false"
"Polyommatus icarus","2017-04-08 00:00:00 -1000","","Radhime",40.400948,19.504509,"","Common Blue","https://www.inaturalist.org/observations/5674558","https://static.inaturalist.org/photos/7027083/medium.jpg?1492097040","shellgalleryvlora",5674558,"Common Blue","Insecta",55641,"false",1,0,"2017-04-08","2017-04-08","","Hawaii",809,"","","false","","",NA,363007,"2017-04-13 08:23:56 -0700","2017-10-05 14:05:59 -0700","research","",NA,"false"
"Polyommatus icarus","2017-04-13 00:00:00 +0100","","Calcata",42.203357,12.413135,"","Common Blue","https://www.inaturalist.org/observations/5673674","https://static.inaturalist.org/photos/7025909/medium.jpg?1492090695","stefanodirektor",5673674,"Ícaro","Insecta",55641,"false",1,0,"2017-04-13","2017-04-13","","Rome",196,"","","false","","",NA,149147,"2017-04-13 06:38:22 -0700","2017-10-05 14:05:57 -0700","research","CC-BY-NC",NA,"false"
"Polyommatus icarus","2017-04-02 00:00:00 -1000","","Zvernec, Vlore",40.535818,19.379926,"","Common Blue","https://www.inaturalist.org/observations/5554313","https://static.inaturalist.org/photos/6856454/medium.jpg?1491229791","shellgalleryvlora",5554313,"Common Blue","Insecta",55641,"false",1,0,"2017-04-02","2017-04-02","","Hawaii",100,"","","false","","",NA,363007,"2017-04-03 07:29:48 -0700","2017-10-05 14:04:33 -0700","research","",NA,"false"
