"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Polyommatus icarus","2014-06-29 08:38:00 -1000","","Δυτική Μακεδονία, Ελλάδα",40.5469023938,21.3854026794,"","Common Blue","https://www.inaturalist.org/observations/8443325","https://static.inaturalist.org/photos/11247861/medium.jpeg?1508266930","kostaszontanos",8443325,"Common Blue","Insecta",55641,"false",1,0,"2014/06/29 8:38 AM HST","2014-06-29","2014-06-29 11:38:00 -0700","Hawaii",244,"","","false","","",NA,396990,"2017-10-17 12:05:28 -0700","2017-10-18 04:12:09 -0700","research","CC-BY-NC",NA,"false"
"Polyommatus icarus","2013-06-26 13:01:00 +0200","","Provincia di Taranto, Italia",40.7242910434,17.3196405172,"","Common Blue","https://www.inaturalist.org/observations/8438632","https://static.inaturalist.org/photos/11240712/medium.jpeg?1508230685","gp_chiatante",8438632,"Common Blue","Insecta",55641,"false",1,0,"2013/06/26 1:01 PM CEST","2013-06-26","2013-06-26 04:01:00 -0700","Paris",8,"","","false","","",NA,669866,"2017-10-17 01:59:10 -0700","2017-10-17 06:57:09 -0700","research","CC-BY-NC",NA,"false"
"Polyommatus icarus","2017-06-24 11:12:39 +0200","","Oasi della Bóra",45.3395246195,10.8830072876,"","Common Blue","https://www.inaturalist.org/observations/8344762","https://static.inaturalist.org/photos/11092032/medium.jpeg?1507662039","erncav",8344762,"Common Blue","Insecta",55641,"false",1,0,"2017-06-24 11:12:39","2017-06-24","2017-06-24 02:12:39 -0700","Rome",292,"","","false","","",NA,341892,"2017-10-10 12:00:40 -0700","2017-10-10 23:26:01 -0700","research","CC-BY-NC",NA,"false"
"Polyommatus icarus","2011-06-01 18:05:00 +0200","","Aarhus C, 8000 Aarhus, Danmark",56.1517529205,10.1829315944,"Almindelig blåfugl, Lepidoptera","Common Blue","https://www.inaturalist.org/observations/8202372","https://static.inaturalist.org/photos/10864927/medium.jpeg?1506868501","oskarlphansen",8202372,"Common Blue","Insecta",55641,"false",1,0,"2011/06/01 6:05 PM CEST","2011-06-01","2011-06-01 09:05:00 -0700","Paris",1010,"","","false","","",NA,147130,"2017-10-01 07:45:58 -0700","2017-10-05 14:39:57 -0700","research","CC-BY",NA,"false"
"Polyommatus icarus","2012-06-05 15:07:00 +0200","Icarusblauwtje Polyommatus icarus","Ystad, Skåne, Sweden",55.5106163889,13.8446783333,"","Common Blue","https://www.inaturalist.org/observations/8067603","https://static.inaturalist.org/photos/10692647/medium.jpeg?1506240750","chrisvanswaay",8067603,"Common Blue","Insecta",55641,"false",1,0,"2012/06/05 3:07 PM CEST","2012-06-05","2012-06-05 06:07:00 -0700","Paris",NA,"","","false","","",NA,366926,"2017-09-24 01:15:28 -0700","2017-10-05 14:38:10 -0700","research","CC-BY-NC",NA,"false"
"Polyommatus icarus","2012-06-04 13:10:00 +0200","Icarusblauwtje Polyommatus icarus","Tomelilla, Skåne, Sweden",55.5262583333,13.8994747222,"","Common Blue","https://www.inaturalist.org/observations/8067602","https://static.inaturalist.org/photos/10692646/medium.jpeg?1506240748","chrisvanswaay",8067602,"Icaro","Insecta",55641,"false",1,0,"2012/06/04 1:10 PM CEST","2012-06-04","2012-06-04 04:10:00 -0700","Paris",NA,"","","false","","",NA,366926,"2017-09-24 01:15:28 -0700","2017-10-05 14:38:10 -0700","research","CC-BY-NC",NA,"false"
"Polyommatus icarus","2012-06-04 12:56:00 +0200","Icarusblauwtje Polyommatus icarus","Tomelilla N, Zweden",55.5272747222,13.899105,"","Common Blue","https://www.inaturalist.org/observations/8067601","https://static.inaturalist.org/photos/10692645/medium.jpeg?1506240746","chrisvanswaay",8067601,"Common Blue","Insecta",55641,"false",1,0,"2012/06/04 12:56 PM CEST","2012-06-04","2012-06-04 03:56:00 -0700","Paris",NA,"","","false","","",NA,366926,"2017-09-24 01:15:27 -0700","2017-10-22 03:28:16 -0700","research","CC-BY-NC",NA,"false"
"Polyommatus icarus","2017-06-01 13:18:31 +0200","","TW10, Richmond, England, GB",51.4471466667,-0.3084616667,"","Common Blue","https://www.inaturalist.org/observations/7324606","https://static.inaturalist.org/photos/9486830/medium.jpg?1501712211","wildhamandpetersham",7324606,"","Insecta",55641,"false",1,0,"Thu Jun 01 2017 13:18:31 GMT+0100 (GMT+1)","2017-06-01","2017-06-01 04:18:31 -0700","Amsterdam",500,"","","false","","",NA,353381,"2017-08-02 15:16:48 -0700","2017-10-05 14:28:37 -0700","research","CC-BY-NC-ND",3,"false"
"Polyommatus icarus","2017-06-17 15:29:13 -0500","","2400 McPhillips St, Winnipeg, MB, CA",49.9577866667,-97.1465445,"","Common Blue","http://inaturalist.ca/observations/7231950","https://static.inaturalist.org/photos/9338743/medium.jpg?1501167566","skeeterpeg",7231950,"Common Blue","Insecta",55641,"false",1,0,"Sat Jun 17 2017 15:29:13 GMT-0500 (CDT)","2017-06-17","2017-06-17 13:29:13 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,549655,"2017-07-27 07:59:23 -0700","2017-07-27 08:18:14 -0700","research","",3,"false"
"Polyommatus icarus","2017-06-11 13:39:00 +0200","","Beuron, Germany",48.0926640013,9.1068077087,"","Common Blue","https://www.inaturalist.org/observations/6850982","https://static.inaturalist.org/photos/8728220/medium.jpeg?1498765031","jeremybarker",6850982,"Common Blue","Insecta",55641,"false",1,0,"2017/06/11 1:39 PM CEST","2017-06-11","2017-06-11 04:39:00 -0700","Paris",NA,"","","false","","",NA,464262,"2017-06-29 13:04:33 -0700","2017-10-05 14:20:08 -0700","research","CC-BY-NC",NA,"false"
"Polyommatus icarus","2017-06-27 13:55:00 -0400","","Hérault, Languedoc-Roussillon, France",43.6166613889,3.856235,"","Common Blue","https://www.inaturalist.org/observations/6850275","https://static.inaturalist.org/photos/8726984/medium.jpeg?1498760823","tkoffel",6850275,"Azuré commun","Insecta",55641,"false",1,0,"2017/06/27 1:55 PM EDT","2017-06-27","2017-06-27 10:55:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,320666,"2017-06-29 12:03:58 -0700","2017-10-05 14:20:07 -0700","research","CC-BY-NC",NA,"false"
"Polyommatus icarus","2017-06-19 13:12:00 -0400","","Hérault, Languedoc-Roussillon, France",43.6200030556,3.8528280556,"","Common Blue","https://www.inaturalist.org/observations/6839135","https://static.inaturalist.org/photos/8708679/medium.jpeg?1498680206","tkoffel",6839135,"Common Blue","Insecta",55641,"false",1,0,"2017/06/19 1:12 PM EDT","2017-06-19","2017-06-19 10:12:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,320666,"2017-06-28 14:44:34 -0700","2017-10-05 14:19:58 -0700","research","CC-BY-NC",NA,"false"
