"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Polyommatus icarus","2014-05-27 12:56:00 +0200","icarusblauwtje Polyommatus icarus","West-Macedonië, Griekenland",40.5542613889,21.2542680556,"","Common Blue","https://www.inaturalist.org/observations/7845074","https://static.inaturalist.org/photos/10332433/medium.jpeg?1504970874","chrisvanswaay",7845074,"Ícaro","Insecta",55641,"false",1,0,"2014/05/27 12:56 PM CEST","2014-05-27","2014-05-27 03:56:00 -0700","Paris",NA,"","","false","","",NA,366926,"2017-09-09 08:30:08 -0700","2017-09-09 09:27:39 -0700","research","CC-BY-NC",NA,"false"
"Polyommatus icarus","2014-05-19 15:00:00 +0200","Icarusblauwtje Polyommatus icarus","West Macedonia, Epirus and Western Macedonia, Greece",40.297925,21.5216316667,"","Common Blue","https://www.inaturalist.org/observations/7842427","https://static.inaturalist.org/photos/10328477/medium.jpeg?1504944847","chrisvanswaay",7842427,"Common Blue","Insecta",55641,"false",1,0,"2014/05/19 3:00 PM CEST","2014-05-19","2014-05-19 06:00:00 -0700","Paris",NA,"","","false","","",NA,366926,"2017-09-09 01:16:57 -0700","2017-09-19 01:58:34 -0700","research","CC-BY-NC",NA,"false"
"Polyommatus icarus","2013-05-26 17:51:00 +0200","Icarusblauwtje Polyommatus icarus","Gard, Languedoc-Roussillon, France",43.9491947222,3.887,"","Common Blue","https://www.inaturalist.org/observations/7760337","https://static.inaturalist.org/photos/10192113/medium.jpeg?1504425775","chrisvanswaay",7760337,"Azuré commun","Insecta",55641,"false",1,0,"2013/05/26 5:51 PM CEST","2013-05-26","2013-05-26 08:51:00 -0700","Paris",NA,"","","false","","",NA,366926,"2017-09-03 01:08:31 -0700","2017-09-03 07:02:26 -0700","research","CC-BY-NC",NA,"false"
"Polyommatus icarus","2013-05-24 10:05:00 +0200","Polyommatus icarus icarusblauwtje","Hérault, Languedoc-Roussillon, France",43.8752633333,3.7180966667,"","Common Blue","https://www.inaturalist.org/observations/7760315","https://static.inaturalist.org/photos/10192083/medium.jpeg?1504425730","chrisvanswaay",7760315,"Common Blue","Insecta",55641,"false",1,0,"2013/05/24 10:05 AM CEST","2013-05-24","2013-05-24 01:05:00 -0700","Paris",NA,"","","false","","",NA,366926,"2017-09-03 01:08:20 -0700","2017-09-10 12:14:17 -0700","research","CC-BY-NC",NA,"false"
"Polyommatus icarus","2015-05-16 14:18:00 +0200","Icarusblauwtje Polyommatus icarus","Barcelona, Cataluña, Spain",41.7178266667,1.993725,"","Common Blue","https://www.inaturalist.org/observations/7670785","https://static.inaturalist.org/photos/10044779/medium.jpeg?1503824111","chrisvanswaay",7670785,"Ícaro","Insecta",55641,"false",1,0,"2015/05/16 2:18 PM CEST","2015-05-16","2015-05-16 05:18:00 -0700","Paris",NA,"","","false","","",NA,366926,"2017-08-27 01:56:51 -0700","2017-08-29 09:02:19 -0700","research","CC-BY-NC",NA,"false"
"Polyommatus icarus","2011-05-15 13:33:00 +0200","Icarusblauwtje Polyommatus icarus","Wezet, België",50.7792129517,5.6836647987,"","Common Blue","https://www.inaturalist.org/observations/7473559","https://static.inaturalist.org/photos/9728088/medium.jpeg?1502612220","chrisvanswaay",7473559,"Common Blue","Insecta",55641,"false",1,0,"2011/05/15 1:33 PM CEST","2011-05-15","2011-05-15 04:33:00 -0700","Paris",NA,"","","false","","",NA,366926,"2017-08-13 01:17:22 -0700","2017-08-28 13:13:06 -0700","research","CC-BY-NC",NA,"false"
"Polyommatus icarus","2017-05-18 17:49:06 +0200","","A31, Longeville-lès-Metz, Lorraine, FR",49.1165,6.1606361667,"","Common Blue","https://www.inaturalist.org/observations/7265619","https://static.inaturalist.org/photos/9389913/medium.jpg?1501358173","apaisant",7265619,"Azuré commun","Insecta",55641,"false",2,0,"Thu May 18 2017 17:49:06 GMT+0200 (GMT+2)","2017-05-18","2017-05-18 08:49:06 -0700","Africa/Johannesburg",NA,"","","false","","",NA,553070,"2017-07-29 12:56:10 -0700","2017-10-05 14:27:36 -0700","research","",3,"false"
"Polyommatus icarus","2017-05-13 15:34:10 +0200","","10040, Caselette, Piemonte, IT",45.1150441752,7.4748868705,"","Common Blue","https://www.inaturalist.org/observations/6532884","https://static.inaturalist.org/photos/8277714/medium.jpg?1496824704","alessandro_bergamo",6532884,"Common Blue","Insecta",55641,"false",1,0,"Sat May 13 2017 15:34:10 GMT+0200 (GMT+2)","2017-05-13","2017-05-13 06:34:10 -0700","Africa/Johannesburg",421,"","","false","","",NA,186190,"2017-06-07 01:38:15 -0700","2017-10-05 14:14:48 -0700","research","CC-BY-NC",3,"false"
"Polyommatus icarus","2017-05-25 11:43:52 +0200","Hauhechel-Bläuling (Polyommatus icarus) in der Saaraue Güdingen","Güdingen",49.200052,7.02522,"","Common Blue","https://www.inaturalist.org/observations/6519801","https://static.inaturalist.org/photos/8258249/medium.jpg?1496736723","anro",6519801,"Common Blue","Insecta",55641,"false",1,0,"2017-05-25 11:43:52","2017-05-25","2017-05-25 02:43:52 -0700","Amsterdam",86,"","","false","","",NA,252034,"2017-06-06 01:12:00 -0700","2017-10-05 14:14:34 -0700","research","CC0",NA,"false"
"Polyommatus icarus","2017-05-24 11:30:00 +0200","","villa picchetta",45.514565,8.699477,"","Common Blue","https://www.inaturalist.org/observations/6506589","https://static.inaturalist.org/photos/8236886/medium.jpg?1496663480","sca_alefede",6506589,"Icaro","Insecta",55641,"false",1,0,"2017/05/24 11:30 AM CEST","2017-05-24","2017-05-24 02:30:00 -0700","Paris",1960,"","","false","","",NA,469051,"2017-06-05 04:52:12 -0700","2017-10-05 14:14:21 -0700","research","CC-BY-NC",NA,"false"
