"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Polyommatus icarus","2006-09-09 11:12:00 +0100","","Province of Novara, Italy",45.8139583333,8.44342,"1Insecta, 1b Lycaenidae, 21 Papilionoidea, Arthropoda, Lepidoptera, Metazoa, Polyommatinae, Polyommatus icarus","Common Blue","https://www.inaturalist.org/observations/8518152","https://static.inaturalist.org/photos/11370959/medium.jpg?1508758187","martinbishop",8518152,"Common Blue","Insecta",55641,"false",1,0,"2006/09/09 11:12 AM BST","2006-09-09","2006-09-09 03:12:00 -0700","Edinburgh",NA,"","","false","","",NA,10564,"2017-10-23 04:29:51 -0700","2017-10-25 04:14:22 -0700","research","CC-BY-NC",NA,"false"
"Polyommatus icarus","2017-09-29 09:34:00 +0200","","Provincia di Ravenna, Italia",44.4268801677,12.057902813,"","Common Blue","https://www.inaturalist.org/observations/8199919","https://static.inaturalist.org/photos/10861476/medium.jpg?1506843325","giuliomelandri",8199919,"Common Blue","Insecta",55641,"false",1,0,"2017/09/29 9:34 AM CEST","2017-09-29","2017-09-29 00:34:00 -0700","Paris",31,"","","false","","",NA,447564,"2017-10-01 00:44:54 -0700","2017-10-05 14:39:51 -0700","research","CC-BY-NC",NA,"false"
"Polyommatus icarus","2017-09-30 15:06:48 -0400","","7315 Rue de Marseille, Montréal, QC H1N 0B2, Canada",45.5900001526,-73.5350036621,"","Common Blue","https://www.inaturalist.org/observations/8187800","https://static.inaturalist.org/photos/10846402/medium.jpeg?1506798886","jsguenette",8187800,"Azuré commun","Insecta",55641,"false",1,0,"2017-09-30 3:06:48 PM HAE","2017-09-30","2017-09-30 12:06:48 -0700","Eastern Time (US & Canada)",NA,"","","false","gps","gps",NA,12524,"2017-09-30 12:14:44 -0700","2017-10-12 23:22:44 -0700","research","",2,"false"
"Polyommatus icarus","2017-09-30 14:55:25 -0400","","3021 Rue du Trianon, Montréal, QC H1N 3V2, Canada",45.5888900757,-73.5355529785,"","Common Blue","https://www.inaturalist.org/observations/8187545","https://static.inaturalist.org/photos/10845909/medium.jpg?1506797915","jsguenette",8187545,"Azuré commun","Insecta",55641,"false",1,0,"2017-09-30 2:55:25 PM HAE","2017-09-30","2017-09-30 11:55:25 -0700","Eastern Time (US & Canada)",NA,"","","false","gps","gps",NA,12524,"2017-09-30 11:58:34 -0700","2017-10-12 23:22:44 -0700","research","",2,"false"
"Polyommatus icarus","2017-09-29 16:16:28 +0200","Common Blue paire mating on a nettle leaf in my garden.

Accouplement d'argus bleu sur une feuille d'ortie dans mon jardin.

","Limousin, France",45.127872,1.710233,"Faune, Insecta, Papillon, Argus, Argus bleu, Azuré, Azuré commun, Common Blue, Lycaenidae, Polyommatinae, Polyommatus, Polyommatus icarus, caerulea, Butterfly, Lepidoptera, insecte, Female, Male, Animal, In copula, Macro, Nature, Wildlife, Corrèze, Beynat, France, Limousin, Femelle, Mating, Nouvelle-Aquitaine, FRA","Common Blue","https://www.inaturalist.org/observations/8181728","https://static.inaturalist.org/photos/10837306/medium.jpg?1506766415","annesorbes",8181728,"Common Blue","Insecta",55641,"false",1,0,"2017-09-29 16:16:28","2017-09-29","2017-09-29 07:16:28 -0700","Paris",NA,"","","false","","",NA,20302,"2017-09-30 03:13:37 -0700","2017-09-30 10:17:30 -0700","research","CC-BY-NC",NA,"false"
"Polyommatus icarus","2017-09-28 10:22:02 +0200","2 esemplari in una aiuola","piazza Roma, Cingia De' Botti ",45.083314,10.27709,"","Common Blue","https://www.inaturalist.org/observations/8151234","https://static.inaturalist.org/photos/10791083/medium.jpeg?1506590696","fabriziolanfredi",8151234,"Icaro","Insecta",55641,"false",1,0,"2017-09-28 10:22:02 AM CEST","2017-09-28","2017-09-28 01:22:02 -0700","Paris",9,"","","false","","",NA,156837,"2017-09-28 02:24:43 -0700","2017-10-05 14:39:08 -0700","research","CC-BY-NC",2,"false"
"Polyommatus icarus","2017-09-27 11:33:00 +0200","","Beli Potok, Serbia",44.7104127,20.5252568,"","Common Blue","https://www.inaturalist.org/observations/8135664","https://static.inaturalist.org/photos/10769915/medium.jpeg?1506510166","dendzo",8135664,"Common Blue","Insecta",55641,"false",1,0,"2017/09/27 11:33 AM CEST","2017-09-27","2017-09-27 02:33:00 -0700","Paris",3724,"","","false","","",NA,307268,"2017-09-27 04:08:31 -0700","2017-10-05 14:38:58 -0700","research","CC-BY-NC",NA,"false"
"Polyommatus icarus","2017-09-20 10:13:09 +0200","","10040, Druento, Piemonte, IT",45.1526666667,7.55028,"","Common Blue","https://www.inaturalist.org/observations/8129797","https://static.inaturalist.org/photos/10768425/medium.jpg?1506495382","alessandro_bergamo",8129797,"Common Blue","Insecta",55641,"false",1,0,"Wed Sep 20 2017 10:13:09 GMT+0200 (GMT+2)","2017-09-20","2017-09-20 01:13:09 -0700","Africa/Johannesburg",NA,"","","false","","",NA,186190,"2017-09-26 23:56:18 -0700","2017-10-05 14:38:55 -0700","research","CC-BY-NC",3,"false"
"Polyommatus icarus","2017-09-23 15:22:00 +0200","Riserva Torbiere di Marcaria, su vegetazione erbacea, argine del Fiume Oglio","Mantua, Lombardia, IT",45.1158131928,10.5400943756,"insetti, farfalle","Common Blue","https://www.inaturalist.org/observations/8090055","https://static.inaturalist.org/photos/10728006/medium.jpeg?1506359388","fausto",8090055,"Icaro","Insecta",55641,"false",2,0,"2017/09/23 3:22 PM CEST","2017-09-23","2017-09-23 06:22:00 -0700","Paris",122,"","","false","","",NA,160927,"2017-09-25 10:16:03 -0700","2017-09-26 07:46:23 -0700","research","CC-BY-NC",NA,"false"
"Polyommatus icarus","2017-09-20 14:09:00 +0200","","Provincia di Bergamo, Italia",45.7232580367,9.6481405199,"","Common Blue","https://www.inaturalist.org/observations/8089529","https://static.inaturalist.org/photos/10727310/medium.jpeg?1506357274","alesmazzo",8089529,"Icaro","Insecta",55641,"false",2,0,"2017/09/20 2:09 PM CEST","2017-09-20","2017-09-20 05:09:00 -0700","Paris",2,"","","false","","",NA,442900,"2017-09-25 09:35:26 -0700","2017-09-29 02:02:58 -0700","research","CC-BY-NC",NA,"false"
